NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.868117043965281,1.909274302469258,834.6359830913891,114.99114163976448,59.90385975673231,24.837286652075974,11,4
12.207984111405757,1.3270475606803689,1178.110990115525,89.5272357487874,63.5221485083672,25.232707985582618,14,4
23.745240895556808,0.7067963957483356,560.9226603478027,303.9805445541085,76.74693650443287,26.156495436084732,10,4
16.479171799106897,1.8350933336710649,694.5430452259997,149.27187371219995,52.87829145238783,22.134206470112645,15,4
21.827135426103972,1.1983536744203294,802.5196133963253,245.9209884290322,73.06314048164104,20.248439047917056,2,4
6.52151323029218,0.42191211440593224,996.8005574664397,194.63823997595622,73.78815531309246,32.40770146832121,5,4
7.0375488355480265,1.2804916271743247,966.7667601613855,180.21218867754925,50.0280413986454,32.81085742028726,7,3
21.33586739148695,0.487490926679109,771.714036327055,384.6567002927662,59.62868169624686,28.489339008190996,2,1
15.56183056056065,1.2728209580036993,869.937106855172,313.438844561551,70.42030765596274,21.72239694300557,5,3
18.246847092553757,1.6256565916989416,1098.656036223626,358.5031709164471,78.7338065841742,21.84757688302947,14,4
22.726415246243576,1.69436511452984,593.8043858868042,149.38101442224684,67.6727076402492,25.714894763012992,2,2
12.079062198474901,1.3788112903475744,448.0300346894465,402.5303998882659,57.66815234668303,25.256918176246288,1,2
18.334131298548126,1.4582332674169507,583.26970268049,474.13364713401637,51.46586327855256,20.287903404438698,13,3
21.130643182265334,0.9554204294125811,864.8888081694919,199.18709440329286,71.28245595377417,20.01444914967771,6,4
19.409882540172855,0.4428981080221429,433.6015746127711,397.25565626491164,51.09243240695255,25.797846146917465,9,3
5.637223547911169,1.4233828668043425,1076.7189012464642,418.42917162405547,72.43183789286016,28.39115663634977,10,4
15.549089084625113,1.2871679119234536,860.8146022773489,275.0021436734207,56.44329231337696,32.774012544408734,14,3
16.877185299310533,1.4707018262090237,1154.3663724132566,203.44334738821698,69.1980612857115,34.18466468706898,3,2
15.213878370341973,1.3392527764399205,505.3915009148252,483.55222623133415,79.12892543406367,27.542546926687056,9,4
23.348517056090024,1.4168970189220165,780.2429204389946,493.7627474666587,51.543470994542915,23.140721585003043,1,2
24.37756309364657,0.4894223797529508,754.1449027378876,261.6541557971,64.48259056507061,32.27278853775283,2,2
19.465798966856326,1.9484666039651168,1170.2791640115986,243.60685303922202,60.00104672573761,29.062283411240927,11,2
6.87314905214949,0.5292801357104234,743.2004460002208,134.086227634632,63.59898357894552,33.92950243061125,9,4
24.561687715596122,0.8191800811837179,941.420082267212,276.82238475194663,61.67926506647336,23.91742268589389,4,2
13.070120436353035,1.385067454866403,691.9334709847831,109.62519744934241,53.838669178668525,31.144396201375557,12,4
22.89104453788183,1.2916241268848256,509.4373894490322,371.92847480319483,79.52774408977528,34.860653291676094,13,5
17.66235630126335,0.25885615988244687,1134.3920006703952,62.09216438171802,60.874131127395735,24.589214634412418,3,3
8.12416785364122,0.7938593486200421,714.0648640512297,237.2582145032665,59.99317215529943,31.245860195036414,14,4
6.4516294242531735,0.11546195954953353,422.4415880258194,67.11654021503477,60.905652633743514,22.778597856894486,6,5
22.56065033561857,1.0897695923613817,847.7310867232134,491.5790064481165,77.5306340815422,20.278893862477215,2,2
14.511923836440166,0.8719514767665414,970.9277083774425,283.6750414829991,73.2388815721428,23.727363734572627,1,3
17.44796784586695,1.585450697354655,511.70995792085705,449.6221670001763,55.38131015419095,29.75318468349996,1,1
17.211130395799163,0.5563579155007776,1036.776100811905,359.95236087619656,69.14815154739779,31.567892180171143,1,2
11.816070805060356,1.6632171990400435,406.23248370235007,77.79097166286476,79.84828061641535,32.01538595699112,9,5
17.908829024179106,1.8329031373211286,1145.3176076864129,331.9138513800861,72.46366088988513,30.799532215524856,1,1
6.458549509457862,1.9452909323632828,425.34784694931744,355.17338723214647,69.87241189027966,20.478480345538294,15,4
21.05984035734306,0.49320242543577475,754.5141208053686,202.58782143318075,55.588929653222806,33.08155926986996,10,2
16.939824410882828,0.18970094698688725,401.9421645364683,77.71495195508142,61.654439971661745,27.67719541800807,13,5
12.689436148708538,0.28397537778327075,819.3315913731853,436.3115751543045,62.895927333249624,24.712521827449095,15,4
11.540110814646525,1.3610112544131114,877.6336558829491,367.8455479078791,71.06133660106379,32.041605503823966,9,3
21.147743900470772,1.777943388640054,446.5728864062088,66.23723218684451,62.85386095397311,34.18406062046664,6,3
9.732240427206385,1.4673985822143356,544.3632790068189,433.6724279383026,63.27223293149499,30.947574519091134,2,2
16.197916215931595,0.8771437331793018,910.2481064864755,491.68336319603304,54.24127782818648,34.35173911117009,3,1
17.11398480919751,1.0723682350845989,1125.4558542426603,131.36686122669084,59.21513881190866,33.01780033980781,11,2
8.521785758877078,0.9193714492954528,555.3430719612898,108.85592738675686,78.34883610809209,28.108363969476862,6,5
6.720910828404813,1.5867424516495896,787.4596384539469,300.1887128932159,58.66150919145116,29.367108021753168,4,3
22.043363539955088,0.8234122762659916,1185.7477034534272,61.03891923364962,74.979289591619,34.552216319056306,5,3
19.245894456392826,1.0082511430825982,1186.047078549604,278.88541225549614,59.5282032598482,32.4073735598091,15,2
22.363521054285766,1.2936776356793045,530.1886104651246,187.57580143224558,77.67455584615006,30.86890736132898,7,4
6.002768707782806,1.126571387193235,1151.9176895236465,308.7552927818498,70.9519161251867,30.967416462600298,7,2
20.487207723631762,0.42937947946512534,1097.0756392814471,420.9621616910656,74.62870552572521,29.013842939219145,6,1
18.273239323510065,0.9560331896486877,1018.9391288592293,105.2050511551606,61.291377489499894,30.22857836484903,12,5
15.771267950267491,1.2638021972581621,919.2597117305393,122.26381389526543,68.48872906184069,26.922895537986147,13,5
15.10143823090977,1.0042996161414757,498.41669816279295,286.29392097709376,70.05408661891434,26.91863333361827,5,4
18.29800309882446,1.7106475760477966,1084.5911387374792,252.0698520802051,79.510682300943,20.185194870289767,10,4
21.758139039169585,1.668713166207925,970.3439078050551,480.04918364233384,79.00564910904004,23.662773169063012,11,4
13.996461068078661,0.5300431881804597,487.21650204835817,143.0461309500891,75.49710011537277,29.109390822180472,11,3
11.470492274740758,0.5018498035830535,723.1652543044978,429.22610792329897,69.40462643561492,26.85144014975792,9,4
19.214630066478396,0.6896247999706222,913.2863344869346,263.59111726741963,78.58033990306453,28.531050502118003,15,4
19.02588356835135,0.7857020326805916,1052.921698775917,117.90071178666989,55.19914012685069,28.507373626973198,11,3
7.524545744071441,1.043615441521628,870.0980610571171,371.90451097438546,58.57970011256829,24.33772979944685,1,3
21.94766810988604,1.388322731212532,452.3828278290133,465.82848017204276,78.18268886443562,25.817955280027455,13,4
19.424360127847983,1.125743077222632,823.765191134939,356.9136470024186,69.8360231413008,30.23946667970525,10,2
10.779156382814342,0.23663930782620832,711.9718815454603,383.3748594189457,69.60109812407039,24.416695710807428,14,5
17.3740154425516,0.7934397767691375,710.1876781394968,107.37065531446709,62.10725344862886,30.91751108685959,6,3
24.269794250122395,1.051320844152291,1020.730136212421,336.95796122066935,63.203761494542015,20.828111715585518,4,2
13.844893777412882,0.6110606730722346,919.1474343017398,270.1060289101731,52.57812707456096,27.501615149072293,12,3
12.925545249834013,1.9990470505918934,432.8580314760778,161.88154489329116,77.49033074412694,33.222543172767914,4,3
15.373892676150053,1.1973412343444307,502.8126430200195,227.3124225182188,74.86173196860486,34.877340011385755,2,3
19.572017824594376,0.5156978243117786,495.90556602988397,98.04194917951227,60.442912071350996,26.81903446626452,6,4
20.97543658229257,1.3201437483785752,957.2248298682696,258.48659073074793,77.84050367492961,24.429309681042895,6,3
8.682700227873124,1.6715558935269477,799.5698824827784,158.04395990364316,62.23947645805,26.038117869710288,6,4
22.48290422201293,0.8628549168630951,875.1102825289735,232.54082313949928,66.1045776228455,28.171088887309374,3,1
19.62253715121794,1.843303252614492,900.5130676885101,333.3958585185751,52.47553453031348,23.540066471489833,6,1
16.29357882920194,1.6217988180821186,724.196767510745,142.500890977096,76.21029688920177,22.399554532841183,13,5
16.480697169872165,0.49386969882895515,1138.7728366727654,452.72753028797086,63.34173490059416,30.30798584437882,1,4
21.0808368990334,0.35060225730359773,403.9485186740557,323.08483716145776,63.27072057535871,33.15700616021465,1,2
23.722561810666793,1.3414948876395612,553.9871263344852,489.3469391593054,71.3612845765574,23.39108563284657,3,2
7.107974937286084,0.804462003260967,1048.3067774583237,358.66908233393025,74.98889519444046,20.532158320098567,14,4
11.68924668752388,0.10081176177901305,508.1873696829877,228.4995038208452,79.45644416539196,33.40106132516905,13,5
6.543430352233117,0.9178248874076854,1090.8812277276131,334.81440767047263,56.69438955105563,20.352204014768727,4,3
10.417918465379394,0.9275575059974167,1124.2460938531171,337.15926943245984,77.42946218429833,32.92282373296375,15,4
20.10585660642583,0.3791338441736388,499.297442264145,306.99070619595415,75.7931264274307,27.92739451960044,12,5
12.785912280839531,0.9924594744552857,1068.607947246091,380.76125625390785,60.92132297426724,26.660548582639457,10,4
19.095916722643732,1.070962807836023,1077.9259539788181,346.24435642147216,70.60568557031363,25.81438406241952,6,4
11.846681649219814,1.2581033674760986,592.8122211282525,164.62422348845166,72.04922645091659,20.84635178271611,8,5
20.46180283234224,0.4352022899889576,1059.4381690571302,151.02209426674847,57.858251265974026,27.36712701152957,6,2
10.635732408413578,0.28394210151424215,782.2592952193559,357.4903330230414,58.51575539536836,27.170840376017125,2,1
13.227248225621928,1.8328047886520917,1107.377081821298,148.10337568763416,69.24461352201442,32.37092853570904,3,2
20.038491822100895,1.8180210450680034,884.4775723969958,248.7029380967537,50.40157749817301,23.981049112051206,0,1
13.364911163971646,1.1380885600724613,519.6256811897695,464.37290396941927,52.586693644698364,25.762810445551988,14,5
17.913706503484814,1.62076320979458,407.0598466118474,104.95954990329759,77.60395227661783,20.761381649477475,12,5
12.000763168956965,1.8543765675031927,710.6101949312451,383.54563884110416,76.89826248555879,34.8810211498904,0,2
10.230034500241768,0.9083711599333375,833.8329255281959,388.3694142364017,54.3123448400444,24.64273333890687,4,4
12.239370163400052,1.4276306775914254,1080.1982224328244,241.58087012130224,60.6486965431821,26.08777398722785,13,3
5.009590428702396,1.744249186001094,1021.9462660580427,198.2099238525288,71.20085918533118,26.96802283579023,4,4
21.283565013202125,1.5777091658679614,900.7135088118392,292.96947543662486,53.45633573084485,27.150570965557247,11,2
9.40291735811996,0.4693516778861908,407.9854962324404,203.53615623235999,67.64645280225818,25.424832755143765,14,5
13.911443339140375,1.6097702422783302,743.4979954509761,150.0841511328491,79.05533383812748,22.63410487561795,7,2
18.673887013126965,0.5384251143594764,780.7839273203778,416.00088225608886,57.80962579072892,21.124326577135918,3,2
8.585590193030246,1.9229974357195265,567.1523971525376,424.18630294641457,61.39818791901412,29.035188497341473,4,2
8.497695918949253,0.5582324928146066,910.8107047987731,323.02640347055564,76.4855439365011,21.528060591216594,11,5
7.791317228854398,0.1600978438707425,827.917035597517,205.68973446438318,53.59850024539131,26.59289207867294,9,4
21.965933252744065,1.832887125399347,886.3777829246876,341.2932221184077,73.78967901895243,31.141776954420127,14,3
9.181684058898016,0.6532126851176636,1025.8413466044974,283.38884864324274,73.58694986626888,20.403336151059847,4,4
7.12470944045738,1.4466724558960782,852.6207847926564,491.29198262894425,73.6123444394494,26.998947351355014,1,3
10.677670657739757,0.7796597051292161,1026.088895858853,271.37019449790563,68.8935377158432,29.679051107468112,4,3
14.854168573933492,1.1054946101646315,614.4850386217066,140.78473340618882,68.88053958523966,24.775505992044042,15,5
6.01454919508519,1.5001431417900954,483.5648502263588,363.3567389925828,69.3366745318695,24.534974228363225,3,4
21.398487689526366,0.39857608506390785,767.722091601886,208.74722635817002,79.22738949986298,29.31801272227064,6,4
19.250183822615977,1.4418284905370655,1155.2646035169596,229.5000828346605,61.67501874187394,33.12584156077803,11,2
16.62335322630284,1.111311282329258,1026.7901082903873,357.97000171393523,58.533637156083856,26.783435786717433,13,2
17.030970127594124,0.24330317962820652,1187.7714353847396,350.778912279506,56.817934856654254,21.96811290673982,2,2
18.811095636923653,0.22193324825056562,459.84260144279887,416.15382042274547,60.04896884241164,24.891301738737063,2,2
22.531845707466974,0.10448131401450098,505.6010936800814,266.9984416938149,74.31596329806453,29.842787499743306,6,2
17.663753938092302,1.9553286216091883,451.0834570672718,89.01929716496181,72.85274975596894,34.52636104226448,9,3
6.495646102528488,0.25216675651673887,810.9057916198632,240.8038401169111,78.35800251277928,20.17214249320228,3,5
21.87066127731072,1.140189807063452,595.0944859692122,63.37490975113871,58.509397031609865,27.596169052543395,4,2
20.01645645655638,0.5604613745535674,979.0638893620861,469.5635402941763,67.24189674455012,27.230786319775916,2,1
11.13889588567998,0.323415329887626,914.1633202541078,450.2544727603161,53.687031111815145,24.28057506085167,5,2
7.557371543270273,1.0364124449532446,458.4807890770348,200.5201722021628,60.03261798488372,23.231959275784188,11,5
18.657552881514803,0.6804848188241801,611.9307681155603,343.5330101301634,76.18853158732455,25.82651504115275,10,4
24.346505135906515,1.1926691490310322,853.3315880372812,331.8853812414881,79.78338389661934,22.25105301044875,10,4
11.178517896492263,0.8987397666275472,418.3807161835658,132.02056425266187,66.6527075523283,22.369540106320205,1,2
12.254242513420055,1.4091698768469572,1190.6166497700233,340.1327558034076,69.7484537412641,20.433303326930588,5,3
15.10581747130636,0.3119814957999739,939.4323592052095,317.14836125441184,63.66324958246433,32.861020348014286,8,3
6.214831625787225,1.2916313839029085,847.273068661775,193.94635644113674,72.9902715889667,25.066973262581747,9,5
10.21585560458836,0.34294634105543575,1034.4877990910334,90.03702144447175,57.58957609756469,24.77105543891291,14,5
18.23153481148117,1.7977367323466913,1029.7909568959726,254.22857470615438,66.19819414608438,29.811036270230304,8,2
