NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.941816408306106,1.460631459730407,1163.0633202507306,313.83189847561266,61.54534771772724,27.82464673207403,14,5
9.485182048609808,0.8387107260873119,1076.191598723166,430.40847611369225,70.06736234567123,34.35029945245646,7,2
18.074122096034213,1.4963416017536266,1044.0369686906522,313.90609286984034,75.982563423513,28.01392300542109,1,2
8.656255016135647,1.171338683718435,430.14883765988037,254.14030366604104,54.20843963511024,32.84297076706905,1,2
10.610398709495094,1.942224220057893,1185.3673499947151,52.546009661118696,50.276542495410624,23.250770095858947,1,2
10.769738258895632,1.0051142878127,789.4786380735111,409.6286337804221,58.250015211841344,28.757125710423303,8,3
23.231820567022154,1.9805335644791688,1079.8625780757015,363.86025584892445,72.7932951556033,30.767566057928143,0,1
16.299296090323786,1.2958090476206812,1177.4603954608542,206.44474359447472,68.48641011535703,29.214598000179812,4,2
8.590712988227896,0.1355062912098516,508.7368450368449,131.08881328802238,54.761531646471354,23.61592429975993,10,5
18.481645474919805,1.187692086326078,1108.4065349104135,52.91341476840327,60.28049495199877,29.67098940804638,1,2
24.563414607859414,0.3549366064441729,806.7316536833362,240.1867025330915,64.79887320135623,33.73758311379364,5,2
17.631679790319843,1.7839712883645977,833.1493393584467,187.3579287849881,53.24305107117088,25.742474612031202,13,3
19.272746159175032,0.6418951559903509,837.5141145023031,106.15456404287598,77.99727295773822,32.88126628991379,10,4
9.879640630696224,0.5928529002225031,971.0010648913125,329.6786757397447,73.9572361200924,29.150529934515003,1,5
10.110103897269482,0.20152097811583503,776.0364355860673,335.9523348641596,78.67175890188841,23.416168070776592,9,5
14.413824352808914,1.0313185490752446,870.2167126400906,246.2988112181114,73.11058306895757,30.074959258825846,15,4
17.366607369150067,0.40421678186322807,450.93861383072743,368.36581438795287,65.13570895397066,21.88608855808938,6,4
6.437783313317407,0.36233917496951573,540.3564636030969,263.50278882796204,60.59393064457746,28.482178942162165,11,5
9.963260637741133,1.1331889398260844,899.4942889435175,415.12785338112,50.44317674029853,25.387019789409507,8,3
12.780447755412078,1.8496014496141402,623.5981718163026,257.68518772703635,60.895199128212994,31.298561868718892,4,2
8.400997858033186,1.9348899576907947,476.07917719796086,319.85720849544083,73.21042206484856,28.31276796282941,7,4
5.14019784984365,1.6872031316876583,588.5792204768384,224.94410295370653,56.23502936907445,27.06304248245035,0,2
10.464076499965904,1.754901443008486,1026.0073311902195,107.74792187870753,78.47628920921456,21.722564495255625,2,4
11.727859978520822,1.3999648241350604,1197.517541505889,247.51000076475458,52.140309764473855,20.370040981570714,14,1
12.394509767771138,1.7962404851929892,1070.4003008428426,100.7165706063903,53.17766383583739,26.54617230000747,2,2
19.37357891216127,0.6824534192847256,513.1391853299511,141.683760391909,56.133411491259636,22.89218347999918,10,4
8.37035611676189,1.2959274001248917,807.7672453921762,443.7244203883525,72.04626664931126,33.37112261393287,10,3
22.083195749675284,1.334320516308359,694.0314227267484,331.61028117534374,76.51557706438818,28.291317943417376,7,3
11.0939522714637,0.9068240552001261,447.27223770447216,274.85972034947997,74.03031060183085,25.60887792114518,1,2
18.198082400509804,1.1462935456250316,1097.777793063356,265.9956892305321,76.05771819022792,31.350091449365976,2,2
19.942779930367628,0.2372300102165172,1194.8714125309752,206.6666829338454,77.50769219032752,33.507025291565334,14,4
15.708161574714413,0.891642294286922,842.8185406430923,140.37237158064647,64.87819104464594,32.70568568791826,2,3
16.615679085411934,0.1639145339884093,772.0171899659265,413.71545616513265,54.2881369791579,25.173901267780316,6,2
7.525142959107103,1.3465831258608312,776.880662032399,283.8247568102898,77.09135624502508,30.357605371515277,13,5
7.270831361314512,1.4540427853302933,928.2730738455376,482.10598341287835,78.66439490530001,33.83419250382097,7,1
11.508365613652156,1.6104312007205082,582.7883641906678,402.1662045024981,65.13899296998906,27.58272747124652,11,4
18.744924701538764,1.3656149796080945,913.8857345047824,118.91003004969498,69.02863716168197,25.70744815873966,5,3
23.408684638711744,1.6726496951917436,800.3770774253256,147.85615585992502,52.00024259606186,22.053609800044384,15,3
19.20073636758526,1.0719909110205634,578.3226692687028,334.83769697939704,78.31232291070893,31.621670278030198,2,2
6.306841164131276,0.7859143390378851,589.9389523997156,287.7214582649498,76.04215068151201,26.974704657865814,11,5
19.394516712014173,1.761933760885062,578.2693835349796,224.79632452209535,71.70780365874722,34.711301643214476,3,2
21.82412688636651,1.5470289023373476,971.6942200267291,95.79495366558456,51.57781055071766,33.72963384491797,14,4
23.38286779277853,1.6065720486657111,594.7731729949161,218.7430180948196,53.87571581003586,20.778179295886147,15,2
18.90999134853198,0.35557554555629833,476.9278907154199,468.627445257031,62.94469364802284,24.925218653984437,1,2
24.373147555775525,1.9894339189762522,729.7230249382212,356.1251283012042,60.09040553324843,23.82174264046884,10,2
6.470624386846355,1.7703190175210968,812.0855556616061,294.4513382096372,54.094393736415036,28.838654126537527,14,4
8.612513513083659,0.9210682269830774,869.5533343615291,81.99085872679326,64.37731800303675,29.152321213963578,6,1
22.258378492224608,1.888218209230419,830.2930852350819,192.84607470225455,72.2628686460647,23.704106532903385,7,3
19.000951717527833,1.1830655652358129,515.9954844007272,194.5488265156383,72.05161305926345,21.462618530895092,0,4
9.20803381740965,0.2777875771248859,1028.86643328614,492.73509162854066,50.51039475864972,34.22375747471594,15,2
10.780994658915583,0.4267003354500629,1127.1293149139474,406.56353779079683,52.35503111695661,27.14573532392832,6,2
10.60269072606122,1.887859784688539,1198.4227088297748,148.48485848187045,75.61364535633315,29.851446888849516,12,5
22.002408871729575,1.2067082105273623,429.2563655536022,221.1090700954834,61.27939403065804,22.360991528951956,8,4
22.267142592138843,0.34263171810623555,517.4464029056027,372.31727505928,68.31096968596863,31.86028279423107,6,3
6.115382951779216,1.7496144190401783,940.6025411368686,142.87087941169455,71.09702003059766,22.752420857797766,2,4
18.671616666494195,0.8689809212410804,840.7643947384822,157.19566296212386,75.83246659978411,25.29449960810698,6,4
12.246236122139816,1.1934565837267892,1169.4984617131806,160.77613980779694,52.73659795515452,30.985857335292238,1,1
17.431720426890962,1.1584175257637759,850.9003162277975,340.56441378600266,79.04127827557242,22.324928836134745,14,5
13.781214203621195,1.5452736737190496,788.5033311318526,493.09835559854423,75.77050900729412,22.296148423516513,15,3
19.513109272877326,1.2016210498091078,689.0638930244072,494.6009424516134,76.77212927249255,29.16218082188731,6,2
13.895056321014238,1.5077080831993341,693.140720558954,93.3861930041796,79.19598880344927,28.6563313433324,13,5
13.713609922707242,0.9016744734416643,967.3711141707037,205.3764733260164,71.13954083110157,22.995838331773264,14,5
9.077762333028097,0.18990648046062475,820.6268322919681,496.3593430941109,74.99176166581009,26.290381128779302,15,5
8.703798932999218,1.3556119752496838,909.4219539757605,373.62801516939925,73.81450741798275,32.52388370606977,2,2
15.409372151635507,0.663576655509032,1111.1093984834645,283.71445168761454,68.72401220866466,29.220850416814162,8,3
21.820591442036683,1.2227704071259506,411.0053380971904,147.68041751642147,58.46974128510824,23.00738952133919,5,3
13.067364241791353,1.6558631656881884,919.5081030125792,173.95684563208465,63.63094844826231,34.003245994085944,7,3
12.163364165615231,1.0575211696646978,536.056135483894,79.71991528845578,53.83197890569084,34.11869942787737,15,4
9.56338278651005,1.9387630719695879,1149.109869659415,247.97044933131153,68.97491849818613,24.762604821523595,9,4
16.89869686994746,1.1589288029918046,838.4570206934802,265.00395942796365,51.248653513107456,20.98104957439425,7,5
13.961621178730635,1.399727467916093,1037.0473305170954,93.34917145688095,74.01599241897428,30.2271454442347,15,5
22.124829292403877,1.8515371826530247,490.96743541799225,323.49443466634,76.01431187103879,22.832266929469633,9,4
24.67260750043935,1.2118860107367644,438.86012039630396,480.3915216440994,70.87925759573625,29.462212828865987,9,1
21.236109023361035,0.9956231871346903,932.6974652420272,204.08003404058206,55.27717540470717,31.529357996006595,15,3
15.474887693661646,1.2057390634712661,815.9224120184272,201.13457227143326,70.11377744687344,29.652073733061286,13,4
9.584006515931145,1.7117113779778446,1135.3711852614924,442.5975500268222,52.6399661294845,30.8961550362289,12,2
6.69402371749255,1.4212384996904142,437.4283270328026,299.1076509247025,63.48094389574892,25.482550916893167,7,3
22.402899229342182,0.3584097639065087,790.9966932714339,378.24837556246547,57.27479749555922,22.275699599792837,15,3
11.813227254711403,1.2785374814036483,515.6825583635879,51.730218107788424,69.04010652601296,30.777678089306804,6,5
14.14529850468347,0.46375504683449764,701.4784420589589,152.9398510573456,60.307731022496,27.665405818354877,3,3
9.736174736805541,1.8221920225677233,613.6867859104937,138.1892591352912,63.91160114857161,33.06542962570309,12,4
9.683685917385764,0.4335487962340421,599.0456082934253,394.34746355859863,58.52321435227577,21.16894560232729,12,2
17.044002466655666,0.25655907683811496,1090.8207668289986,234.17288404005672,64.55023268171374,23.909397873704258,4,2
16.72993429171648,0.2980398120185921,640.0600679377985,409.59189758887965,74.8235841725689,23.520417099747352,10,4
6.5378978715676705,1.0692046490587128,1184.0698539089585,473.6904889280309,79.00139309217631,22.2832590810495,4,1
19.47906793288545,1.3729646800076856,985.0136316911112,417.59797855360904,79.22208143632913,27.099641827836752,4,2
13.309641733992066,1.9767455967976382,501.90178761119444,258.39853209447085,67.62333545480573,20.02424488299719,2,4
8.02817690834896,1.582655166579835,908.8603103975524,55.3411596594231,62.34616950641585,22.44502791496185,12,5
24.70362516794082,1.1322305973845543,662.5114434987534,407.3398320231791,66.06043339335406,31.389345075852194,6,2
16.145222957423247,1.8657494741960374,1005.405143219369,442.0186597733412,74.7172123026233,24.239260340647586,2,4
12.190639717747274,1.1620741319719605,1096.4052941566956,402.86654741838345,55.224355925755326,31.99426352155425,2,1
8.458092246084302,0.3097663056099271,1117.6422680748574,189.69123051309808,62.60150536492473,24.6106130690645,1,3
11.793462596245242,1.3499733374500513,733.8077287543739,320.1638573758391,56.89622007884377,29.933919259716795,10,5
10.209347006924459,1.489059543441604,721.2607448473904,278.39537789017334,79.71410917641705,29.55548287289016,7,4
16.679123116921517,0.40764233186949517,845.3164171762746,360.46752085990175,77.13662827874535,27.325642672461193,12,4
8.107471171643157,1.785705850548816,879.2167269464705,293.9281790239363,66.92043912884589,28.33606734876598,12,4
7.370310326549287,0.7034373356744651,807.4165100790111,118.79462698993622,54.26431133998362,33.610538646937556,9,4
9.051655001957087,1.2716109613105422,1008.1687788080853,374.6703836620818,79.60183554110729,26.575281912365114,5,4
10.197180806300237,1.744603243813894,970.9553181943681,229.946451388732,77.7620088797674,27.797427444433204,15,5
6.766815953908956,1.2636079935274898,1125.341610915987,358.2193485285923,67.72919200451823,24.427150659868328,15,4
11.92669521177136,1.4034115464932542,956.6957986473997,363.61113246942733,61.99622785789271,33.90857974038912,2,1
6.030888951135147,1.7611956475684705,940.2314277725086,354.5874550823514,57.097441158008195,28.589069432690348,3,2
14.189372403230918,1.0354179017507235,440.9696015981922,489.80784113562567,61.418952690810386,33.92675915270944,5,2
5.185433721837265,0.29445422630438567,427.7000215100941,295.610852931846,78.37505450017943,26.459166908293582,10,5
7.311611388063328,0.16837090745307537,784.3746525226427,56.41283529565878,61.4971250484881,21.391284338438595,9,3
13.139185308435506,1.0404710061246905,458.1471855275039,69.60451725360323,50.89138313727949,31.503298956098416,10,4
15.48416410766751,0.31638305534295597,615.7722204092024,199.54293880321154,72.35673440481598,24.706888067497616,11,5
16.58011638389604,1.8100660577245689,1113.2446129808347,466.18677426072065,72.8145098969746,32.09827824132709,7,1
19.193338991686204,1.9342184998385719,682.6103613231103,321.6816256489887,74.10871986994555,24.78648599237855,4,3
15.742130836370956,1.2876114915855665,1175.9397282890445,265.86718990705174,66.63424875345028,21.898212425671737,6,3
19.479461109321875,1.121170847550374,1098.3961707239325,50.953186545164314,75.15648559900455,28.584278268365853,0,3
11.995056929863724,1.645652641958226,470.8751279729926,96.53194102622527,62.831694459683426,29.16633937196709,10,4
6.045403667234219,0.6032174693772652,625.8540177132081,349.72632184725387,79.91282351264746,32.30324341648147,12,5
17.243683898237492,1.6213577445908047,410.33082460038884,60.37135531918627,52.51742743450579,33.99356299483756,7,3
15.45890654292069,0.479371839296162,720.0120714893762,388.6741454666837,71.1834696486796,20.777607802367488,2,3
12.495963133913515,1.491298100068524,1110.3202901766363,137.17963617330736,71.13150691871101,33.47688062342515,4,3
6.839261652834261,0.18179653379403415,1021.5622057891884,185.73445425416827,68.23350429089624,21.937112164456742,8,5
16.924722131214953,1.8044429940741373,711.8599338150171,481.4120187472343,72.92144239766134,20.04921897418785,1,2
11.326502551010993,1.8126653108075081,437.9023011876826,175.15850155466904,62.433163945910856,26.95885394535745,7,4
18.695629636047514,0.9507709562997384,705.8971139123058,175.33491934335945,67.69100493056237,21.5088409849265,3,4
7.009154702535067,0.7525728564880532,698.692251305181,497.89994147102044,56.467472672187256,28.881148532840236,12,3
24.461653270666485,1.2425458342368174,819.5748379343298,91.81092627695895,75.75517167841245,34.45011530416085,10,5
11.627497707948491,1.2343892560486938,987.7533002844826,298.1255270091135,59.96390887754647,34.90834664418718,7,2
11.092025894107367,0.7891150821592866,699.9581950062038,202.98481917342266,60.081560986887965,29.917389036664794,9,4
14.612754764806706,0.7544135681547894,951.7762876041014,76.11575274937296,76.70637580768741,33.58876023599177,15,5
22.797160287434078,1.7493556926996843,1060.4819151252455,247.62670603603047,77.0487617607319,30.916682017713256,10,3
18.132621474157524,0.15233346399796072,1111.9909671210448,347.3061213061639,63.40125123033476,24.648957474886952,6,3
14.355742255748016,1.239637962284687,952.8100827686085,459.9382314674514,50.02183598100287,21.261915016105547,13,3
17.44630504773683,1.2299203103517626,538.8915443807412,210.62518532937582,69.05169656714544,28.520732376738962,3,5
