NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.418510034866937,0.4382728400360968,471.32888114916324,166.80747291687027,69.72298612874273,31.988835877452956,9,1
21.944204142364907,1.3626941071486929,701.1943238679512,83.91912289560433,56.37248279459234,25.935627770349836,13,2
15.663756606821899,1.1322731612886323,1157.4407850929633,300.05750411705424,64.03585275919627,25.300036702472802,14,3
24.73749937221534,1.5404416671607117,708.7858570388855,365.8101833334433,54.12875627200886,28.546834535027795,12,2
14.343787436134877,1.2626972044082343,643.1349369469502,75.4936183396681,56.93157380656402,25.504529327580002,4,3
14.650768149333453,0.3211202798939632,599.8788592024987,218.97293240370516,61.74368431240054,26.477215186225393,1,3
5.580579444094296,0.41991396894644173,1171.7297811098888,460.1452277749583,66.36644454695252,32.58826475867056,12,3
9.470861504486267,1.8229385926279797,779.1601032108356,377.8022704148574,59.61851005733239,31.444245385108168,2,2
14.245911220012143,0.11688335821920508,963.2743854918405,273.748610756105,74.97455437392719,26.205394242889742,1,3
24.65928310673045,1.2713212066736075,823.4860514694553,229.73130620776573,68.25013944033282,28.958712627870725,1,3
9.872005273131187,0.9815140830755905,821.4467655273115,392.3069617016723,73.14447977886867,34.35149197059394,10,3
24.500230326890954,1.3303432565352162,1088.9154113641741,188.90938103170714,74.71230714550664,25.029479107280284,15,4
12.723112374107451,0.7755001715608159,1148.8553288367093,101.93618532788031,56.00085051123529,25.283521800912066,4,3
23.082823964624254,0.583365289873313,531.1841800097764,341.91844892665273,54.69106551072473,25.30333884109278,12,3
21.877693413706073,1.2488005402214681,903.3908957378899,269.1181347557041,59.899466034526185,33.01231061345154,14,2
14.32841122805125,0.5888441780146851,972.2916613679727,292.07251490945566,58.68652947940534,33.196530008884864,12,3
17.281564187319322,0.2559160562031827,410.1538189445763,92.38337939384382,73.56261283651719,30.08570327973466,15,5
22.46846476163321,1.8074771452814373,1175.6043122592191,474.5112630124667,60.808221295374665,28.32696220854921,11,1
12.080475483615773,1.3156265819720763,1133.602679995824,222.56045243780565,68.57267524284077,26.206894276745537,3,3
21.88210442818981,0.3833723817019914,574.5062493271961,299.4970432649792,61.969086485617915,20.69359409979648,15,4
23.627263094381586,0.6750383170527856,540.2563045627013,356.33413405333687,69.59781959364088,27.344434950986827,3,2
14.496513175065859,1.3597106183161825,1106.0428830451594,168.91170671633392,70.88250771166264,27.197773139465376,8,4
13.786658668047625,0.44434758262914686,979.3856478346447,409.93994940729095,71.4352649675154,28.08044792983423,1,5
7.063168725755061,0.2885466649512666,479.5350542287128,357.89528683460225,78.67901313565118,23.211463446870646,0,5
8.428417106391944,1.3139832947004757,888.1046276433028,308.6640139036066,65.63518415044504,27.498582232848555,1,3
9.05004852765089,0.2837070482647452,1094.1618112239983,107.14889918098325,71.0377658591309,20.932867676953684,9,5
7.629368867935509,1.5087105746213805,1035.4931474932596,119.37632525699375,55.111897797519404,33.52647136086963,1,2
16.302410395250305,1.1046236315976075,1041.8085694037195,172.13659634296044,64.29508155886919,21.95102087548878,15,4
21.24744027441321,0.7350880502165296,427.88249506911205,415.9154366882386,72.25152870807878,26.565496572961134,15,4
10.845793105888395,0.5370910905169881,984.1532157157817,124.61685135111263,64.4682415574983,27.458151014277178,4,5
6.72968884303277,0.5285700387524115,418.13638508134045,354.9404373593645,73.83787985389866,34.7521571154263,13,5
11.401044360041816,0.16487090791130574,805.9939050665541,496.1669620270669,78.73080717087046,24.869088992348424,1,4
18.239837705960642,0.7977675165285513,522.6497706654608,97.42965390590469,53.28215938696573,31.20258285458848,9,3
18.70328576003881,0.1288799475363528,927.5930257648008,426.8206829314957,73.41554554835832,34.97401021995836,13,3
15.455834981300079,1.65296705156559,863.678279326367,449.5991828457283,77.4556138929745,32.67254205932663,12,5
20.664163900642425,0.6531454213401384,879.4035630044833,499.8937766340584,69.17494143591338,26.516814053435517,6,2
19.174904870863323,0.2749304471636823,553.6372289980768,204.0941092713765,54.24254897198557,28.20238556079962,4,3
15.99754118672723,1.9067773608583773,802.7956011850034,235.4135528535889,74.12051871441922,20.23377674590654,1,3
10.450987901232908,0.22996932188384156,636.4611953076133,409.5179806708511,65.33266902381712,26.79188850832162,6,4
17.45742461410874,1.8586856405833219,1160.8209354664023,418.43154863580025,66.0956682336858,33.45364153416689,3,1
6.669606764832732,0.23101161670486192,498.5914670540072,232.97984975411026,51.48056328991343,33.706575842671484,6,3
9.974143119329357,1.7861001104001568,743.4824714911219,430.7524292619297,52.94331954637892,27.716092529516246,6,2
19.625665003404016,1.4873606136787145,752.0713321067069,240.33911052959348,57.40608025073546,21.176688713109524,12,4
7.737606393836554,1.4861703232731804,451.13883952510605,224.8360999512392,62.520563662536695,24.84272405012114,2,4
18.8469830938314,1.611441059633484,632.5335218726153,413.50418068801844,74.04711054850797,29.920590953165444,4,2
21.25980041605904,1.8828485894396012,579.8328221412437,401.78040569251993,72.1974442039529,26.556194684518754,8,3
20.407933988016723,0.5197599057011467,1122.881283311687,206.78041162914175,57.521480984919535,33.037984646772514,13,2
17.05125760938322,1.2541283189135815,916.2890836781096,405.8303255477062,56.355047178254274,23.540786137391656,1,1
13.359370160277741,0.43413728364797344,1155.8640089532505,285.32675979285875,73.17600472912744,27.0829479892746,2,3
24.07195871629906,0.49218289311085206,414.2289261798701,152.2748213022172,57.84992159044087,30.695997462855278,3,2
9.337878824781157,0.40238731449990495,935.1359210415727,63.733405155776516,56.47752831218966,26.840153593481233,1,3
11.943054507090956,0.6668887277580389,681.7317395392431,340.46632495683895,53.76488405089199,31.827805899298987,12,3
9.874225516192984,0.4242557691917517,589.5606587875186,210.6286160677425,67.90803125571311,29.012474994952004,9,5
23.748971214803095,1.9650144337514373,689.0187437784609,95.96589139260595,78.9413753442378,34.404524569473125,12,4
13.91299602648785,0.8122421531434911,1093.8387273369717,215.59002556593646,51.686492177953035,31.0986072264677,11,3
22.387655006304016,1.4133517560297917,916.6292258945214,484.91534444508204,64.4908497363258,32.174840928012685,1,1
13.010069770474084,0.9622798798831511,900.5351768125661,154.96634369001086,52.88420542646834,34.63639295723734,4,4
24.92206297224499,0.970666511274092,1179.055012399091,89.41697574832442,60.643688832035124,22.211346400583615,15,4
5.175585628422354,0.8736856268701874,831.7376907915273,256.0884262168741,72.36197947002711,24.71849736824619,15,5
15.452316270858418,1.5467576158876732,589.9700579531655,140.36798705506592,73.76090545616067,33.65513503098514,11,4
5.308303482247965,0.977398612923311,431.03326257445565,91.73831132672956,55.75177361411771,30.63437510124698,13,5
9.246940511686606,1.4634549049640955,1086.9200637420731,499.74476830067937,54.26704636455228,32.585856370918485,4,1
23.656240299405134,1.324587182792304,539.7861673988766,272.43010696497686,65.85286194300832,29.61300274151297,11,3
13.621279908117343,1.1776562458103756,831.0401082855644,446.72262312330366,71.76284873130894,22.12462366603322,2,2
20.911958306536075,1.6949663913672783,921.7424673351175,87.12553027844186,77.71083407044276,22.531443447159653,4,5
15.492921809827536,1.0899038180531653,511.9574798366082,121.75387787750589,66.91306536651976,30.882393756178036,14,5
23.907848237021327,1.0299438117678816,798.0933944194217,426.4587439469548,68.2466778566251,32.57460373035084,6,1
8.021910387585038,1.0667768773227515,466.92990510636116,98.83105021850795,79.69103223318604,30.04897450068116,1,5
5.5645374813579735,0.975377720787353,699.1117627148305,458.11175712580837,59.8175835430432,34.63978446074275,13,3
19.50644380689038,0.6761573327961439,606.5665541512028,490.2649555739484,61.654460011550654,23.99744531392554,1,2
20.306258457839334,0.336952521635812,1158.0647271371877,486.509311044107,58.89989671334796,29.792270063625757,11,2
5.3913416901770645,1.4645741961357095,565.9863767521352,256.94649056756464,77.91772523631724,25.32481599403959,10,1
8.520873781738501,0.23143087027928944,1061.4220836867619,331.3998161680273,70.58926683112642,31.67641351332516,4,3
21.863982832473702,0.7943098109573867,504.0539505417938,174.28970868726742,53.416309948223265,32.396066120164036,4,2
23.368023879792165,1.9484715257659937,634.3763927467718,371.70328242151453,65.27845569240262,20.09425963770988,0,2
12.341866689644846,0.8765472703411407,1044.2351375859328,300.05469245593457,72.97560758713124,33.96821487089245,5,3
21.145237664867867,0.8270575981249529,541.0392178903404,461.37070144470505,78.33851766944468,23.21930172203503,5,3
17.884517927011274,1.0230356991326428,1044.7740611532795,67.74589116733343,57.64728175636661,24.74158087750809,9,3
22.35761410621996,1.0564824278905234,410.69985938110455,202.78572705024138,65.62267568286543,22.893371565081942,7,4
9.077466184642303,0.23252526064456,710.5907741451615,62.886752996284415,62.201015352966834,21.070047116469116,0,1
24.930441438493446,1.6705598801783383,1169.8922424525904,481.7230147396452,58.52488517374151,34.986344726862555,11,1
16.664743118166033,1.90769872828786,1058.2234591320762,98.69676198847799,56.649945257392844,23.398109739873544,1,5
14.49748631080309,0.5063656711189812,954.0262166314669,490.6752070513994,76.73312029563175,22.55305253300158,9,4
22.781364983643037,0.13933784063681662,548.2808999645736,378.93101132597616,75.66067634998151,27.88101635958674,6,3
21.544399402716063,1.9475752704373384,898.9687224643903,381.5156681572544,65.54238041227049,31.10148355779687,12,5
6.230860682696737,1.2624226039594402,784.3162026675839,225.9954691931291,55.56098670716306,20.425257595112615,1,3
13.98212886633509,1.6317545405271574,858.2261685913666,348.84013871414305,70.27356881155852,26.437038818411203,13,4
12.090587445526808,0.315791697505713,810.5959207017273,443.1907643879593,73.43045536715482,28.05976672882734,8,1
14.690590451448989,0.9726315759044024,1154.5197871514401,321.0303524582977,72.34778172299654,33.79745057056519,7,1
24.833461056633563,0.38147702613613077,756.4975728990552,438.79503377909936,50.55575979050017,20.913499440606323,1,1
5.9440734118692395,0.6431219085759892,879.240658057845,341.0645605628006,51.22880430899377,25.574509492145207,12,4
22.99669008889552,0.9732957976306333,590.6299440069065,463.2713581534047,57.87281294575721,20.835548356879457,15,3
10.33348241754915,0.9029734219824783,596.5034992857185,341.0399679953975,77.23955199096669,22.68332991043318,1,4
8.22394846658402,1.8301049228641977,498.58779062534154,471.1730351409197,66.27744530777457,32.00029069446484,4,2
15.588416716420419,1.04926367180313,691.9780958011169,208.60943989345176,57.714390566585834,28.419290932356965,10,4
20.320024014474853,1.8751814029677085,428.2548183846533,261.7515996118959,51.54052530536983,33.91411510303275,15,2
12.50096157910491,0.5873480235050611,580.0528839905782,263.7924217353291,78.38093996341686,34.44251987402838,14,5
12.76109179798686,0.156098306528318,757.3099582513275,50.62412843987193,70.40760358768641,20.70503458254039,11,5
11.24111974705241,0.792750791117114,831.0293006271718,229.4754910519167,56.57543761893991,33.65932772734218,12,3
12.74159118070804,0.9342921188710156,662.677852456404,314.7867019254123,66.26819457812422,24.36093229475824,6,4
12.906834597048991,1.658367918147747,645.5037461176757,362.8142183598698,73.2884880976458,29.41804356862426,10,4
11.503801284493898,1.0673281198815188,921.2349516201418,145.57460362078547,78.60590029983909,24.000368485438585,6,5
13.833212792979197,1.707765338036791,794.5142550508817,153.115657721989,77.77491295416357,25.75477812697457,1,4
23.03862918185863,1.5901703314242166,610.529013535148,481.0361949247253,71.15742850935226,32.03102324716165,7,2
12.25233903170924,0.4750115879596256,472.58466262096687,440.63779476588337,52.615179809942006,20.289439214208382,10,4
5.459857953190599,1.360775834208316,527.0040529755806,169.90238401523408,52.47962822794962,22.597819911114865,12,5
5.381077291880832,0.24192662674394289,515.0022095869888,367.89308710321296,67.03415701332776,23.86116427447241,4,5
10.414600340504192,1.8325983952263363,465.9448771308373,68.66760357820826,53.39437906844824,24.3401068604887,14,5
20.29692035722494,0.5794591543135226,628.9461681733866,65.77884595320818,57.47230503586992,34.149931833091216,10,4
24.19351830450593,1.3246111667779665,400.92279347030006,319.3667709715883,58.597249863750605,22.073917677117233,10,3
6.1298882371125,0.8381791895342484,772.3826730058314,342.10633564973995,76.2624822481587,31.63851975063585,12,5
18.084243985458343,0.9721865770476004,1055.4719921446745,95.8121347711012,64.80878664186207,20.254632928237406,12,4
6.959772122830907,0.8145360513982878,573.2378522898396,151.9869753040467,74.31274340749235,32.24821109775573,6,5
10.789393773450724,0.6007957157210543,1114.8719484481144,341.61767293541953,75.69485966080258,24.224866915446587,5,5
7.229987293027889,0.9216324020725658,983.251219336467,412.2670896305538,62.39329852985246,20.80209299685212,3,3
12.963464453707584,1.4526325710436871,772.9807304632631,315.29097666076075,55.95829159199985,31.022879485017505,15,3
6.224953410578806,1.1853456253908248,1146.0716454263004,290.60018839781753,53.99007870531237,33.590150186211005,12,3
20.04093855611722,0.5306117308207702,453.7904718611399,180.3369737815543,71.0874147735214,20.472635869497314,5,5
10.671879962236408,1.0710349016669334,610.7013974829765,168.97227021224563,68.84767734496519,33.7690159358369,15,5
22.24255234530901,1.4462982172707184,978.8882770189178,91.28752253421334,66.68521377804443,21.774837170338014,1,3
17.996426678761768,0.11692762854410306,655.6350030175154,99.07401609351612,51.75642590430265,33.42525994075687,12,3
18.045012268779075,0.6641714301366558,607.3173163577759,229.58785260410778,72.99957803950599,23.795056318597805,11,5
12.146952793559498,0.38786208249504084,1011.3710296768884,481.6747251289139,76.47920254865956,24.781441060504292,5,3
23.990412473152844,0.5461246640302698,1148.933314008184,408.1914977127178,59.405395495920985,26.184852665658493,2,1
14.50730392599716,1.1343876283548544,947.9067141148348,129.63376874938797,53.35963386947946,34.70731949669157,7,2
23.455147853721396,0.5227510276608982,1035.84016834257,240.78901311707776,58.88387348635131,28.934956902331628,5,2
11.56385507218623,1.4767829135262094,637.926503007988,64.88618452781722,61.051424278010714,29.344266990062486,15,5
19.675705833293033,0.6128535038915958,598.2280290573392,489.8142516263945,73.41897829572615,28.679144861166453,4,2
11.485149991654222,1.3030736296838734,1083.744331121325,308.9246987577147,55.813386766818056,24.563506803421443,14,3
