NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.117100956360467,0.8845129795612168,1165.3847068066252,105.56428806413555,75.1765482979776,30.589551401352857,12,4
6.902860862457447,0.991471985045416,1022.706744466212,343.34746559824924,71.46163928052184,26.07692944407689,1,3
10.365471326974074,0.11278197791115187,626.0750301161814,291.9593877205348,51.39936982893013,24.382382309867907,0,3
6.789440540989748,0.7082903241738195,526.0680570604849,344.2229212862972,72.70107334139747,25.706928612149035,12,5
22.263482849282084,1.9975234377129303,1056.1443913418934,62.8967014160434,54.637824986291754,24.037017991774455,4,2
16.652213309945537,1.7940503459370514,873.2968720929205,280.2448800437162,59.5346341754077,22.07900575454907,5,2
12.247597824863393,1.5060871849648065,1195.6556032418944,476.9358680283461,79.87369999550941,34.747719854591736,1,1
16.278543705357066,1.7146404104812811,879.9240131823408,468.24251603244346,66.92963443572667,21.164889968947982,6,4
12.939695848018202,0.4469824416187942,871.5931760563129,311.648221899809,60.93789639209684,26.304903702030003,0,5
17.461420668050383,1.1816396460085532,1041.7506348830552,80.19578093633022,53.24847087303267,21.807369331082842,1,5
7.912925838519658,0.4145138733287683,671.6443822708877,278.14066689680067,65.00774705989923,20.87219652416213,11,5
7.476429963610041,0.62518161123497,517.2866663796052,415.0165812075489,75.77206529434943,31.60650591575991,2,4
7.484065879275477,0.4741459573757093,512.1323187947062,392.6971176682617,62.045341943745925,27.927351803640352,3,3
22.89780215843944,1.2217939906208541,1196.9228868251107,61.2761628296516,59.56530045027565,21.26855447106641,7,3
12.494439410147528,0.5103302517977096,914.9345496001098,53.94758086506373,59.803098963196035,31.151088577380996,2,4
24.94351085122777,1.6232650932843917,1066.7742509969532,303.73107513952175,58.99958565700943,23.565689092064435,0,1
17.519706273336205,1.7945645589588046,655.7020274901544,386.22689821354095,77.50523793523186,30.096749334277437,13,4
19.029330033216187,0.9687597295839425,516.4436661536828,113.81416289676662,57.175774108025216,23.629595363852026,5,4
5.187467256685466,1.57795778312165,400.28891909017227,369.8306219853157,66.31695770074259,21.640657397117767,11,3
6.163060559797002,1.1145567790134472,1086.4378980365154,370.6554491932879,77.83332713484306,21.15644541760488,8,5
16.74733558914972,0.6649541709381217,403.5163217258794,299.70258282451215,79.58501587426059,23.917397285780332,10,5
23.695732105208364,1.965282339284771,1194.1836658145698,315.7922532623625,63.08581007958056,26.549396517515063,4,1
18.933329353273237,1.7910863325087523,890.5618664321556,497.3626245441033,73.74537189793915,30.49775114486256,4,1
20.440182007444143,1.8625762308517053,430.5705722299466,399.2398021018005,58.62388054205398,33.60557736560137,4,3
20.19161500030145,1.2898467729589203,911.6998667277142,478.74641342167416,63.397648199493375,22.586061008971242,13,3
14.974223774739233,0.8324399291073795,482.96377578094126,385.2609323080731,66.82976706876363,34.41529000263388,8,3
6.4581477944507775,0.9335577347459896,1138.0530676396036,126.7008960666582,64.90761296985202,32.73337513774805,4,1
11.381592149423593,1.9011309442031863,1054.2380429044372,258.3861335613938,67.71537783771069,23.558596319456534,3,4
22.65239120862517,1.2986566438523621,1145.779527567609,71.7034275883148,54.22095366181433,31.300326099472997,8,1
21.051214963032557,0.6630676852378501,973.5861661686254,183.92087901689965,50.34055985383317,34.441347597330925,12,4
5.663400638206928,1.615669977471141,901.7462963226459,150.84831877584503,76.22615196632836,31.212519431938745,9,3
17.69383701480018,1.9304979855379347,453.0565499703314,200.72492895510365,68.14382130454584,21.150279778591397,12,5
23.481087213626207,1.183912576217961,631.7032439512403,383.13407648331963,55.85703500183485,34.532312732992835,7,1
17.284609906846008,1.4987741887088235,1018.6968293207213,276.114925234089,72.20851899697843,33.21366594158386,7,3
12.163537876047727,1.3412891968256213,476.2848748477257,164.94720207670477,57.84759762522203,23.3183942236936,1,3
6.137627955552931,1.5908424420380791,1159.477718184621,277.2773457978309,78.46455888451958,33.59925137247188,10,4
22.75332570497389,0.5327758608116177,974.1777969315674,309.91717846217267,58.528622739704645,23.357313173524652,10,3
11.709008526004965,1.109252551873786,485.7110759102193,274.9836287872959,55.96394732974564,34.64657360663743,0,2
23.15797587559239,0.255546929409049,725.3518109686995,263.616423298947,55.445850044755254,27.655027309099886,15,3
9.171244513290953,1.5728702171181093,596.0785415510189,429.58876225591604,67.48807501623688,31.272463674541136,1,2
20.595197708233858,1.3968285373700522,874.3095204169659,60.05207119633423,57.34916486794047,34.03068187921912,3,2
21.958483245568218,0.6758776468454163,727.6320165815218,143.34617991625004,74.71300470286022,22.681565109532237,13,2
12.641730829092264,1.619101815877464,665.1891004558722,496.2996648755566,56.20266374228091,34.3755625583521,15,2
5.2041892628972235,1.2239019424933386,1049.1217655328383,345.28555063995503,60.145380052723276,30.89305380990246,0,2
20.86484240125856,0.5115772560793196,1072.5346776187275,289.5229349124438,69.51241032181451,32.99056773522686,8,2
7.440434572623495,0.11288213651801787,860.1039534938553,325.4417460843641,73.17535572350873,31.053095683555686,10,4
14.598657341273348,0.23122205612337723,1024.715168700469,131.26898881811184,58.306381557929164,20.601760261803236,3,4
18.867096997982177,1.8090059902655495,801.4638475697211,334.1865012352646,73.13482302117416,31.974030799755603,6,2
15.13293769704321,0.29521226031862946,1165.3409610205904,288.46948956359415,65.06780658002324,34.784820736088896,11,3
21.605662820443122,1.085226712467118,790.3122403485831,338.01421760579626,52.19259307014535,29.37996631795186,10,5
8.63224628818587,0.9397675623392723,1184.1558583955039,494.734498542068,75.05413306830597,26.123291710327262,5,3
13.112369436413967,0.21148888626762574,519.6459233630957,373.838851346928,51.04109675654086,23.22979269298045,1,3
8.274370861023076,0.8132701773975242,482.1344450747726,159.72902047563224,76.91880762174539,34.407750670956716,7,5
20.852668894418713,0.33893781967801834,443.3791830327662,432.19389910876583,52.18719424984197,27.283928380998184,1,2
10.743045268752574,1.5480209247829073,428.9226561316361,59.79306102179173,51.44262119218947,30.249131050137855,1,3
17.771444610081247,0.7083582998724237,503.6678625353337,212.1716515689239,58.94744710956928,27.965355396637847,0,4
22.288112486837278,0.10088021167380448,522.0789455418751,321.4441117410808,51.91069302085792,22.098082333907175,1,1
24.503379043678713,1.1466025789824197,1125.9702872668254,204.19397057874394,60.2781693634729,20.84933723522064,15,3
16.59192917492681,0.6020438501766316,954.0384131947163,484.35748410111,74.25621842149549,32.61380239901927,10,3
7.792525387139133,0.6133087041459175,693.6593088442594,429.5037742938523,63.088997833056226,26.864776916673758,12,4
15.9027524180201,1.649932907282694,1021.8663640352812,456.69086112918615,50.05169966220776,29.230689189827743,7,1
17.379226344094008,0.6697435161774656,454.2362325965688,325.2290707399962,54.41509290747043,32.89953895952986,13,3
19.456286064169674,0.40949165857069214,963.7030392482984,436.1962400735557,51.23979070160648,21.53092973777225,12,2
24.50201286103627,1.2128348346933826,559.9968259421037,331.1695630922174,70.70203748469304,22.506938374388735,2,4
8.14471330188467,0.9096593636498568,459.17290085896417,424.9044621758376,78.78738396420704,31.172073127175935,12,5
7.15401175517764,1.5655143493516612,487.19907093246144,475.3018539159894,65.9981551503761,31.479460658596807,15,4
14.804676158322604,1.9848187639183192,506.387127173301,359.6651398564883,55.93239380787383,21.802036275056633,2,2
15.68804926066704,1.6174290891509255,792.4130710661057,179.9478166688631,60.30449987328785,31.696274794373025,10,4
14.156544227609434,1.2677603298741624,501.34999840910984,474.87718983721044,65.13867679650868,30.614463367088064,10,3
11.581092302266796,0.22042687548624806,958.3441099967386,103.43053310746899,51.98774892491454,34.0151637742829,13,3
23.631595393576237,1.7837784630351576,1030.0555989750294,303.6868064561835,67.77371955259011,32.06750836257433,9,2
18.047548395904226,0.3057905198660821,497.7808281538878,59.42989261077217,57.61883962222109,30.172605603351517,15,5
10.070597318024706,0.2201730602093414,947.2645750195531,366.4726804627646,51.25907632833782,27.498821476563926,13,3
9.734258264800529,0.3046617975735838,1077.1757847632496,428.9529670881842,54.118273315449166,31.711042584934624,12,2
10.68208298454866,1.2067292134051293,477.8026682899416,159.93767736200192,67.74130164343434,25.43546156607014,11,5
16.21663730119272,0.8201150897417995,1162.5776876927475,265.9455548845288,50.734364035346566,20.222890880944004,15,3
16.069699071686557,0.4463229727624347,656.8833893663702,209.889879629887,61.49770055715155,33.8959725868022,15,4
18.264636210473334,1.7701349828392823,675.4072333877671,256.08155300846033,54.38424371995261,33.43084466372126,6,3
13.762864316421926,0.9553873579708012,795.4803628188345,86.67576469801031,51.25603311126959,25.848064213376816,4,3
16.6957216574023,0.4622901610048803,839.1900131991036,297.91493514796866,70.45883693415036,30.15446566606594,3,3
7.546289644250017,1.9129338624791148,542.5308760948865,247.21034624974382,77.59379764783205,30.620481953772885,3,4
8.152151285823525,1.4497263369194195,1000.0377963985168,210.6349634203052,68.92632983054085,26.040343177659103,6,4
16.3376023574773,1.244272499110206,472.3666575252392,53.50106575114898,57.91138233363549,26.908764150746997,8,4
14.519907384460213,1.2928231972341666,635.6686806819841,432.65928071734436,69.63580682262351,27.171730599022794,5,3
10.758019169494382,1.6890429823313022,404.7299722970953,374.07198279118586,73.52449702383879,24.71482124874045,8,4
8.70422341125791,1.9293182218443699,621.0377279935494,63.98008920668285,66.9620329569243,32.02303071105837,14,5
23.406005411454963,1.5958324471522514,676.0917021975711,232.93588101338466,78.46676614748205,23.566173096140503,3,3
8.476919956463057,0.6574411277516762,1167.144177727264,76.11629879119977,76.6013428647735,22.296857228645322,0,4
20.20535552647924,1.962913262396724,670.9134185429828,302.4917044049053,76.00386973239439,20.178167996202227,4,3
21.70727682166449,0.6871503431242882,911.8111003883901,376.76253201459565,59.45401543125573,33.03971050980964,11,2
15.347839953036926,0.5705706892633065,892.6958900707082,390.6304272379656,65.4974698526314,25.339416559846317,0,2
17.31624863798875,1.9859401045318117,1140.2266682959853,153.61409815897667,78.28851098280902,22.048268442518317,7,3
20.371671693667185,0.5412031536272189,1197.294251354518,201.17471651356175,77.5550648619476,20.103199366389987,12,5
8.177053838879116,0.5829194398931202,654.0846193321362,149.00872420775914,50.5469780356345,32.52521214997945,15,4
13.233655062950685,0.8503468449598975,726.6713970335015,425.6310726160809,76.43802075244943,25.199700194757476,4,3
12.794585205428753,0.19369030673830187,937.5016513274263,336.66996498309965,78.25605424555847,22.991042678682867,3,4
23.176544281938675,1.8044330740747097,1002.3485587052786,106.32062060547432,76.2670786944776,20.37518396054711,12,4
16.44938708483428,1.38643411622008,487.88477071292425,270.10416150086274,63.10445183449601,23.57832042453977,2,2
10.25105643010705,1.4280739076792839,874.8678627700125,102.91287019663481,72.72264214088048,24.972595272935102,5,4
23.782620214851903,1.8281037619401557,913.9599069146703,303.2942645372106,75.7054848138883,23.015649457689864,11,3
13.576742767924951,1.043635231553418,820.4966170710447,124.6662273462827,61.18600213884267,33.73922605146852,8,3
13.079012370646284,0.940173761131478,1106.3209604646572,296.9010466874669,50.610706107285964,21.56958470338824,8,3
19.340718431733677,1.954920141925032,705.1231908604875,446.9795348540352,50.19341547121557,21.254793491026692,3,1
18.979962753750165,0.31994940439663216,719.8568045029349,189.8666505965574,72.66447229958493,30.27732798813276,12,4
12.17262414625764,0.8519700534216657,577.1803606446305,68.99873807444432,78.6287487200461,31.345107182497152,8,5
15.121477969334203,1.506251375737682,1011.1913570225703,107.42540630239908,76.64187773839427,32.68855724255649,5,3
9.220818319946261,0.13914587495358902,945.6947385373268,258.0723177825696,70.23346856161952,27.695917067433506,1,3
11.901428170417836,1.9315421886933155,483.99715763486154,184.9162639190703,60.68486181600669,22.543420708489727,14,5
18.494479093425813,1.4763649315047742,830.844993643201,279.3786392397225,60.55124299586957,26.900222165833533,8,2
6.723316608115848,1.0770656991311163,665.8307943077523,94.12451304249959,75.60588482000206,20.041995615640573,4,1
6.2544318180277685,1.2944877862832147,978.6515969477606,446.2377256584091,66.0626304718384,27.70691675585961,1,2
22.863036377051827,1.8427449203725728,1111.421505948817,431.0981407201763,69.63088756840472,29.71551656008506,8,2
11.172153632708731,1.0610089908762799,971.3833261169098,377.14122474444844,61.74365161882562,22.585575951475075,14,4
17.467638169382493,1.3017223852765274,1001.19967558429,331.5941335755841,55.46526899250379,33.7257519909639,6,1
17.599889447133943,0.27793545206518366,573.900414014804,55.53658019453886,64.14693855909796,30.085350317229217,9,5
8.39063983013131,0.24354189710942392,651.5399619859893,192.80209017186795,50.926818891715676,24.9083777228077,6,3
20.500444807013082,0.6927976846647563,652.4779505491475,97.09086594846119,76.02335436645433,34.00568256122626,12,4
21.838772612849716,1.4087164084745305,613.498477291774,469.776621394827,76.29990502610069,23.657936324802712,9,3
22.348112391848534,1.3589558780378928,1078.9293533571913,245.01893009890202,78.44592894426427,22.31680332682958,5,3
14.620003050598287,0.4806087659287349,859.2970039366571,202.56498442754577,74.1806827617986,26.361607007904496,6,1
21.53253570424424,0.7938406415315409,518.9059218917823,430.4411807497717,79.0169980911696,22.91178429870422,2,3
17.733858287158835,0.7926916960326492,544.5894378018602,431.82118917996075,50.25631274845666,28.19917917649552,0,1
14.664719790076601,1.7784138777079954,539.2633855111837,183.37047430532874,50.322343049576396,31.611854480843938,10,3
17.346478481223176,0.4268673836904132,618.5554897759683,206.7699082012118,62.00898127342378,24.632349024643375,12,2
15.101422534497118,1.697664378138651,409.9782432825003,382.58789885067273,53.38832109251536,27.127309943369244,4,2
9.063078743799363,0.2731210774320427,930.1945694102269,445.9121281915908,77.54668025006183,32.22542243571928,3,3
12.875102831308133,0.8493803376632164,525.028091571297,183.72982912402287,62.58354713919786,20.789719911387305,10,5
14.131841244324367,0.250563414752482,897.9830678971608,272.1721854905454,51.38063232679029,32.81217911393692,0,1
5.450553724353114,0.3248323551204484,455.3934190724187,194.53489130650487,76.08150050428284,21.14357406941015,8,5
