NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.133801410985427,1.650425390163551,458.927150299359,65.24456171753118,50.60685234155289,32.55451712813775,2,3
5.543107137818859,1.2204929252568764,452.3999049932925,118.46757300178767,77.1357682360637,28.370879428673888,5,5
10.966854617768004,0.9853970331577101,1165.0143735935749,271.8919096170662,68.28168601878158,23.634340860723896,2,3
19.125820824476488,0.22008655011496198,906.649126774721,131.16055897106565,63.987904792666995,25.81542257363441,13,4
16.56586711814687,0.9200228592395177,1178.7900169065758,420.7820329282976,72.18252520797535,27.346036663720238,13,3
23.867012313851788,1.6764816646851575,648.8321657467345,171.91612094469255,58.29283508117474,23.009334659888605,15,4
20.483442905799905,1.941109374042975,688.1571346897723,176.35503239870786,58.428909881659756,30.419429551638643,2,2
24.85591469707974,0.6563312109655525,499.7197792929149,465.3478321103858,68.58277110519818,22.121725244330733,2,5
6.7977359840065255,0.6787972081306552,1152.6415862607696,433.3203726990645,50.38740102098984,23.96410405550113,11,5
13.255841576757238,0.8329124444533519,869.2959898874497,72.47206852348387,65.33093402839745,21.117553265171644,3,4
21.573752305130903,0.780337767577487,1161.2786294485063,424.1609691374102,62.82742058194658,27.709481280806106,1,1
21.001143138666393,1.4885610099086153,707.2369811381641,85.93040627005712,66.02920499792056,26.777954296955443,14,4
20.51754508939386,1.1042513071247457,471.81779704286305,277.45255657509085,70.05951362149688,26.45929429871208,12,4
15.721525657207447,1.8890461093722122,687.2366450202296,445.514665982173,52.965243896654826,21.33004903614613,10,2
22.469489907074564,1.7959877804703408,994.4764313430558,277.06850238955644,69.01783201454292,28.085962002821894,12,3
23.126573065731893,1.465478565198103,1101.0326199467356,257.8552236917765,71.9762817262457,34.16389269956557,11,3
21.061536288662126,1.254567954598215,719.9122857140401,142.63909768799272,66.42504413967922,34.21710962329135,7,3
24.01365474674658,1.4197627373720274,885.0939809070085,224.3111510986423,74.62749633298726,26.529782780753937,5,3
9.440090292887987,0.3040154020301169,1065.3600026868244,314.3177487271782,57.86338418874021,32.77629708374228,14,2
12.516189570339652,0.3701751109138669,978.4312279029366,432.2172353512938,58.0226957720414,30.482248192674476,4,2
19.476055532610467,0.23114127023919057,1064.52138509256,135.6168935983274,65.51869788225054,31.05577459665892,4,3
14.941192760532573,0.8606842538330013,594.9944032600928,392.8168529662791,68.91312755585862,23.040890960685534,7,3
16.740702098966683,0.8989738809793227,690.0867391253807,479.0092783190805,77.1535231449583,25.870685089170948,14,4
19.551686844816366,0.6372200247867831,515.4925126405725,454.34030913253406,75.82171467748933,26.96293527946044,3,3
24.805703411698826,0.7341872713393593,1125.8846422520035,250.320180088251,50.48145454352977,34.36419787051367,1,1
9.601354985812785,1.4747027633291425,1109.6581263864432,348.6507235410957,69.23375131849983,29.046317999050764,1,2
17.448392015866894,0.2466813289304629,888.1606498725173,304.5581799799891,67.25146444110541,26.96225580299565,10,5
16.425236568852387,0.9372964097012512,571.5854828296578,460.32431952502446,62.304187600479466,23.70169830055077,9,3
19.24825480824243,0.7316222496753784,655.8024911127873,117.34196287736906,77.90961856723551,25.491194678719935,0,4
14.943886140215014,1.8551581945610236,1031.1922474083067,143.1094198804339,61.11831774844934,25.44263576979283,10,3
18.978652536905262,1.4388741279201063,711.923193804334,485.0674743542629,76.28378810543074,34.09597707476381,3,2
6.019480715833227,1.0774204121697244,643.963562257901,238.71521301551513,51.8952126087499,20.885130141313578,1,3
21.30340706371086,1.3670286961213756,1060.633055595682,235.57678394127112,72.9250441253424,24.09418762484936,13,4
14.756018325510567,0.5053544748100186,935.5751053666283,244.77324864259373,76.02141171783981,22.30864023486466,1,4
14.572159320663314,1.8957895795060868,1014.6728873879221,172.2034870788728,54.02388180342056,26.983719928174615,10,3
23.192110459210685,0.7232928733048093,457.64753849906236,434.6606915019423,67.61625076270809,29.460638037302683,6,2
10.636691718581542,0.734191118649535,704.1700728464023,436.5915057142721,59.20217624886078,29.347354798841593,2,4
16.408610368569214,1.444997434091942,501.5316585393328,447.01701735643707,62.771658214524415,23.167382208488117,1,5
12.951837386212933,0.40341185884227004,648.0124314272866,125.04152096497961,61.37447080316446,21.522406045673947,14,5
13.341104724654112,1.5695778620838505,996.8695633053759,464.04231240135374,74.67093597179992,34.69871338646234,13,3
21.37433207780066,1.4502284660209386,1082.9928209988864,285.3019350324801,50.820491089918384,24.453697763894183,6,1
7.960130444732371,1.5774890457083068,886.7644477392087,482.97746600534265,77.2279210367534,24.731352462566463,1,3
5.723722609517303,1.4873314490243696,496.47660749807125,255.64710534101482,78.41329696794327,34.584792012623545,9,5
15.445671207149088,1.023556269002676,690.6964641125451,370.3667180731649,61.60880329774726,31.309321360024015,4,4
19.386832944576845,1.314495722722908,786.63648575371,334.0794081523744,68.57378784436752,20.843407468248635,12,4
13.080651252306142,0.884849334902528,582.972564646084,243.23383552049657,79.99130442552485,31.09191535109685,1,4
13.890512782138487,0.5183043329402354,1166.3514753489114,161.70000331156734,79.75936440012727,28.37157753915065,7,4
5.690381661951629,1.893370083635728,617.9705213041082,196.53764225696233,57.96322876911005,27.820814734800997,13,4
6.854550117799478,1.9491747178446275,992.8362179286211,190.08304716579772,61.03352676487454,24.705710509829714,15,4
24.879540533135298,1.2165370262908732,713.019867840006,445.42644438765933,62.30696023263401,26.59178877557678,0,3
18.447676865834072,1.3034657805825,610.9302952139433,432.82879642387365,77.55946962153038,27.214017819854362,1,2
8.229156681284802,0.2742357102300088,1080.2156759515988,96.57937360455998,60.447656188112404,32.29144871803876,0,3
9.694648982845628,1.994041323691077,804.6606274352865,386.43767142069197,59.52909612191802,23.968985933564955,6,3
13.490525291390083,1.9689762924234795,546.4589327646305,299.4971689952378,50.266702524798845,25.708414489484813,14,3
11.375681263083074,0.7709028730380159,647.0089609865072,351.01774051882364,75.2859644435067,29.206038493368425,6,4
8.371813160657723,0.6990796601999552,627.7097274148381,489.87241877315654,77.54088396161556,33.250543612540156,15,4
9.769760194961206,1.1157254148883133,841.1082781750122,460.89706552159885,69.39073948693891,21.252335817423493,7,4
21.339087945406177,0.7058032501434837,767.0122062249638,371.86189541262866,76.02548509058431,24.53690205854534,10,4
10.162960353327357,0.5297815660685192,430.0384839997818,345.9556491628827,56.83179569035088,28.226618738961783,2,3
22.412471268226263,1.9776643410247297,873.694164310882,160.05697608748812,66.5942755701862,32.71001105077189,0,1
19.599110723804245,1.4712932329349908,978.4957065696739,213.84275325084676,54.018412073528246,26.596008976162807,8,1
22.464222306938172,1.2110299702303204,633.8448866162499,262.1454605705753,70.07884402214462,23.93986466848633,13,5
12.878438173893436,1.9793751989893202,1156.0152761753393,89.40146703013514,55.67649666357208,29.05857585993854,7,2
23.532988161291392,1.9999676709917862,506.8249578238599,57.96673821741727,60.485421669397454,33.8854715907041,13,3
21.98888426653361,1.0406004289864974,1033.6001290856666,208.36423922237043,60.13094925035701,33.482699723314795,11,2
6.714459368585645,0.10403768171695339,967.5330478267166,118.33876062484187,50.10288132746391,24.398822325421566,9,4
5.849846458381065,1.1292445312833517,777.0779166376782,320.7035861084535,68.93171619379959,21.560073820316184,12,5
17.979057715370104,0.1096632381387384,415.1284814704101,445.6400172962564,50.649008736016874,30.041100279684063,7,2
22.528377263178744,0.8052367336550819,429.68606316977446,299.15638999277587,52.95631556123158,23.56313915844288,8,5
13.969130831422397,1.4879931521763088,883.2864024822602,70.03277755699483,64.78489933545497,21.74595413517099,5,3
15.297328435647833,0.33755825104772086,955.7465241151782,154.8105750342217,58.53620044916159,33.091664034388934,4,5
18.630054444478585,1.2179843135149786,1024.097352504824,486.264354611798,58.70270097132069,34.134421497423475,9,1
21.811613071234156,0.36370264453188983,813.8297545969957,65.92928020096052,64.39830047987817,24.39960081758189,1,3
5.46450408530321,0.4090117915118757,1080.8132637584515,254.5359326863283,54.61323759129617,27.33123196674967,4,4
6.622293425022468,0.9748721095926668,932.9760236876705,320.26800789305133,60.207777506944254,32.40530484200359,14,4
12.413667765271924,1.2896999454594469,446.763066540431,103.95841097991422,51.385615480640794,33.527962924621995,9,3
8.470310005177557,1.7498402131024053,1141.1686379228236,242.9784073999669,78.37305846631565,23.843636855344027,8,4
11.594862368430562,0.6849668704264233,552.0693851353535,312.55569826279935,58.9217585703615,32.66497586827857,10,3
9.655671426001797,0.5594114388059213,645.5565629771445,387.44690026508226,78.09422419546713,27.759057864122035,3,4
23.599270159728263,0.5480557604325665,696.6965651386931,418.3894273575078,74.77445433858605,33.85306457882497,13,3
11.585049302581714,1.6316147179376543,579.7084170393634,169.0690826665437,70.70703270641097,34.88457134991444,4,5
12.39306739584739,0.6744879519943405,553.9593071198622,328.891277931098,66.61867708092265,27.04239978308747,6,4
6.668255897855849,1.8147916726460729,775.2944532708129,249.11059591576714,56.32390227506032,30.44579743410034,15,4
9.36328326191655,1.591769707563157,787.9185080606485,480.35443947540267,77.59331850732099,33.83156815807604,14,4
19.580345143360205,0.9076509477557433,1070.1592353058695,241.28888691658025,69.19018076475214,20.732423356777367,12,4
23.97769894358045,0.471853698345719,547.3425938969572,304.42259145256014,62.09639549225533,27.41047356419685,13,4
15.657153231169547,0.45204668464044817,978.6583530299706,260.2162206413884,77.7756206021908,32.61634234228211,5,3
7.783183273441942,1.5543287888294886,1038.3243052422329,350.4716211130867,61.17449965162995,26.31059272469357,9,4
5.895301707662329,0.24924749695840573,905.9717059689342,328.2724922962498,67.79731140235137,20.48111381817544,2,4
12.032718283386307,1.4437943474803472,670.1184889754024,193.7639402489054,52.480011159157385,28.00533526950442,7,3
7.1322450235571155,1.1226219333978638,883.0652635659721,200.4840866575452,55.385591705617955,23.738165385832392,14,2
16.73520531542966,1.7061686945773082,814.3251048474722,368.3137822921572,68.81538286042958,30.200340084347594,5,2
21.59205445841558,0.9807560920714297,795.5279109314272,198.11781750843681,54.483247495486204,31.384965552201557,4,1
5.333218633732642,0.2502768869463731,945.8805342540961,135.21110192831392,51.30944254299969,30.082367298007448,2,3
15.090702916088848,1.0097769820460898,619.0426648761805,274.95642250997355,54.93464981571602,23.47372532112951,2,1
23.738374023076084,0.30667279774486456,1158.8577169696168,52.68743496966186,62.43896743314821,29.671936269423306,10,1
23.486907360792987,1.63113210472201,783.0947942174829,131.415206521556,71.34245350316033,32.057980165167905,8,3
11.277315157804363,0.9879640745942302,559.0694940334724,123.74480895664911,59.81500170180805,29.978776256561158,14,5
23.645356776763343,0.5474661692299861,423.2898618828734,82.24806933814801,74.05853395200563,21.508405080065508,2,4
15.091035626099982,0.28388913893954915,1092.658255996902,446.12011200457505,54.758139426689986,33.23449093740314,11,2
13.543495793460188,1.8201516332750758,561.8939591902974,457.60277543816045,56.91672965434881,30.429942557917883,4,1
24.43180382525056,0.537011672593937,419.73194300173196,145.93108729708393,56.93353747744214,32.54737044889413,1,1
16.970508796340525,1.5784420090493756,1150.9624577168304,230.59583262447177,65.62148708876153,22.309218397633416,3,2
17.49637159071991,0.25066748712901454,779.0642202932723,227.80731820567954,52.67805678923838,24.34257848599327,14,4
18.8488070503626,0.2942036955146582,1035.1616905462693,139.34546467894066,51.03423990404247,20.15352226145403,7,3
7.266421674720167,0.885322088686536,1171.154257794388,90.66557067567894,73.0467831701549,34.79106323830681,11,4
23.33940500811182,0.22722348251311542,836.228589749991,143.52826497914003,76.64780243604764,29.172688878261866,13,4
13.699427516634014,1.8110913950217906,592.905442207541,354.9662108187426,79.54225619878696,27.66849449324754,10,4
6.609559568819656,1.9457397699017975,636.3052390971461,361.58843633506905,74.33320984629248,21.616918920806267,8,5
5.671537665524269,1.1345043115814173,819.8472256850526,196.77309227070953,56.18844727147746,30.98759577172367,15,4
16.86903478341121,1.2269536031292354,969.8451185328405,368.9100191357037,57.499833300930945,20.95765077280642,14,2
13.000180554557543,0.12248962231012589,1148.1680709500297,480.91480910387435,57.526556368519934,26.065823442054434,8,2
18.216132638627826,1.3886407067383033,515.437348016192,336.43311409095577,79.7000561365303,29.863119887468834,0,3
11.320596289925088,1.512071969575806,879.6143100963735,363.77785475059056,57.83201811417362,23.0594428399735,4,2
21.332101881232074,0.4948395110064947,1078.607063498961,271.5375650676761,74.79003587992595,21.29144047492306,6,4
15.01676469879891,1.9230714766278942,530.5303504607132,127.2909301889075,68.89554343838724,34.68279474946257,6,3
9.969532827673168,0.8116355589528857,830.6645120564842,235.42656089936997,57.858881170062034,29.76519857303335,15,4
15.253197243297098,1.4220927904582807,969.2288609134002,208.9553820426996,68.88840431813256,31.256650479051572,11,3
23.811476994748002,0.9307445644582601,821.2186190613611,170.85719204514757,76.1118323731942,27.064673897027472,2,3
13.739046226571164,1.1263247347362484,893.1054650747735,495.5104755171018,72.8820725095016,23.706960187547832,1,2
20.95004555744317,0.1056160915525109,542.2223510217499,116.04487682755187,69.24754748149638,28.335571860607224,1,1
11.733381461235384,0.5639571715759444,1186.650642986469,473.9428912612531,50.37823102914459,20.772275582671167,9,2
17.085094995666747,0.7352574988527774,1106.5977554330507,119.64144058643548,74.63580434878783,30.343079331454085,1,3
15.528272207897565,1.043211052008893,1101.9760854255555,105.15567397581778,50.32458911140912,33.554035635298646,6,2
5.677785658466956,0.8495393167918104,756.3513834542867,406.4745595949257,78.61193213194547,29.854116837912187,11,5
9.066388401373791,1.792397568739393,401.223647108306,435.256509913355,54.509112298661826,32.88639083836337,13,4
12.193511224461355,1.550328833644841,980.1492057397847,227.6311509846056,68.28816255815657,31.07395578484997,3,2
14.890049095918442,1.0137514499685514,649.4168540446302,255.24808223960906,71.75455710659395,31.717989454606975,13,4
12.664128132556263,0.6637991989955332,757.6223187044836,265.6944930162475,69.57729387325828,31.74212577100088,3,4
