NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.348176070205752,1.4301549264564786,1175.8748377031434,269.97911069873095,57.24638954676739,28.303598940584877,14,3
12.247498842655931,1.7689716926743837,510.42066471770863,143.3719121897092,65.99509897552262,32.72451861956807,5,1
11.571390569636616,0.1092955954156488,563.4712694400768,389.74343219494546,66.39773298454497,26.407676935031816,6,4
16.620424269669584,0.5679054075735482,697.8474637277774,306.23336242139425,77.4836696925469,24.589910461026687,6,4
13.538041746456743,0.20738327486376146,562.612614896604,492.5711196915161,51.18535808505867,24.120000233725836,9,1
9.90821184174923,0.3882964650169476,1022.6472889725354,249.8019765923907,59.74060924839644,32.143356091027435,0,4
11.683676847509393,1.8849728098698397,1007.528382485012,350.6221013640042,68.88938493224515,32.84472459939809,8,1
14.69946084952689,0.11026328693872187,1044.7876317259377,122.5994503634721,58.54741858311101,33.95580459081796,9,3
24.146146911925946,1.3514280543857087,1135.2604985874475,180.7936474563109,50.68251956980424,24.89892108318885,10,2
19.508147814359827,1.4436702855274812,466.654752074858,127.83081638271231,78.19078807451478,27.43237724103273,11,5
10.034905350413128,1.0070430534930233,1166.117542466599,98.08969203683733,65.20810986706098,23.49234070219953,9,4
21.718619856414335,1.5141967887808154,691.490234769107,187.32299305955718,51.92253364645624,22.595139569630575,14,3
13.130150076895417,0.36207035932758924,932.1298770470092,454.0903527656071,69.5502677662124,32.20161645357339,9,3
22.329162554953513,1.7154439178409826,994.2369018500374,400.24938710110627,55.684021730031034,23.120888665386484,12,2
7.815515524285694,1.2023636506044015,529.1479567016163,105.53617795103388,63.128617054462154,21.41938161674457,14,5
16.9619452460491,0.7769575945991845,476.719414262644,172.72868024019508,53.07563638233839,33.932360625577694,9,3
20.86638702418763,0.3080341548380221,1045.723716637274,82.42313887644038,71.8890085910174,33.05522602933853,0,1
11.23658000604979,0.17891985631980367,701.2616771877638,305.4347251344009,74.00355564122843,20.07474358641355,14,4
10.41047253807825,0.721936971849346,827.989571788212,348.643391865882,50.600380035294656,30.725092304599336,3,4
7.46994339430592,0.5944537714839094,540.4368322719903,135.89080059924723,79.98361468993829,30.92652899914433,1,3
10.312773327606344,0.9747708465453612,876.644591371148,312.42799886741517,78.58948035356667,22.131645131958862,1,4
16.249136834198566,1.8064543301994338,535.2019893554211,495.801475481965,76.4187770316896,31.658198202157244,1,2
22.877795254443832,1.3213635245859894,939.7695726057786,229.91134134856338,66.87374866694597,28.440866214544556,4,2
7.92586012443782,1.2221076285420258,592.7267300266957,399.80196717215057,74.33708680282773,30.286861960919587,7,4
6.943437289884191,0.914060300520994,1129.7191388398217,151.57038939778306,71.82099262393032,24.830039424122432,14,5
5.8674667536806435,1.2836226765169694,739.327712549386,245.20062404865592,55.908200197844394,28.71336729738186,10,4
20.29752971182353,0.5933680288876906,682.8205483687664,153.80696796894097,60.34502631359329,32.149078492077564,14,4
7.482703139964755,0.3048576087083813,887.0541739942769,216.06885517503665,74.11792043113385,21.611050006817802,10,2
24.555967024368897,0.894908013113044,1194.9080197009202,53.88619258855678,50.70319101419594,34.864071992691194,8,2
14.049997016399619,0.19956487630600117,633.4054242343981,485.875980390983,56.17696924770256,22.973687039120797,5,3
21.293595439987815,1.750813911376029,1186.1194794602507,395.51769302125604,71.62205368732259,29.734346633386124,8,2
22.73913411711146,0.7643946596577156,696.6772391022896,151.132513600276,50.82916030482849,29.739630057076887,10,2
7.815228050918009,0.12694268470233666,1095.1896127167208,370.8578529457204,70.5304931871081,21.96894923507973,3,4
22.852736329441278,0.7869244819900838,766.6865371985624,401.2457236568637,73.31214787604607,30.531929552383993,7,2
15.838445246313572,0.60955954127842,947.1066735636346,55.27816528952922,72.61721724430353,34.21890736134141,8,4
9.101420223089075,0.23190492431223386,972.9665220694627,166.4786649655366,67.02716810760214,23.553062601734688,15,5
23.93027105926629,0.20493176584598405,787.0231386866266,111.11565171952644,66.49024569393154,34.688259024076125,8,3
13.836514780191006,1.722278180478897,580.0171192050964,342.2616217026024,68.34331375311335,29.86569232669261,13,4
8.72749186875897,1.3077748748603797,1123.897174420119,224.7491298419836,64.44410781545128,27.958002471330737,4,3
22.173475915353475,0.6311746192178505,727.9959506893026,321.87671008661533,68.24840913518644,22.0682063029099,13,4
23.700615466716,0.1755580721138559,1166.8713441624968,293.05950180450054,72.90697003777379,21.259140748695657,8,1
23.626119657970676,0.1400439275834983,852.6503589680099,231.26014096673882,52.850051054994815,28.952408836431974,4,2
8.128307954462901,1.3769298157066103,564.6120223568104,188.4316766175079,71.81405289993441,28.94311720489548,9,5
8.910160461124136,0.83234465408031,616.0847032554113,389.35325694011556,77.71318264199519,32.919023005173706,4,4
19.309683595487787,0.697022002548516,796.2407063986741,299.4134611738152,58.99830409980656,31.228957557890872,14,3
21.522970742839288,0.11234464171800801,868.1551221838533,480.41063426171553,76.92524049724655,20.415129424016943,8,2
21.657132462516905,1.0792787359072697,1079.8537743511256,118.04507383435441,74.13790366567189,27.215672658379635,15,4
17.722368858483293,0.817204114430428,1053.3507206967688,291.0077980073263,71.5905579776706,30.692464761783537,4,2
17.28842596446059,0.23627638785386523,1187.8259472453872,51.07524564258572,74.69288424394294,24.457899861241525,12,5
13.298037705678166,1.9660696867264835,635.4743473553302,336.3974711164336,57.1798434544842,24.0138955717482,11,3
22.245434587058785,0.6305445520996923,455.9190202805489,147.54940342703935,52.25708966196798,32.89196679500556,14,4
10.48100578691029,0.5494855532905811,912.0209433983854,73.32720842367596,70.52259814774574,20.28403321116861,11,5
8.304757804208018,1.0035006178835817,781.594552309074,355.5975944953637,54.973597668164295,27.548407749465063,1,2
21.40530996589301,1.540139003896717,1027.3998263242047,310.5085897474806,63.542210504802085,26.098109148038677,3,1
7.271764565338625,1.4615898464802797,907.0576637753641,176.63509062504983,64.20645086694282,31.019321725375164,0,3
12.357341131512154,0.16003852759681897,951.3728259257578,340.47629252652325,76.705385063167,26.38431833166547,13,5
8.98969583049297,0.11531265553360948,815.2513839343653,383.98692530745456,53.53972055452144,22.585765402228517,15,4
15.686140157272032,1.2379082280801283,412.4789837888247,122.35893829096518,61.96063744864165,25.100008708441226,5,4
13.410855605146363,1.6986797706982788,418.44250136427854,405.7835216117338,67.34490594129034,26.806316641382107,12,4
23.65003654174251,1.359342895453198,592.2575780628797,211.5704141739135,77.02065030211936,29.281467645716432,5,5
19.040344521528468,1.7798757243995913,877.2589212849907,103.88471285223338,54.79249227774001,33.8236854230608,5,2
6.424381381275457,1.5623414240313587,1170.548254190485,137.34311487345286,78.04513281131072,21.557160626467486,2,4
19.021196492788675,0.7697972552442998,633.5448320822961,256.62206587154924,62.90287436196619,20.887061716786434,0,3
10.615565446176273,0.6342101321698841,584.7974991515891,89.46675502701066,59.887277928925585,29.547541993127858,11,1
7.795167097822611,0.8632268677949861,891.1729759294599,125.3372719803898,56.970336623659946,32.96331857299484,0,4
22.33881761929861,0.24135320558024106,868.3015620531554,387.2189561780964,56.6842556778522,21.409713341553186,9,3
10.218834867197891,0.8168199430575362,1042.561381154619,167.21300162025625,71.69133323285591,33.14231685718916,4,3
13.61343060661823,1.558633961579832,808.9438600829054,205.16422264992883,74.67823113809175,31.683751678403226,4,4
5.547280069020628,1.2261531768345546,583.2443684098839,165.49915607943558,64.03648079174897,28.239885711928267,2,4
20.909622712172332,0.6203316412925518,1045.9301651370797,121.41393210625004,79.89035462369549,28.667243702610136,1,3
7.385223899177127,1.6019160375337238,519.0217322935214,55.15564020971409,72.10353717865439,25.650724582718354,2,5
23.767854023145794,1.2713236888896253,1158.809139949099,426.9901590726344,63.62373692721591,21.58057791928628,2,1
22.1021884399488,1.4409877051751907,527.0890606393377,381.80829714538834,69.9930910140846,27.530132499135348,13,3
10.972153760942513,0.9151373831986673,478.5403548172002,208.3586697754635,54.126532051774795,30.607600097245875,3,3
8.566630248564326,1.596956721356138,680.4733707940097,152.3067027025968,61.803851321782346,32.7094639308922,15,3
7.973980763945692,1.4483783461761732,815.3472507191227,159.85231670056186,72.02005534192716,20.41395507540833,10,5
9.684316862061467,0.378162234409103,945.7956470362565,315.7830058763762,74.31986885150287,21.172407515973006,2,4
18.902620980368365,1.952815503867744,421.88735975899334,160.86495317003548,63.00848051381635,32.79137378450572,13,2
5.923243621584753,1.6598563789164316,955.9592426409002,226.8238830121951,76.83597745866729,23.019084769251656,4,4
23.72189803207805,1.6950286051503725,597.4114876728454,109.27950897570175,58.49452683848141,31.222340991982925,10,3
11.663762982392251,1.2812985831630035,943.6501024022925,266.950852249063,67.38361666068566,22.125425191169903,9,4
8.686027939001981,1.0219394357355258,1108.6843193867803,357.5788582101958,61.728234583416025,26.830160889422284,6,3
13.035704903255178,1.2280375943680344,907.914814489938,334.687627515966,59.24670680072955,21.13806042230707,7,3
6.372579853253628,0.5474143535895853,837.7165809042438,116.3203649431758,79.79521746961251,30.462462952316372,5,5
10.996592174676037,0.43229054350647333,667.0084638130822,194.98186346170914,79.3607873243697,27.160034992498368,0,4
24.576102197632736,0.403488259265147,1032.2976901808365,388.83470855042714,51.405409529242014,25.18084128096102,7,1
19.673995897929956,1.9077635382818097,980.173199517432,202.07959147010703,72.2760530725439,25.397524023639914,0,2
13.064155122665044,1.9487434918454656,966.9530000259676,241.1088844415253,60.31565486557022,33.52052001752171,8,2
21.40608349480716,0.534303830087981,1132.5001253340492,150.15087036437725,64.4734678799076,28.92272960039604,0,4
8.238460132644274,1.5168794880424525,1140.422320102538,354.0897485884525,50.526084222364496,23.660864132589317,13,3
13.501454518571968,1.0012592894028975,661.548032652803,225.89401514521361,75.9663143917663,21.160451527723374,4,5
10.187832148417117,1.8185589864696365,952.6057452929712,385.8853147780289,51.1210804697047,27.264504953264826,13,2
7.556305417482186,0.31801224157450836,1088.8161094020488,454.06993728450465,71.68433307723882,24.63331454269934,9,4
5.8589347297280785,0.9336399768795366,1171.5581259796888,340.4432733280156,51.85940266844214,30.78544347869537,11,3
8.700533284056931,0.11768445868331774,1130.2274219530163,205.48858721734365,62.0594443647004,25.430148204370276,11,4
24.7844925033214,0.8143901091135304,830.3384965410371,115.58808439280342,73.59376444670322,27.34708398132965,15,4
21.67836286143612,0.8655895231888798,678.4736947560687,382.97129274447497,73.78945288595204,33.31678410111533,12,3
5.808281889828441,1.2636841534420329,1079.617645181885,307.2958979025664,72.05737893358919,30.321066624304123,9,4
9.29492970842237,0.9480717512751993,841.4215197974431,234.0454925166297,68.3115223094334,34.85454041106787,12,4
11.975484937932785,0.425692379669373,699.5097817961213,114.12564608202051,52.584941779843206,20.481989644622526,0,4
6.476587756245273,1.396872523636215,939.4662810270767,243.96186899915753,79.77315037010223,23.235720395275248,15,5
17.150809976198524,0.8274650967494065,760.3343246162742,275.52429934976635,64.53921315002863,30.822789356226426,13,3
23.47908423408712,1.7369491026030328,948.872490267429,148.78994738122668,53.055662797345235,24.915301376726248,10,4
20.988874447733643,1.1575261742776557,1172.773028983469,324.2393008582143,72.75438714469604,32.117132023754095,12,2
13.99546711986229,0.630894790554954,742.58048688807,435.8571103268052,54.48755364858796,33.41179025857279,9,4
6.989924523612762,0.2898860102950998,710.9718108195118,64.64009698269011,77.00446361264417,28.49580814536814,3,5
23.577084238468665,1.9295968284657545,735.5374410590889,71.87676231385237,77.20235611792691,23.21393110996131,12,2
5.185264268253665,1.0741242396580606,748.6291348776967,220.26215711933355,60.87796634733747,32.197356770847335,5,4
7.522199626736128,0.36793903726107025,826.434773953207,276.254894411402,57.368489613327604,20.2732446230005,2,4
14.022245707307558,1.1155090739908085,899.0290447574446,243.58413517816314,70.00639395955054,32.16450775419119,5,3
19.02109928547262,1.3823733092712978,520.1794977722683,83.61069049171238,64.45126593949323,22.645808032968457,2,5
24.346117997514014,1.0261708008232784,1154.9850222826885,101.62075630619071,60.54144709545821,27.566707921022527,2,2
14.26163176646482,0.3320831192399971,999.676817569284,74.26030799940649,65.09790539703948,31.65472071012016,13,2
13.452748000923172,1.5890777333220163,927.6166908970058,440.8444941500216,57.976003308972444,34.486797382853865,5,3
13.484744905905469,1.2943350977044696,569.2354868008513,99.70566033050466,74.30541384839879,29.740648809473356,10,5
18.097545455761363,0.8726261483203379,1146.4291910081656,385.41620946291374,61.98018784041744,31.790403974797012,1,1
21.241926266037805,1.7318814912978655,935.9084580156448,61.416810548844296,73.59706899809571,23.098790296163692,3,2
22.159038908046725,1.5498416911894408,1006.2393513981029,368.76324695330976,50.14701908156137,22.843217364302138,5,1
15.48128752718272,0.37689705910872273,433.99983421085926,234.5477553913575,63.48874658472485,23.525737276446797,11,5
13.875004386091423,1.192593303862228,607.0635536522757,131.98374560489577,66.70451779299455,34.45039065378557,7,4
12.079911388139662,1.6912522271727843,947.1927351353975,286.6290014273495,55.35488203675672,22.80416643174773,6,3
21.194662024585686,1.798164337779029,967.3426597972839,164.7450832447238,61.35805937932884,22.559062004608442,7,1
21.59915837910637,0.6857901188470663,1041.5434770062325,372.59533558243794,71.64242814826021,29.097471989894796,7,2
21.650961384001754,0.9590289233308743,589.8549424587812,351.54586519614384,79.73391645352032,26.957181129688276,1,5
7.3812548972509395,1.2437219522146257,837.4760385092733,301.2597139760976,72.60864984895048,29.008315103200772,10,4
11.955376614718743,1.9152058927213749,1127.021146733444,339.17032841153235,71.13797651045046,21.21167112121696,8,2
7.752146459612526,0.25599037901402044,506.9068402199128,224.3114527822049,77.61818754900239,29.376218769715287,11,5
7.481243603551436,1.5141883534858207,675.7662186773149,335.58344525182804,72.28409211151606,30.487479299327436,8,4
17.249385245741674,0.5494724306254165,546.2481706091278,92.61805722512557,61.10582140204308,21.90630616528969,10,5
