NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.785759315683036,0.7653335648466684,1053.1240001003166,430.4315541004572,71.1572015051202,25.441390571948826,3,2
13.528470643018625,1.4843809029148523,1159.5762187787982,497.23952359074127,74.74644018462811,29.68680950260414,12,1
6.017970858351993,0.22073099378523492,681.3005449624854,340.630858735137,63.07122924487454,27.923850356959786,9,4
11.985405195368974,0.8414114333308038,538.1387274218869,236.44580486636008,65.51667677989614,30.514967287786938,2,3
23.09469979691812,0.599654965625256,851.1706125565597,433.3045589156907,75.38170874174808,28.461049862997136,15,3
8.087747412806126,1.3336521175050364,750.5186954084002,236.13278154864318,76.51786653029416,20.33881104606895,12,3
18.91332416115122,1.3881105360848114,749.0900718804182,239.97613961419466,71.36431128142355,26.934300873669173,7,3
14.0266242651897,0.8794014052446396,747.8134071999137,210.18389302583316,73.30012512026006,28.238175714517663,13,5
22.510957449308616,0.17213870765470377,816.4197536269564,58.8094477021615,71.41736659535843,24.501740926372,2,4
17.203571524732837,0.7668182392504259,1140.016335035534,485.6429693003818,66.88928449412953,32.121409980304236,11,2
17.581228093853554,0.7204183730873764,1077.8845630785336,287.20974520624685,73.85492362240447,26.41526614091577,12,1
10.035175975775072,0.10259408968777015,1190.9774479115804,174.04697106060252,55.39939394700255,27.902754832610146,12,4
15.793316241772965,1.5239410256276025,845.427200868588,99.42399086425743,53.233783860774864,34.6553847863011,2,5
6.6267750116488795,0.32505725925326745,943.9469967012279,309.6159031590754,65.41847649558292,32.80360538813647,15,4
17.443157021632224,1.264360696392204,755.8649681117631,232.741008358899,52.66607162829939,26.337984695438276,0,1
11.653090018101025,0.4716582434543979,470.369071065052,151.85015744193586,61.81767905487715,28.895220653057706,0,4
12.055369317139116,0.5907999051872547,650.6184909398856,126.63343783116811,67.10796467746636,26.951639127893586,15,5
15.961267531087856,1.7158131393758023,534.9199763875893,172.08169348391982,65.89874562798406,31.159555935862084,3,3
13.333985640868777,0.8482853504803185,1139.7869373037677,359.4755110449099,72.30015150581431,23.94082087720077,3,3
5.1318461598832315,0.589827844700806,1037.4189097467156,52.13449636588584,64.43595185738391,22.85058408699636,15,4
9.528591863160658,0.2951136528235963,871.0243751095637,262.47788039574243,75.32597367650659,20.590852884504585,4,5
13.703238613357186,1.0586602745587372,844.3562200972302,311.4161363148679,75.2557106824334,22.253803323377234,12,5
9.070222166637729,0.3803155372045045,994.9656506436219,383.62699129742947,77.92112323861475,29.120459191098206,9,4
20.665801848777328,0.4415598416713489,955.0071766258438,171.7964826535058,54.35628008850436,20.780410953388298,6,3
14.949499361064438,1.4954838934503623,878.9104972797783,495.46573303004305,64.90360083501757,25.4069074888506,2,2
15.2394406832239,1.7253599341672268,726.32821053263,55.43162938744687,64.39641926146841,29.88920649385105,8,4
24.764396566243956,1.633795712328533,918.4755202952588,193.37718788696017,62.01859885208867,27.746091391584912,1,1
11.163734643926947,1.8271255255399728,862.4734093757199,489.84088950871023,77.03418528547641,24.439227463560204,2,3
8.20925228542453,1.4915731778354875,543.1910346012772,321.7941995234697,78.3849048306619,23.818261644654946,1,3
8.683770510467427,1.1919060350605,979.0611042774626,221.62659744764846,53.744792767233925,29.78942102193292,11,2
12.149669429467206,0.8542081299911796,596.3386506091754,409.05805122735063,52.32539362232401,24.398155373091683,2,2
15.084081082967558,0.42157821826715347,947.4352565965021,69.72586401223074,62.81658663294223,29.84088986454428,12,5
21.460396602313093,1.7117416513414974,556.5964386114154,101.57934508071793,67.87329484772175,28.57076681392944,11,4
19.775355959905156,1.3894669109809525,778.2542724029977,136.67752262776395,79.65472807161234,23.544500635856025,6,2
12.530367020993424,1.4696652533322183,937.6988028536832,52.68128272495183,56.09876717133661,23.436138387524466,10,4
24.26248388841178,0.10698666538966294,546.9730145918566,142.51524326005122,57.14486348414895,29.712001017922077,9,3
8.757274184962412,0.32810935363691074,733.5452811138883,162.66694505569035,61.47179194417916,22.80115530358743,2,4
15.462091148570622,1.6433879790017776,820.8169057428274,238.81212440560282,78.09049558921821,27.31528412903951,13,4
9.764281056582952,0.3387890066322785,1156.9331686336805,296.18028539206887,68.74269235238376,34.31646556807297,1,2
5.633682110830942,0.6285544939924307,820.3211503602803,483.22558714252636,50.857548333930346,24.357494109684765,9,2
9.156697946496958,1.6492330102973078,822.3400953569139,297.11988606486193,79.37291376333243,20.69107795054605,14,4
23.75191077341971,0.12368638912214854,524.3793654501733,479.19390381936904,61.677119415893245,26.715035733794334,12,3
5.4267542478346265,1.4506051661724826,648.2211250880079,179.78805575436323,62.106345840649496,28.097538167521115,5,4
6.706269218767417,1.5934251613556978,436.1317076179332,440.49895578476986,67.95567713714141,27.654137919351108,14,5
17.13244503619164,1.1931292310607229,1162.2607685236012,425.0381188278544,55.49782688683896,24.221890790763087,0,5
16.75948496740697,0.3513624736171771,480.390620414311,413.477723788725,56.52487634837077,24.15243677100029,1,2
12.086128215017835,1.1113217533187751,806.324579160015,219.53624138021198,52.32682506091861,25.832950763054765,15,2
15.290078378066696,0.1667550548406841,1174.346902886013,296.3089045807843,51.31656627574392,22.547616050563146,10,3
14.897334381629626,1.1430164949392296,662.0359323803788,436.81275198510747,74.9182937953342,32.69483504021689,0,2
11.067804293929704,1.805636139107338,679.6586256030157,171.66388379592695,56.244243691610215,21.64183891994677,2,3
9.108099269729557,1.1682835829168614,679.6582645689329,216.8618158080368,63.248712409250004,28.09184145498422,12,4
18.37301354870312,1.3008083407593598,767.5145796757374,371.233885347617,53.196902348318964,21.89978825668159,9,2
7.561570179697585,1.64869594004968,1146.7161590517958,276.96299261571943,53.312725107236155,24.670363526482912,9,3
24.697150629622854,1.2810464941165869,1026.6801697868204,275.95006843908584,76.2365423769865,26.699500407493787,1,2
18.00226055082931,1.795112373256805,788.2649488861182,83.84097477628995,65.34887941019818,33.1168553089484,0,2
24.230028931873925,1.0256685493848656,824.7458709179301,173.45589125502784,50.762952295630754,26.098418554275824,14,3
12.380045434942879,1.4455816957584784,1041.0003360693843,257.10675571527156,75.2297939371318,28.558217707480143,12,3
18.40248482567434,1.9698785535626238,451.76955488550146,364.7957674967982,61.704601126295486,24.233262826734407,14,4
17.808340354624832,1.4038713336410202,864.9410663438525,467.9893665895177,67.18060362758007,26.340822911732616,6,2
24.743864607405403,0.70096777007163,1028.4700717977992,434.9431152330447,61.93701061120269,34.39771643134689,10,1
6.7618985736021875,1.9138895091499042,497.1321027132407,91.12306490831693,57.54105635188675,32.54369910738973,15,5
21.67509262153384,0.7541846281073469,1128.0603444471417,486.00922640443576,63.93884271596132,23.721210989702058,14,2
21.44844747336557,0.4561630217115058,852.1881807287082,162.4219879612921,59.0586222266496,28.785045251747256,11,3
19.052611664193222,0.6917706862440114,843.4792883863911,217.47550149557276,79.45908208928597,20.120432155221284,2,5
24.8461794899624,1.8224290666316414,409.2061497995852,136.62573356996137,60.30360779581828,26.39754812753127,1,2
24.896065385337533,1.3575079171340791,498.5080982549153,378.1174860792521,75.97887620535155,33.222357056394955,2,1
14.958761067912125,0.9428989372141457,845.9335415658935,332.0936439544388,73.95468820863428,32.67971015595057,8,3
8.464581850684013,1.2206564398099402,919.8090393957253,96.01321857524998,55.150851708265904,28.406897891497394,9,4
17.63156218958173,1.7779799927675142,653.4426737595021,54.87324190050058,61.44640188455937,28.989746763651624,1,3
15.425957191095922,0.7552959602286294,942.2903401753344,306.6360096988108,74.78866041238804,25.566578098441653,1,3
12.728718071970068,0.5849315022302846,850.9607377728694,152.31737629158422,79.80423809989726,20.156845835497887,13,1
24.991213226808384,1.522227715185962,865.3242177182369,98.35340599014158,53.656385687131355,34.88468867777432,12,2
19.70144161449838,0.10949007216551249,887.1582967889433,366.7765459377394,60.10755656501377,25.06882446328634,6,3
18.95255840459955,1.3721486541546855,450.8858723001252,416.2193532689558,66.8154964650066,27.92023478315839,7,4
6.817291644698562,0.46542749330029587,964.2927513464492,190.71941932593649,51.1857876511289,25.80290836042882,13,4
21.141167280420298,1.394897585303818,1027.6512896197728,428.86546221594847,51.15813036861598,23.39541263411346,12,2
10.03706724691418,1.4681766052227618,705.7223837875382,362.6761563629754,64.1975379020266,21.07553306103543,2,3
12.253465769445956,0.45450047468760413,617.213125409177,252.21123036329442,51.229355027174925,30.85764415373647,7,3
20.2849124170476,1.045565477812548,876.7083532812609,494.7226835607467,75.74632812037524,23.234154514098663,11,1
11.088073444879836,0.18563797194991893,841.7190170146982,345.9962879022029,57.18332967726092,30.368999802971864,8,1
8.549636699820235,1.4437468103729618,1003.0794171832752,493.9786857976549,66.13788336096124,30.73692132275598,10,3
16.105802493838837,0.5051959621107248,1063.5506600774506,150.0175590546546,51.763050958544966,28.97562941218677,2,3
19.04086504284874,0.19068861615052568,1042.4414605175452,354.19029350885836,77.09547519995894,32.93576861834069,15,1
12.17232662614756,0.15946103802033404,541.6950609689487,429.6258471397353,67.01916426131856,26.29550405760374,5,4
5.459788132123173,0.2586830933478407,877.2849524479195,309.53812175979834,66.12701630325599,32.34457373770347,8,4
14.551276932832991,0.8850113721258402,1055.8697050990475,189.8412516663315,65.45438527350983,27.77839745036276,9,3
18.446488940126073,0.10999577977903978,840.5287960282535,339.88944821919796,64.87935400755315,34.55176625038197,4,2
6.483966435940256,0.2550161601865123,717.4503811647173,84.98390134599865,52.60081510640955,23.114377452386993,11,5
6.2942685674958305,0.9744204629303762,1141.1365020899093,483.68460900996047,50.46111295387416,21.37460291139237,15,4
12.827813287645391,0.5766377626701393,418.17765035712944,413.54957389365995,78.29687571284984,34.901441452762285,14,5
11.538727992453591,0.7256986218294709,1135.095906317165,429.93471672347926,61.001625394630416,28.453905098043144,12,3
21.440225521856757,0.15059831727556616,591.0355503373498,246.70653319826397,63.80800909331913,21.08826401633185,6,4
22.194686565100717,1.4452291492166165,865.0459358650176,176.01522039010706,56.879095005292406,29.824646628952248,2,1
23.440703810838173,1.7394473596628457,1042.4558179485214,275.1781219860937,57.368603995400036,26.08796627398395,5,1
14.622340369215788,1.1431580039165627,798.6678717785935,430.04703802236463,60.617828904149036,24.392062075777226,3,2
16.6817204961767,1.6012053783510067,1089.4100786975746,227.96118606190547,77.51550745600699,22.940678030245802,0,3
6.186606922743536,0.2143824796018921,412.59788789223484,128.45976730551993,73.79522072410683,25.77622654148276,4,2
7.999524441988002,1.430608757959516,651.773626799419,462.2209943501458,57.92408558188404,30.73105638016157,5,2
24.405993921044903,1.613538126619462,929.6645160695882,166.32606951239114,69.27972313228142,22.824928762983536,10,3
17.003904243360203,1.7189610304544611,602.2152677323704,358.7742192829263,57.150610923607545,26.49449728398589,11,3
11.762990578845852,1.8685029897599623,754.5459270036114,332.3609133984356,71.75768338355425,34.14968535198149,8,4
8.028633179353085,0.6911049581831242,1050.1635840351244,234.45605058324472,72.3342233788901,31.67024124434483,10,4
14.431893445535875,1.5340404723104597,1054.8186824211862,232.6394642003854,62.7686077050094,27.547918729500807,7,3
6.298948945558416,0.2060122462187315,977.6441543687223,200.98655230954583,63.32817636006058,22.0616665353228,3,4
20.381941851706074,0.4719492954734671,803.4478094176495,334.49573137939035,58.46613748202606,30.13138804676278,2,1
11.259256904531929,1.313353088026879,913.8379874331654,86.04422816965365,58.02898711971051,29.044680079120326,14,4
22.899931779888764,1.6920639606115773,1053.9138100601358,109.01583041264757,64.34593213502961,24.338551768870254,4,2
15.97449818639683,1.5085107629389427,725.9382899897394,204.1945693455754,65.18102846317011,27.037390465078026,15,5
24.865997525599642,1.8777307319600274,852.1518353356871,123.68978415525932,74.62100670158979,20.189608247924948,1,3
7.990606023947109,1.7398046100608824,708.1033414241285,153.36286032578778,57.864977311366005,22.657932658591765,3,4
13.213495884216705,0.8921235698604668,831.9467705596117,470.1947363155601,62.03076808509741,21.669471669917208,14,4
23.373673837848862,0.5885240978277397,880.6301616556876,372.4560154420871,62.017127882699725,29.969213738819377,14,3
14.910962363898205,0.9123101331639658,949.6526501113756,312.8950041694479,59.23758431827291,21.501662849484163,8,3
6.8963555032411605,1.8025589457372602,955.2194926633808,192.62470050416573,53.24400309152323,22.18237127703288,9,4
21.57475018303859,0.48786483758411736,1101.5429667366661,345.7192621270353,53.20071311171245,21.54579745926088,2,1
23.95174799553415,0.15999514086191777,701.3051982338498,279.7809733694736,78.60842581555028,28.613400588047323,15,2
12.93365092617417,0.12174400405685819,1160.570599363099,402.01969595192793,61.58352544403853,27.211824866463733,15,3
16.348278072838806,1.2630970158763568,1074.2035351623763,165.6201324484639,75.33952571710824,24.0584088036958,4,4
11.662447284866476,0.8539335646660035,824.8473908530052,74.67984682426712,51.771709133819854,26.874403901385868,3,3
19.696884995997728,1.098110542607147,585.600874993394,67.94244879328102,66.52145185777158,26.786759542208546,3,4
24.48780958490883,1.6195964061545696,1084.5378035487256,55.00923937739375,52.4495951296822,20.059275232343893,7,2
24.26104686309838,1.329093426132931,731.8789210314944,250.4229803619624,55.167473353460224,26.50858998165537,1,1
6.495156934435606,0.8138842589322887,840.4588328766988,418.64674081138793,73.34388890995531,32.520869254919134,15,4
17.06615756777886,1.433361512212085,578.6610431880374,442.14253586390316,53.537310342184334,25.762416065671353,15,3
11.291129106388322,0.1978268499294708,1085.3454041368784,75.48466159520146,76.75411163996253,22.807603896162263,4,5
20.44279760236832,0.9012769023734565,1060.8696558483266,232.5430683456354,71.95815696137434,34.86281656028519,10,3
15.236039550706195,1.1422766895553123,614.7837593284044,233.57805243862302,61.10912779337748,26.44878104661722,0,3
8.192267902598868,1.4058649561484342,415.6101322373606,169.32315252067514,52.567979090603245,25.028665293899255,14,5
13.831655125629045,0.19389950187678218,700.8147761646962,213.2522920807147,50.388426579405504,34.0240409691256,13,4
13.705451106665512,1.015957203881208,772.7293055267437,204.26197263100764,63.85905270903993,20.70313331464162,6,4
