NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.019095748232928,0.775026710734179,932.7275738957783,177.3720398756217,76.60289682686631,30.751319107811455,1,4
7.490107866748186,0.1443596219134632,535.7772851375842,378.37112174576095,52.64343084010223,24.23067505712671,13,4
22.531508456876736,0.3449663701518134,446.30415579009434,316.2832278034404,70.73906725756225,21.969154415416817,9,3
22.113930409879433,0.5220822897033088,798.2452354819322,182.44625591398813,58.745068996215096,33.115294589602144,12,3
14.753100480315112,1.673391939680035,1034.036764671739,439.29044120290985,74.38604233264438,31.091429299172624,1,1
22.998531740365568,1.1333911825805731,626.8909875947568,371.9524024734213,62.679663247244875,34.4036594236819,12,2
11.297554518354996,1.977857922067261,1179.2538104446721,254.40942692483702,67.2026580013356,21.517281367291233,12,1
16.896154068248475,1.7573405597920646,524.9081042852243,95.02203494011712,54.90113803465562,33.97746978474915,2,2
5.945979463089051,1.93842579685759,843.662946599404,336.9807251571199,62.87990332825364,21.712979087538283,2,3
16.07130326738723,0.9783077286400204,859.5106923331288,50.01244860233276,56.637820981007835,20.772973162800497,10,4
16.523085926412097,0.6427746405431647,873.2801357259073,119.52030896376213,68.45301293295768,21.50055652103754,13,5
22.3749410114488,0.7325168948411231,961.3167579648579,187.97049538060762,72.34586238862325,23.09890860354751,0,3
8.520475527341864,0.6276894887821833,931.3372062043685,90.84741142472964,62.06974421389056,30.411567726951976,12,4
16.66211514559796,0.4117728469119334,1152.9195499307912,390.4064754615482,61.27362696654164,31.407034059414514,6,2
23.10443494080435,0.9541852030985123,995.1977506798456,244.64618594988323,79.37610770427015,31.322455157613412,6,3
22.651378189151117,1.3016920732143704,860.4269063870152,166.87118567251886,52.730068800544146,32.7647356438362,6,2
5.455105459308271,0.6461446536796033,710.1679506904647,391.5422505842941,52.59389956675034,30.384891181987797,11,3
14.59840954750546,0.4869423618628198,685.2006206095386,237.4786020616784,54.70924595857208,23.17359574430797,9,4
12.458528470859942,0.3174851301880711,976.4331591967265,175.85734960491735,52.19040808096564,23.131929710991166,0,3
21.63768438654185,1.5054341279732315,532.0229305200679,209.7628490032793,69.64417234177631,31.482402549137568,0,5
8.735856942347436,0.7352795845028766,788.3628700577418,453.2613171593132,78.6457098675382,23.89507314927807,3,4
20.7276157486731,1.5558832619427025,1126.7546018388505,214.1176526068934,54.16877970029401,24.964449345419556,6,2
21.450544770314952,1.3099363017340064,822.2274016395811,262.03922966094797,72.7800413319034,30.537552162434768,9,3
14.153280572583792,0.6020203103500349,551.8858347478897,176.90412592348002,73.47002921775658,33.08945161346853,4,4
12.976617112893292,1.2748667797615847,1180.4442450584343,408.23775358502667,60.696022339562674,22.013049268322025,12,3
22.429211803754356,0.7089027839922214,750.9238170564595,147.19513799677077,69.78651999422485,34.0623021666936,0,2
8.60862068980114,1.1621526729760734,704.7004888912231,489.1265544374609,75.90851172481435,24.839260205973126,10,4
7.501319305091014,0.9359379692744202,414.4736767148415,281.56659289912756,70.10301505172205,26.79178732161722,5,5
21.521641392600465,1.3411480822654713,881.0060426739518,300.5364390029359,68.96709673133776,34.052464554188276,9,2
13.854316468817402,0.4149352897666083,1037.9856005295596,76.18911572939183,71.46332317971229,23.96751062841681,9,5
7.1463897353631145,0.8274999642141488,1126.7760377897816,317.02944488195476,51.570924717743466,26.647060700812293,8,1
17.654302486019834,0.6648719037810196,478.25728106696647,271.4984730970565,61.61620272502982,20.25561507007728,15,5
22.909124118758204,0.6762445790796788,509.27101103806797,404.39250618520384,55.82252160113008,22.76107941859324,8,3
15.447029897532897,1.952884187083723,679.5311989787806,372.58061006546643,79.46349429440268,31.336774447577792,13,4
18.014108451895453,0.48723287013838557,933.594015856601,284.13666891002674,69.85598274600476,21.33016361884341,6,2
5.251315371430884,0.9382568616490149,978.4626564107236,238.2293619555122,55.007529578774445,29.702961565535002,0,2
12.737302098182282,0.7287756798829876,871.9679506003996,197.4086745130938,54.34120596060355,25.516555201954027,9,1
7.715997515193067,0.8922136898568255,720.550660322477,469.40749615197683,65.72440947979214,26.290851542309486,7,3
10.649111295955123,0.3802716463811826,1186.0995423402765,85.95536448691094,57.87016357426041,29.60942692267282,5,3
10.862731261455757,0.4750769842921594,839.188668065517,384.71216470596926,73.24051514652112,28.204255418287097,2,3
8.159237228834964,1.7727661717255725,882.8118750445017,448.4358609409116,76.60372625946317,25.386719817481346,1,3
19.873574722726577,1.322219775591809,953.7342267085783,133.88708671973265,52.56746258757477,27.74929269529951,0,1
12.323924991072841,0.543546936170239,952.7107290099194,212.72565091791867,71.61104019434362,26.09809252022061,11,5
14.670043556685377,0.850894391037946,1089.1173845891435,101.32546046825703,53.31882722973208,21.950984389022036,8,3
14.057667208310233,0.8263595414166423,936.9140265282736,244.1289102850744,51.06197641907332,34.4220501744502,12,2
20.22572575067448,1.8540085153740116,886.8318717884039,187.8258788087659,78.60479085381651,28.06214561884465,12,4
10.888030033876998,1.8977309993388292,738.5572127943205,234.10999166322884,72.5322717213855,20.908287623654147,14,5
5.508967972526899,1.8637996512906752,1005.4017389942384,174.24136590973274,78.49262574613763,29.284870152918796,13,5
13.119766280150337,0.1559592000435152,559.3982883614176,409.51823767362265,76.11496821925368,32.00363081446774,5,4
5.985839980476088,1.79681231388012,507.17223038031625,142.46893778943553,76.7774457398418,26.59678160187224,1,5
18.962384916245856,1.037856588153702,729.0571566909022,219.58367963076512,77.08357698339633,20.880793793147635,13,5
8.422274435515204,0.9829822015196754,457.82116030354115,202.0434237341951,53.05248724591219,20.951509522723764,14,5
7.430649449026268,1.1476402660613652,740.4059191450003,350.9461794801772,63.04815247243601,34.43927739777585,14,4
7.4926447232488425,0.8949908789073934,817.7523380064849,190.43250387308439,78.21607643155755,34.617970189163,13,5
22.981885969323933,0.2119175831090251,574.4731729702808,167.8696948251714,61.461841762297354,23.443011873968707,13,4
8.188073889120338,1.8468969035928313,494.6889329133209,298.5747167557041,56.40308947601601,20.75998615217514,2,3
17.372239197796137,0.823338380033541,536.618582685327,147.649111342274,66.74321414202649,31.594994401367277,8,4
15.620392585308737,0.47478606580575633,673.6597586107114,345.21669093907315,62.74533785209204,21.59842669597112,7,4
10.60903091498006,1.5716854134737186,761.3045553667469,317.9037767493881,64.77487848998915,21.761468826167597,1,5
14.548181130212877,1.7308839266494256,996.8018074506907,358.8570346368108,73.77564657030277,21.424924996394793,6,3
6.512599266821688,0.9928401655531942,671.3548207896127,111.56745467531911,65.3737267654903,21.790137460458524,12,3
11.619644557788959,0.27602609709443876,872.7289862863329,480.3668983892348,51.8229736386247,34.91179350474418,13,2
6.882935045664471,0.6920164628366557,573.5550718461243,269.12343446354515,72.47281339536539,30.961283816775037,3,4
15.360161328092497,1.86660455047819,855.1308073688654,324.8028825867525,66.61988050121744,27.89791250649356,14,5
7.653204815468177,1.8977203025579266,981.5359283501668,150.27425536048935,69.4502814960428,34.45511069980362,10,4
5.092353978640364,0.7733069109303462,831.5444812312738,481.84459545407503,75.08210244385239,29.381819030292256,1,3
12.088731850452486,1.4628908554356577,1054.4731257954888,450.044137563834,65.68294713458731,23.605920780006834,15,3
23.81504593348492,0.5160567070353885,1183.7969498800246,395.2168763113621,72.79249921398687,29.07114672846822,1,1
5.365907864384991,1.6785227862514125,692.1224323260755,148.71177423065808,68.10402968511417,22.99838718579689,5,1
8.76846079843701,0.395919905792968,1057.082896990619,66.39928493287341,73.98354890364266,32.67873894969653,6,4
6.059575866051938,0.7717959447906142,773.8158827223865,78.71640804053163,52.92812451087394,21.004108420151667,8,5
17.303854469286918,1.8235356725089038,1123.0959688579132,361.4038478659434,51.752446335687644,23.555111511836316,6,1
15.359809169800837,1.379318442498971,702.6774181335404,179.2797241750994,76.3954954025942,20.880602691869576,0,4
21.818840489836507,1.0149506493412306,410.72011557032386,150.10135267705087,70.5101696868551,28.6326706956734,15,3
17.62725929430871,0.49577199176667064,670.3413485592071,155.96241048565878,61.3393739113444,30.73339406988481,6,3
20.40248926742795,0.40857091646999333,1169.229192737638,299.36274927620656,52.292656189581024,28.348548363912876,0,1
6.93242808922678,0.7999239926818842,920.254058927307,306.9076239577673,79.37665752528052,25.244072511577187,8,3
16.569465020037715,1.038479745648206,904.4652942726229,126.97699281014019,65.04477428066812,31.829487913630512,12,4
13.840411297080548,0.812874827290867,941.2601417889189,374.91070753241456,70.52259768465103,29.67053591497522,13,4
17.996446732999352,0.3672204731775426,758.1477761471979,194.68569829713982,70.3460442355877,26.316281395940795,1,3
15.893870445532004,1.8975793821642304,554.128696174658,492.4228329620335,52.16894428229518,31.052560943688526,14,3
11.79911796476404,1.8301649021552908,1098.831293607465,357.6567710103025,62.70575015106834,30.99058235635089,12,3
13.13622653161509,0.1017371906303761,486.3474674460818,288.43128891857697,66.11056985034246,24.776272177952535,12,5
7.7031205538648955,0.8606893246048943,530.4246216743425,489.9377195191471,52.31885103225341,29.365130161740545,0,2
23.371967155910156,0.16497386693860738,513.350896356458,139.21331504615063,56.09559645493773,32.92901713411894,8,3
19.59196916470532,0.25034117186652566,1023.0120127002307,332.4032011954023,69.44202104148715,22.404585937506575,14,4
19.83473804747006,1.3731032174905966,429.7486252004396,392.5937094649224,50.45963255815544,20.430244692548534,10,3
21.33901312314336,0.8535686712001399,795.8259435256323,348.6355128992263,61.314179576996786,27.51286962698452,9,2
23.82241625067347,1.1621293020610157,633.6807752721961,352.2957005052627,56.667218248552174,24.271147974558616,5,2
19.555708310325983,1.1959938388721643,982.629127569148,104.1753086735707,59.3235718867592,25.073247820312545,9,2
9.819563988036656,1.1629650301557397,1024.8815193564733,396.70391503838204,60.502533314336176,20.70493213844527,6,3
8.878873471938544,1.271421867201944,1099.93039157378,391.7675363609351,57.944271840162024,23.478389454529967,11,1
18.911602801185282,1.1204916003956773,922.685304186282,305.7376535498674,74.4767271525293,30.29349830271194,10,4
16.625654639221192,1.5307281022219237,894.4901513337495,147.42527703089144,53.57286358676484,23.663169382377724,12,5
6.434237776953021,1.5316761916874138,1044.988072324038,364.9918097812138,59.22239721700183,31.059145561627627,9,2
10.925115066335682,1.6914017555063512,1004.9770502239364,112.06726848391044,71.3757905262988,30.420609267041872,9,1
12.970408259853816,1.525816125834808,492.4523424584628,281.406679080596,69.04300185977614,20.965670951920732,4,4
20.38934549268928,0.6678520498797627,579.4644564225695,212.76511790509613,56.46506243278515,29.074170500369767,12,3
12.993298115114838,0.1026044594934289,660.3369510093295,213.7372155552056,72.88738063003089,29.506360638757464,4,4
23.728928456235145,0.9182331423782113,1084.0233876059713,146.1551679078649,51.7626956765987,34.60991421856376,10,5
5.106113275829158,1.5902151396659732,652.9323736170588,230.66835157655055,73.89711273867294,20.544868889560508,13,3
22.759138315446958,1.579979751334262,654.4091353246145,443.1579994537798,79.18244631619825,26.346088982442545,12,4
15.034939258876953,0.447520057168474,730.3687619942796,409.32148042979344,51.345993480643195,28.89010575516771,9,2
20.10540840993616,1.2264055759520116,1002.2916420859991,417.00601517795684,67.4537858572051,33.671868831318,1,1
11.262548939509431,1.0686848258024224,1058.02457080559,470.96975067017695,70.57956268999423,22.728570943981406,0,5
9.226936815218501,1.0676500600410572,447.7763187770516,259.22237181957416,71.0900311341124,21.71233368869979,4,5
15.71028306815861,1.7026618976695849,976.961048649718,483.6981650737675,56.5811401990422,34.864262307660034,9,4
20.36729985385201,0.7257970017853276,439.33814349409056,349.46090019570613,73.63251727524423,32.500945477240734,10,3
21.793949757831342,0.2930357654809752,1148.9429446247123,401.21337338568793,67.3471713818519,25.68637944274112,6,2
11.224460527774768,0.9806201384077345,910.7364415941793,324.56169223307955,59.50458024255198,34.06089532721286,7,4
23.53546758761863,1.7378127992547816,1082.3112911301105,419.0851313398379,73.78927978678772,31.6913892535311,9,1
17.262439474831197,0.8504680137392849,1117.3334207800056,156.69554908411055,67.41655609309677,22.383572376730054,9,4
8.681453190277308,1.6983159733557867,1130.9513366228675,256.12282341906416,58.8993956415789,31.239155835016255,8,4
10.058132068855896,0.7583368495606385,479.3762456558201,165.3621361605544,56.45039100126395,27.443969980576302,11,5
24.59039521481703,1.022577606961999,650.5112784340018,481.60304928906197,70.02431595653728,26.552986655783993,13,3
15.526522738712966,1.582954978907142,692.1209917467269,199.37512528007508,53.23776951987978,29.39063760368024,8,3
19.402134136192764,1.179568695891337,463.41158293045044,264.44850772414236,50.56717619102574,29.486007997099584,1,1
24.991967644000397,1.9183909269082409,662.8868030443782,199.28098218031246,78.33292042767326,30.490865572558327,0,2
18.841858590327156,0.12197252003879197,1153.1342769794942,499.8123869899289,60.61866072811643,26.989394765436902,2,1
22.49010590076154,1.2784736776385632,984.672339495079,146.66227289542482,65.06481669206899,25.634527425986068,1,2
21.3420426600523,0.4102420004957772,709.9922327051241,130.48931740412297,71.44686388858355,34.3234212512453,15,4
19.74529629227704,0.551376570111956,812.6671422209089,395.80559905949457,62.571976985729385,21.432225344549206,9,3
13.363710439189855,1.1061134113499551,892.4727206061914,237.25507648971544,55.11185568648096,34.915436279400076,5,2
11.400366299438495,0.3248273357138429,901.0372137425165,220.94829330693446,61.44915116975444,23.30409752089775,4,4
5.491897975026914,0.6559537419016203,742.5805775068711,395.831659701856,62.18588734568412,33.34447891665107,2,2
7.3758444670933665,1.7541465825349705,956.9482550715476,266.78106796059825,71.22392607058595,31.29687879118217,1,2
19.094876413448283,0.47068379170903585,930.1833331566615,50.73369915760107,72.18777608187284,34.98262485093897,11,4
12.283303528135557,1.0899135594852216,766.2614931883588,192.2780486192879,76.36042914134092,32.19693068550882,13,5
19.50281423092988,0.8306909186016518,960.3541322036328,188.17737496177537,73.72476751384927,24.443522650055023,3,3
11.57855859628502,0.6218365626256056,603.7156805634489,268.3542914011662,61.6118166732603,31.8192075658081,14,3
