NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
20.53799311759166,1.957607583323202,464.7588330879207,145.36551125981907,69.6742471489024,27.27634772507323,7,4
6.985436828355443,1.0571250201049125,1001.4574398553892,435.4506179151861,61.65451982215839,31.785995986929624,9,3
13.139701642759432,1.4635326259413812,722.7317803699316,436.64197724210976,72.30503455142616,21.655715307217605,12,4
8.97278434060544,1.9434027383982062,493.00421013025203,260.30273908385215,79.66667559505578,26.114198523448465,12,5
17.471745816891477,1.7716525907422225,416.85816795966264,423.4496112434436,50.423035708999045,32.79867382528902,3,1
13.699866612667364,0.6232760214552682,940.1574934778588,133.59077703614457,59.365532523361864,30.254648862598096,14,4
10.93207304809891,1.8013434495264262,695.8580131485235,297.6802606904962,72.36729689832546,29.814742878578603,1,3
13.555787593769455,1.354968144200794,1095.7636515970169,472.7538495258202,72.79875411444904,30.99079047138349,5,2
9.160933085325384,1.985272914999265,631.1529101605836,170.5897844881406,72.0239737478987,28.810885403179704,7,4
13.581185606854127,0.5234252287923842,901.9744245628924,417.3714928304497,78.32799015495766,30.577127963939773,1,3
5.341506460486198,0.1173507531132113,550.0586673552792,336.6427121666866,54.93548485933867,23.11873056579674,15,5
7.889698038267197,1.702360788442641,865.2382634242585,92.96179432004216,77.2874399856495,33.447977833515964,3,4
15.313074888375255,0.18625194885535706,535.634342825316,256.49710228802667,59.56116307779044,22.318028465575257,3,4
24.104484005966103,0.8515230424936653,1050.9817950591132,167.16667150820075,50.50276878173575,26.097106604961922,11,3
13.328183754543772,0.6604649575779009,731.093327617783,439.78886829942394,56.57002576506459,23.7671085430624,15,4
15.60308460057178,0.8904320368373222,1049.4902480363105,259.6278547836812,59.45296839995259,31.620126736665554,5,2
18.395049900153133,1.8734766681576567,997.0864796688251,443.9023277760675,67.78293079744583,27.848842948908793,8,2
8.937053989984634,0.11755942398426243,599.1404200809998,362.6354659068615,53.858142915199544,22.702253995527133,7,4
19.727795801000894,1.7963570394311574,761.8791259227651,405.0197049739055,64.97403239391193,29.535653920643703,6,4
18.35629145639863,1.223745490690641,455.95176979450196,322.1507842380701,56.34429790718307,20.56952150549715,5,3
15.532899849348505,1.5755610275292635,547.6944787475991,205.61135313229215,76.2741854713787,27.18299449823045,0,3
23.701379198991628,1.056636566174683,956.6673286563021,126.38094214913843,74.29228495208665,23.300232359878464,0,5
19.1148534511116,1.232943342022769,839.5692212651893,355.05027616142706,68.0628011969569,21.82280174740103,14,4
11.218480559717372,0.4767960409198342,794.5186937483514,231.07604424829768,54.6473584629113,27.948347942796328,13,3
24.452508738683953,1.0379193801960702,511.5766036216085,441.6276816761081,56.78904230919996,25.048742481719593,15,3
10.870884577175417,1.1971847229825292,988.7719288728097,227.54517184133726,51.53904425729792,34.28240130735206,3,1
13.901290845955046,0.844633417334559,871.4890450631223,308.93743521541234,71.7638936614854,28.86174281824802,12,4
19.360640221881923,0.26431237941954167,598.6835905605777,85.01254380370158,53.18949432322727,34.33732721034397,9,3
16.499345300862725,0.2164372538579508,909.2719910873772,392.4618840613702,70.87674145224545,29.917403706782743,0,3
21.900345019336804,0.44743846014093,708.877445757543,460.04477260626453,58.439350087587556,32.04356396974524,7,1
13.147207073672682,1.6330522648852206,557.9628574004507,222.0943378989236,54.04123413701926,22.150031098227597,15,4
10.973443147750995,1.8339668530179565,443.70026065693554,233.9890239768805,76.70719171622457,33.66653755089526,14,5
5.241721814123467,0.8174355893166734,1096.6885704276294,473.4048210886231,77.76530392787731,23.19237826611791,11,5
19.683286115924798,1.3241617600759314,431.29176435405964,236.7235895242011,67.07849523203436,23.063528572273455,11,4
23.37346345155929,0.507732234650784,503.2205975300034,279.27578052784986,74.40458492609989,24.95165053283918,13,5
17.341884203212977,0.3359765317497363,1085.9244532892144,311.71442870939535,76.58783183153352,22.885480087606734,0,3
22.059275265902937,1.3457168032885414,799.9915890216996,171.34935322652353,53.380837673913206,25.2431571747426,8,2
9.996489766275998,0.27886101285426057,824.5567508913119,324.72814855916914,79.24040047544409,24.81169120362982,10,5
6.453518988743445,0.3305812115609464,1026.7387689823227,237.18762500085745,66.05953634843584,20.22272766671626,2,4
9.932172868926617,1.7593993488132549,904.1889947984746,334.3323020464621,65.98104541741843,23.5156981618308,7,3
6.018643009707443,0.30804982804850567,1000.7211279810688,417.20921752852365,70.2193618873516,31.09916055896258,1,3
16.81163598916571,0.6638685420968967,997.0371682329813,316.0510307158125,55.06693661896541,24.001049949063564,2,2
23.921467994498403,1.3798946540809072,970.672138835047,269.56514253483016,67.97414357290974,28.738723833428544,5,2
17.713050081047,1.6653382716047176,618.4194587909719,128.43528028236165,79.34235136518285,32.505529387546495,3,1
15.056588467951382,0.93373720725437,430.11417804597835,327.9135579787412,65.70696838056385,22.57776375303631,5,4
9.836854357466517,0.7363209881418606,762.2098212417266,448.07530298345256,57.92072825094742,20.6237066834311,8,3
15.534265739903109,1.1370648496317701,570.8642276145946,209.67385406316558,65.17001672238314,30.174000116271138,2,3
12.30719999777147,1.1842766411512762,777.3386473839812,61.86491609445563,60.17211939855247,30.14212504494724,8,4
7.548730320804708,0.6556596523362852,1184.161795778186,255.40384610110098,68.59909761750023,26.866235542525274,7,2
17.906912465012155,0.8388184742438043,590.1871591760373,363.4695751618587,63.95103503693304,29.007390125238782,11,3
18.215655053826115,0.39394332115641995,738.9102384540511,189.79555519603764,73.95347455174586,24.340009918474102,14,5
15.159447718275397,1.0420291756045157,579.5219228054004,462.51243359655604,74.55526380795685,31.190138081005422,2,2
12.166425844891613,0.6349445160633208,837.5587173527703,184.73955447419587,54.295124560568986,32.182381087738435,6,3
10.748467059430896,1.5629900567814414,655.940996908608,270.17584191397106,61.13105369136261,29.57947916073268,6,3
24.489345798417368,0.10841126098385151,812.580782228343,218.55193270558786,65.57171285535486,31.99971437705766,8,3
21.8227636541097,1.1322714144578712,719.1621530860996,416.5350035255698,63.33008298849228,30.890761188789497,10,2
18.89782137619912,0.6715077490008979,998.8196057621989,487.4906198902068,71.5159536201157,34.69849641383212,10,2
11.426878804553198,0.4328466852964007,1093.3280974240724,90.73832012742326,64.32302570710775,25.396101609381606,13,5
12.96709561087129,1.2462137389107968,805.2070294489063,349.1410531891482,53.988599775651046,20.755455870972185,6,3
24.559637906654388,0.4871171383895567,1174.2754563434728,403.4197890496483,61.797533263702235,21.10898386816993,1,1
17.428938123391248,1.564365531810433,889.3072580355943,351.6191358660924,64.46840594173429,33.4229180046227,11,2
11.060934966371732,0.9987283179797772,985.0291160492087,76.64898701865782,52.57158204292492,28.60188130523213,6,3
15.640282061774904,1.1756657641306152,775.5387319764965,145.47495840595127,73.90857480481844,33.66853236388556,7,4
24.910328971806493,1.0563628568289596,977.923023704012,481.1164247764935,61.77109527083305,33.009455540775846,12,1
9.009109226107599,0.7473306565993508,587.3568676475392,190.88613801405435,71.83170251376683,27.841351776321993,6,5
15.626615853463514,1.4161785214986178,969.8110292150726,296.5584697653021,52.27360272038004,31.59989713768269,14,2
19.661425920593494,1.6435930292552139,1049.6670747884832,94.25422944961706,69.14485201789964,23.459725692839132,0,3
10.76304271554806,1.5176859481304643,441.7158973691138,484.5920263076502,50.83537411412732,31.36308421974671,6,2
9.822163359870409,1.962781509801405,800.9415830100432,99.21615516738233,74.92192567653632,23.148034483548003,13,5
13.692222893118862,0.5859123328144256,1067.769606917941,406.6332862834095,72.53999473863995,32.5710001623237,1,2
16.600973186727465,1.7263940238660314,1078.7583289605034,349.2459576705039,71.09532679831705,34.46434389362521,0,1
16.75089432602341,0.6539831543203841,1088.5432479773576,232.63095785927075,50.60869539853462,26.275824663671635,2,2
18.173823717840218,1.6920190603223917,1081.0387036109576,392.34437656768864,54.59351449885618,34.40991121407133,4,1
16.65716328705566,0.8665250602085196,749.6749037948432,231.2809058614007,67.40961560404509,22.251362772649166,3,3
21.771172854922813,0.43657285648845445,1066.1160493898624,258.29435395115524,63.99346808177843,31.273209262538117,11,3
20.533254692774932,0.8930529097068104,410.257744161779,461.8755474187431,64.81883891615334,34.430070591618524,8,2
22.2133540074128,0.30896364055806524,564.9203238120541,291.3088801734398,61.91982585087351,29.932969989644423,8,3
17.965714687216387,1.3487593688489614,986.825248984233,115.71515343529903,71.59950502573189,25.72893235278171,9,4
14.012468291402504,0.3782788155346991,418.49311251775407,172.6789071721792,60.72106728923401,26.39341081513772,3,2
6.445724651006337,1.6891801759763259,982.9214376863323,245.11599021266412,68.45039753643007,24.284558182942977,4,4
8.714376087695157,1.5607569603461515,837.723660227241,109.07786275005728,70.9288371388381,27.533644374399696,10,5
16.251837396543763,1.5455374505258213,1128.2430686671996,335.57272422211867,79.49235406327136,26.123760852132545,5,3
17.865891955336437,1.0332255057784039,686.0453325267637,355.17551744610057,65.87022472725562,30.296164487822644,0,2
9.33747390447589,0.3376387475995286,531.6301225127198,378.14447184359807,58.81336177722442,24.024966660734837,0,4
15.234479193871827,0.6177989118997215,637.6602076119128,249.36275241431082,75.21137337407762,30.581492475513656,4,4
15.37973117698344,1.2417230968589232,941.5893528632731,75.43199136613173,51.58931553347791,21.023203648270854,8,5
6.444965252553865,1.7195253202492786,627.2259664623714,254.2125342108725,54.9944249435805,27.217332490868394,4,3
10.840286066739075,1.9678014526512617,1188.1759342582145,259.40446391416947,56.20192714114215,26.844886721146647,4,2
19.2276244126134,1.5581244799894716,846.8979634662255,82.80271337124044,65.23246289534848,28.968517698977372,1,2
18.427360177935913,1.762391855242262,566.4143511624638,395.86439424290563,57.87085297212183,22.38098400092463,0,4
14.60435743541088,1.2430088529732293,1038.6322762770565,114.85334338009662,77.64890590327055,34.58728836986057,10,4
12.876910495761777,1.95705938239538,764.7142688492246,71.4776848967754,53.88367630350961,29.96850296120204,3,5
10.800778841516497,1.491523025649645,1013.8231005721029,494.98516140960305,64.52685260753964,32.10186705710718,2,1
5.370615930201604,1.1679733281075293,434.0914382794471,388.2404681504916,56.32074737629674,32.4427052383169,2,2
16.553159921320137,1.48177810507217,581.0356998887501,372.4554700562087,54.2481477743613,22.001509458922968,2,3
22.233345173565066,0.1690936077326216,400.63345702020865,215.75580881075987,72.71484989632879,30.48810708168886,6,4
11.25591112063546,1.1632292306146559,1047.6568717750192,112.1835932026016,63.8000759240538,21.412454968756396,3,4
16.41556609337824,1.9534972476953938,805.5372077501909,303.62916023639,73.85508801847988,29.115839686358783,15,4
10.440733274188547,0.9446451776140363,433.3963581208052,204.8304815664059,76.32356332965509,23.953307883958907,11,5
20.732438434307177,0.7759588900034705,1198.0394245225907,324.3083225035956,53.70993385617785,20.61113299526833,8,2
14.573332787533499,0.1125619965616646,478.980674443124,398.5622496562133,57.96449819653308,20.834608855682077,6,4
19.00498948070649,0.3846764631959888,630.5280934101743,248.95387071024268,60.26380974465719,24.83629108439545,3,3
8.374735113947374,0.8697682762413892,888.0456524177666,433.50637980329196,75.90968057826964,32.87299687300373,1,3
10.724031032282612,1.513556590307987,1113.1118691988613,289.9238385827224,62.88902972331617,30.23545605018002,8,1
10.256460524247775,1.5137574941111451,714.5810431705003,172.85049886263897,63.820234759522485,31.787298253077264,11,4
5.382041689937012,0.8708085399706809,490.5424835173561,287.5497747349083,69.06981720759347,20.42164816906775,8,5
5.253975135520421,1.4067092032223125,459.27645422368624,153.50043574705114,74.79121088265902,23.539420071292202,5,5
11.039556334644093,1.4511190585870446,545.3560450761304,140.26697028736592,51.45211405106257,20.25764232130935,5,4
6.980806636843047,0.977353495498832,780.7625286033892,63.02341990865778,69.43184011191656,23.61597807518039,14,5
19.021916188764777,0.6325586826024179,452.764599867773,345.1016642887714,71.24342262902877,20.267129703256217,15,5
15.030325893743992,1.4451472363701316,1152.0195836373746,345.01989195489944,58.84376858846244,25.983962050531634,7,3
21.13623367496144,1.2664202711897317,586.3617483000871,219.98707989277975,73.50246361102553,32.600569987242764,9,3
19.592372731229727,1.7989350790861625,853.0837702892441,57.20291508435956,66.35144617444149,22.899452308358118,15,5
11.704236738843683,1.8669760825349,1092.989109350001,179.6066982548039,53.09700528184594,28.4670219224396,13,3
22.99096280221654,0.9083539073169691,777.302477314181,331.3989459670555,56.865735215921234,20.911100007291992,4,2
16.407721991524536,1.3820932666940526,1192.6975662138498,172.53866036378227,50.64602942796501,21.968057065217238,10,3
19.94449290177174,1.4696777095872904,530.8072532360043,159.82256185283768,71.35172663192418,30.991347736799803,0,3
20.043422090671836,1.7895223365077475,984.2832464826929,466.3539790532028,67.97404418115836,25.53552341792652,4,1
8.982618403949434,1.4607597212452508,533.5275612037215,306.79732930833063,59.04877066805423,34.03322932056486,13,3
10.346668274917466,1.2345945816191852,1120.338019873835,68.89959551239481,75.07888956065786,30.676367133497024,15,1
10.675518115974489,1.5867423910943967,795.984475875414,430.4770094344086,53.032821051499845,23.703434364520398,8,2
16.500943328879004,1.2243755442298532,844.4747101189253,381.0230384320352,53.47689877876343,24.588149886565606,13,3
21.640291988773516,0.6099694059975571,1039.8237718568466,317.3542627212239,70.8017249536939,30.35042296887395,1,2
9.15817632015209,0.725340979684307,827.9056601129379,325.0674571785463,72.90493230755203,33.569179935450975,1,3
20.700127450923148,0.6509038219640345,966.1546534945101,52.2773922001937,63.4270650749598,20.37883857535108,0,3
24.154887520521196,1.0430914808162874,719.9956306434988,365.88236299157484,52.80011623025167,29.457936794223528,9,1
20.206836078666523,0.11268326989501949,512.2701886231872,199.10452837380925,51.915697252890034,30.48471208165229,15,4
14.618866375746837,0.8602666797172928,849.5064349787856,259.94608745923097,60.328186313705906,30.510160466229266,1,2
18.083247133415036,0.11397880114509734,659.1911676447103,335.41133986369016,70.17047422371698,23.83648377645211,8,2
