NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
21.665899430408132,1.135521964491378,697.2587881137933,312.79728015914463,50.35976226373394,24.53696506005303,3,1
18.25716497160615,0.9358735643011149,664.0073220356063,99.95290899269982,63.286444260504226,20.0471085708267,10,5
19.634105454463032,1.0787757740517208,1162.4252569176856,93.52935139064583,57.998219452852496,22.817205620104698,5,3
12.322924526717454,0.9531532557242275,992.2056283472173,318.0642073824517,60.4055154641883,22.970411846315088,9,4
19.377508750729618,0.2673762815594325,882.0846743893428,341.352170400587,71.71014383941147,24.264799099297857,5,3
20.324909455207578,0.18705605852029134,505.9851401060995,266.2232680782115,66.14508312905814,32.28788906475392,9,3
11.475008544364991,0.9374508993435696,571.1457531614051,103.1911426527439,70.75310666682677,28.555977500377093,4,4
7.563769392660966,1.6637423971541072,470.5053687962377,97.05169168271225,79.94271292934641,28.39686830696443,9,5
7.113067697815945,0.9180545628782986,822.4763475130865,221.3682817764243,60.44177285428228,33.36594236000384,1,5
5.711804616129528,1.866932823268756,568.6778674047866,495.87224489164464,69.58113339806447,29.284213896234917,10,4
8.551364696193023,1.072931884296166,613.5036983838739,149.33036782318425,70.52944647250709,32.47795385230696,13,5
7.051691206620417,1.9224304078864254,687.72644336097,79.7790706223067,51.48502399052165,32.669244727950016,15,4
17.88515132394108,1.9659159567883364,985.3520204782152,435.28290685812885,59.911974146312836,28.417582431049055,4,1
9.562886491443942,1.90953039081992,858.9972298929879,183.4751072608121,53.75626784432401,30.60722753692429,4,2
22.423265068886145,0.6104127995867179,1106.398546172216,205.23481753235126,64.33297560415828,30.703741647850073,15,3
16.489426772712577,1.9339493834417332,404.6446428453906,431.4018709676762,53.16235492501309,30.675383085831967,12,2
22.853374986169115,1.91377851318251,1064.859965742275,169.59834702916663,59.042245256284914,22.33642290529991,12,3
15.912822531871303,1.8551396533994289,547.3849682465939,123.56230752907192,77.45757422418401,29.524748049494903,9,4
14.752190997848007,1.9192440372967472,1039.9784244880216,124.46749722229812,56.558417408889476,25.719369952110583,14,4
11.39586060582597,0.9409282520815822,698.27934168704,413.9558364013815,76.5195041030951,25.096169381981493,9,4
10.211209883157784,1.3280578939688747,1111.8315244960017,457.1225555971933,72.32040869779179,24.452994256598153,6,3
22.721722176270326,1.1251965812275904,715.717224901272,343.2935443854348,70.97639377718008,31.955337963899233,4,2
18.108546094690087,1.3123400927808728,921.0091517413769,149.33956596666644,75.94245095864191,31.510039061037915,8,1
10.030260793528017,0.4100059014045031,933.7903307399606,52.46960223852673,68.40977863327439,34.48233290754917,12,5
11.00361475237974,0.9093491617532641,952.5378483794418,337.84031142094153,62.780138342410616,20.1782226816692,3,3
11.900592460234506,1.3785790927400594,560.965183020309,176.2053002380738,58.31988144801326,30.58288681750286,5,3
15.783820146616087,1.4800111774762053,904.389783601628,252.64255335130244,50.474858393136124,30.10774194508592,2,1
20.6067389076492,0.7071773808038194,539.8344472077521,286.40685769027755,79.9905180426651,23.91308837549277,2,4
19.891075287112965,1.8212591527165687,470.10771887381946,330.818831615695,77.86910977525676,33.49567965546427,0,2
18.450792345551747,1.6950247038284707,1066.507017495242,397.1781276644266,54.93425129639752,30.147765380910727,10,1
7.531801591521603,0.16683323996240637,740.0609272536851,305.93897691501223,62.27156872919715,21.19243730199135,2,4
17.93224977270583,0.42929635751576045,476.8426082603459,251.59119146019208,74.36896791648188,29.405842047018854,4,4
11.601204657690651,1.1165388450981413,711.1562471835475,222.75908854196848,58.900001364785744,26.59653915136138,14,4
22.303388405279648,1.0362914684140156,689.6680152065178,122.85922391519529,74.95512954624166,30.28626872276551,7,4
5.154403225860468,1.2794435946198222,440.24843824468974,416.59508746011284,53.35469910699891,31.868948293554386,10,3
11.923437462220356,1.642756559587476,1064.4337331508605,79.33973639601962,57.949739256832416,21.833734317347602,12,4
9.744072707666193,0.19677108771739754,995.566131061133,280.12125889117,71.91574466911115,30.85587418352459,6,2
11.57613346246891,1.077024329318356,728.8240549364218,472.21574313859463,51.850320380989814,29.359439091942434,10,4
10.091157378201432,0.913940346845125,784.9859044662913,428.7998358247678,59.75468487491242,21.02337866578015,4,3
9.819431350892067,0.7909569407903345,970.2709164138198,422.31929110619865,77.27834747769637,34.7854882600234,7,3
21.32505423060831,1.1051741753950235,663.7084213818961,73.47734593244051,74.27856825675302,29.391703610810275,15,5
7.9223393284808115,0.41542318971277736,859.4530125109284,169.4513832398349,78.14729783788574,31.42661450486025,0,4
14.173804341030385,0.5097982775568115,1166.4716212967346,192.89606580085055,70.30082771676797,33.35991003508128,5,3
14.560504513103236,0.24233019487316926,1009.2405229543779,91.13264275479108,53.18099414991795,26.725361661237468,12,4
11.334128328974984,1.3519416137567484,659.2548125143562,62.39348196272104,63.69761065476223,25.007273207636587,12,4
22.804462269243725,1.201944153553451,422.58894772887584,82.26439175432452,64.46702295713385,25.053569247987205,6,4
7.249567619157327,1.6189231167444087,589.2263415549583,248.3876095794494,55.95503991863436,28.183464396855026,8,1
15.992157731889327,0.7327727615014219,934.0263984913244,265.32965359977595,65.57055126839938,22.400254764260183,2,5
22.68475892668064,0.3795370027783884,575.5556466414606,283.42453742618886,59.06231622324566,25.540189175481984,9,3
9.157276666585021,0.5408534774187076,933.8974720046401,194.33529709212087,59.12148756256571,21.584926519989562,1,3
15.645388150493208,0.704292764530531,756.7742602130919,177.11109528899973,55.252926475504196,34.318282643010974,14,3
11.67023757917621,1.5916184138703982,404.05825237009714,370.01982202096326,54.162099548683315,24.653998684932564,14,4
11.604299732241742,0.46843966061233655,988.1296049697542,235.2097771352741,67.53796371879943,33.005532207482645,14,4
17.8500814561181,0.3455051392406849,491.0490131849032,156.77671947176327,79.57648838618385,31.233375126542146,2,4
22.513908251979093,1.1750057511372205,1138.7937518583544,61.20833263044917,67.58160298750414,22.604735427605586,4,3
24.04797159498344,0.7760408529105367,534.4376347686821,374.1725404811392,50.84817182765485,25.17010102437995,7,2
22.08250629784478,0.6216843828172426,690.5139735763805,473.1139163784059,53.58839729976234,31.28982207559266,8,1
22.913868574148786,1.8221179602564368,720.9398125550839,186.92345164281951,51.724655833309434,20.40636691398401,12,3
13.092476949082537,0.9895361698245055,670.8238863442684,300.96845023054425,62.394799901503845,27.449478310692143,0,2
24.008445410967504,0.4289477527999088,1053.0850888404946,420.20307416204963,53.98919090439878,29.914750616651396,10,1
19.293748988699083,0.3650970004935036,1019.108327114026,207.9603097653882,51.66435585389726,28.505801097410533,8,2
20.09878329611781,0.23965737138085874,917.4325813868211,357.4384489259996,56.976161933885884,22.475593233876662,10,3
23.516519741265196,0.10314466312947669,854.0403505783581,261.997022475833,64.75577164618811,26.161421953984213,11,3
12.085190284729421,0.7372497206752013,425.6750749919006,472.21116069723877,70.18738158262462,21.755122755289193,12,5
12.019779027936305,0.7555719941327085,1194.5124299031634,241.49408925331036,53.51607700944883,27.65147929876231,14,3
13.169179396286808,1.409899189993859,1107.5939378036842,154.66783705667902,69.48458388768836,32.55407843708748,12,3
7.827290703625582,1.462621143834581,724.9955542272477,288.1651566516054,53.20331337824538,22.98652319951087,10,1
20.36369297350408,1.7016449030856926,506.6266960732176,55.85212388482537,50.703339770133894,33.879330676322255,0,1
6.724822915004253,1.8206693264619296,950.540133251501,207.4578721902266,58.69736317493636,30.869453690364853,4,3
22.77783070020881,1.1351713742661966,1079.1663302898646,161.28054958734447,54.493835732812315,31.19148064835183,6,1
13.007839540589103,0.5048149171569009,575.2027968807051,218.89303617294172,75.61425318341881,26.985084821864966,15,5
24.666248400259903,1.382127874966356,817.4132251317649,185.71289725430685,73.61596782920824,22.559049463520545,0,4
14.420518399140605,1.2462935378239197,425.1641160554928,74.4733886841828,66.11711415062584,27.357006292967426,4,4
14.164349665519392,1.6980044788303283,936.9901581257577,408.79338130053475,63.127598945567854,22.38011938254865,0,2
15.553549324433899,1.5883014799983604,786.967495628481,245.35445561052248,66.17270925208602,30.11782461036269,9,3
11.748443741588499,1.6898736719278409,424.97863434721353,84.29694650632433,57.073814668139335,31.530019581859953,7,4
17.453769866934152,1.5123345416336007,970.8651004281346,360.8720016462992,63.69895712291955,23.298847134587962,10,5
5.484446768362741,1.5361851280514696,1000.5813059274651,221.06323715694606,69.38714803802799,34.82347004254409,6,3
10.842877044105952,0.7601872592110808,1152.0930691205167,84.18636065280965,58.270259815700456,32.898611081875444,8,3
13.20607443745324,1.6626729836208685,496.5018962035816,381.7197031308069,61.312982966225846,32.40728649191577,1,2
22.074794040953353,1.2217499814365025,854.5813397773483,414.65042084811614,79.28117729951035,31.824532559205522,2,2
7.941785690888706,0.24696805635779218,729.516029195995,226.54676533685264,61.51446532481441,30.184856211207993,11,2
22.54240935324576,0.5848135901770407,1135.1344575258925,491.02610002842204,70.1453588624697,30.835181582301846,14,3
23.19710442663171,0.39953085102278374,952.9833450558544,470.80129353404016,70.84854328984234,30.379097261600503,2,1
9.77597693004707,0.7808042527124693,1126.8652559281998,222.81721660496063,55.00792434679291,31.159486596833837,5,2
10.701903373876942,1.747029635114499,1054.462152140287,86.07811794461432,50.66682825540641,21.195603337899133,10,4
11.44892002195267,1.1676274056945934,581.2699448489811,340.8318213249473,79.4469195699503,26.54598042095952,1,4
7.180811159802644,1.601623849684223,1131.9730772891987,376.4729674727038,54.054672549606416,25.64542301380563,4,2
17.421068470844816,0.3024695770483722,904.1474697244316,50.0237600302349,55.24962176060565,20.598273260274727,4,4
23.16917664117701,0.7170210672746135,1009.1637796011954,472.44888340650425,76.42952796590772,25.753651789765094,12,4
16.02261583258367,0.5746707935235813,478.7765174979863,305.5564443390839,56.35695232720741,27.986544601663443,11,4
22.656559153876866,0.6847221018179419,425.1459999872048,483.1897382103667,76.6689864117997,22.68738156849283,1,3
20.215278761782123,1.0984504682804,969.2210421170432,384.73411837791843,74.0487628133888,27.61574017125248,11,3
19.81618729465488,1.719746821005578,970.5522350040799,440.69050873594466,53.99214705986942,32.832121562635805,14,1
13.557489674312691,1.1929675007163199,1020.6937537681603,191.9592116522832,63.898768580573886,30.307950853040552,6,3
9.527808069194673,0.8498893089497228,874.5697125569603,123.87855208213648,69.76857156925021,20.587619388228692,6,5
5.603506401640899,1.8949104474326193,809.6555723527254,254.53147665093792,68.98021219237306,27.821303647763138,10,4
17.316877888424713,1.9993654574799495,412.8738132256048,282.31345152665574,75.58361660837886,20.952060469660047,13,4
22.306446121480214,1.6651423123310074,1152.5942350488804,92.59379435206289,77.9819972144007,20.46345022752312,8,2
24.746898863957238,0.2905200728023424,405.1066415830361,317.4238960676228,76.41115061571202,21.969564889979896,7,4
18.27620210500566,0.4897327412690955,968.7356613910877,415.5652108873906,78.8656750984607,26.18551440603408,2,3
7.062477376718652,0.7262969902493374,852.8995751795568,356.60090669515176,66.71257660142773,25.327647143313637,10,4
19.190442772723323,1.9569638403303913,1024.5651119070753,224.84533925176908,74.85072802195721,26.52612881001004,5,3
17.912350990689326,0.9846651784874177,436.1931348767006,303.89906742472664,51.449677086821225,24.36862837010745,14,2
8.890974818817455,0.8313144626139393,952.8219361811529,123.67405659765835,73.58439952991499,22.76057325461069,12,5
11.67765290243282,0.9110579851079686,1090.8939620075366,91.97499977008597,74.4235429304901,29.065771181470865,1,4
5.803225193259875,0.8826886045377728,465.18324764636833,86.56974867766948,72.56792390689779,33.28969540717052,10,5
11.979818539794461,1.3599860575600446,617.9767613708937,329.56326958180665,60.169148891919235,30.456152633879277,13,3
6.826698242344806,0.7303679839461585,961.380099911666,102.06889600979484,50.737012147713344,25.43097655248158,6,4
11.557680388535678,0.8965829899552682,624.0763918111468,245.49516551385378,75.84578197082763,28.174644256938457,13,2
15.293821746568026,0.2849467800441813,1105.0790521770996,458.9227976143135,63.16531910859442,26.72506225194944,15,3
21.071348468032586,1.0873231965779724,818.5352252162138,152.28600825560903,62.590932165891246,31.32662234985839,5,2
11.634791858380227,0.3706097979824511,467.93861622615526,253.5259998840754,76.89728215560942,22.12052078085681,6,5
17.35723850646135,0.5216471639078026,1064.9382801203874,189.2635509005276,62.262292275610626,24.18569760321271,7,3
20.23019884707471,1.9597364946635327,682.0473948482864,485.0971152396212,51.081731880770654,30.475374340804933,4,1
14.941464551430519,0.22675897177580234,912.1447187222707,375.30549119868266,52.13054077693201,31.282921518914442,11,2
16.282345401683262,1.836533067739736,851.4959111910139,74.10299337870087,54.24753140883284,23.955781049181425,10,3
23.888714437928794,1.1483914662801542,733.7206380155772,99.4862154292317,78.13260383650866,31.331356081172355,7,4
18.93091244132357,1.191960535186853,933.6267034529343,346.3161215488937,68.68998182281864,34.4654798033372,1,1
15.15754431711245,1.6033389601514054,419.1421594591007,162.69243670130882,62.35012323933992,22.983292729112762,7,4
12.983486764310744,1.2639941709944948,1132.6813862344197,97.2158650483604,73.18590757320764,24.16786971142276,9,3
22.084728832542687,1.336325654542661,660.2674923474264,194.20653862077282,59.66322058311526,32.96701569350505,8,2
24.62662854586894,1.3828037290539954,975.0831521122711,294.15182348422707,70.53753771652154,28.077108368207004,12,4
22.896333121210553,0.908523181519989,415.5787736752872,104.49154457322459,51.90209255649377,32.16226949111079,15,4
15.079300944664688,0.41444190378609713,1176.2344953664847,462.89560935590083,58.02641659622452,24.55005528239751,5,2
19.873388282116526,0.573559471812056,1138.811282131335,487.4762357486598,54.30357001013812,21.26597006841697,12,2
13.015640087183675,0.6310864750968385,1166.4756658066285,365.59704000901576,69.04058746921352,20.64176596457451,13,4
17.555141545231933,0.9368684595187811,451.2315598462515,155.24418269393504,62.004017318200994,23.98956834775099,4,4
5.662669243864218,1.4209306640975512,448.8621708610255,294.8967960688574,72.31649041579591,34.8016117236345,4,4
