NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.4021627928251394,1.1265165033164493,562.8414588232778,156.37036648622677,52.30686363121082,24.814028974921964,14,5
19.267254453604593,0.38305355168866384,743.1173268073562,475.65148387460766,71.02638603328322,25.444224172683924,3,2
6.0860885640304225,0.3390784052208986,679.6741969420698,70.85078917492066,53.011532091313946,21.24622422293125,11,5
12.925610364787424,0.6567790826947235,735.6480276073235,323.9752866441275,58.27690450663419,23.480363143951653,8,2
19.72250419430548,1.339826645822132,579.1041167817202,220.38476247067192,58.22678404673454,31.281238271181447,11,3
11.642221030008047,0.6469427284369461,632.9768595924362,68.57097642832869,71.7901672897361,22.613231703912398,9,5
15.061970689739017,1.267603750449228,447.2355066553497,322.78726962562274,74.1909420797737,32.820734679842055,3,1
23.26053818793786,1.8110482404775274,816.1014316070525,180.10737764792168,69.14244439260486,20.399119761948707,6,3
20.06728636891998,1.7281598315612428,791.3610530471674,103.68120296996324,64.40131978027733,20.451016098859817,7,1
19.187776436487724,0.8315340331065934,1060.3489415567806,289.2658890946716,52.88343940350693,34.2411028047862,4,1
14.741650886471561,0.8479619988801589,942.6706414079571,483.57478423276825,65.00354472123749,21.89888222199909,13,3
9.162422548533069,1.0914578609143537,999.5995136691722,481.0111360990148,57.01445087715368,25.26756055836724,1,2
11.685492925780617,0.8784978041479273,417.2188472844119,126.16118778402112,66.39127548548018,25.594423549018032,0,4
23.6237223278939,0.5851821605413711,488.21160075999387,478.41127332013826,60.76477421705661,28.64062933169567,8,2
8.585459222449728,1.4295423910612501,854.7228839270706,66.97649034362331,50.763030243220236,20.934181980530447,4,2
8.373003846940508,0.38347662376836067,1182.660614382538,470.39872560882236,73.39303803957145,24.632121749069416,4,3
19.711163965358338,0.9150029795874189,636.6863449831167,397.9312376016323,68.17491640722804,20.284764835104188,8,1
6.687111876411393,1.8064850941122557,903.6528532553912,391.2962090520542,69.07060321472173,33.89761453148459,7,3
20.827787188435494,1.8594592439412905,685.1526792457132,242.01833649162901,51.091801322761555,20.697184700042367,6,1
11.25162747573902,1.6098104888610913,533.7949904955728,391.64174205806205,54.70925066773908,28.166145911853533,0,2
24.545882071047792,0.37334564528513015,626.3295890785615,275.02431218214383,70.98674293826987,25.264720258779487,5,3
7.636786417571065,1.3652374101324194,939.3988835772873,75.03157252630302,52.065129184690356,33.362821070687524,10,4
17.262151919111794,1.0197093500923116,991.9426576845364,70.15621451625341,54.63514740906004,28.314004986226912,10,3
19.614427370193525,1.0120324534772815,1184.4001285807144,151.17350696000472,74.30587186736994,20.19933276556806,4,4
6.676742246658948,0.5825073702324597,1045.2710582195045,297.42147856856667,69.6090473990456,33.902983800770784,9,4
15.157420952617613,0.12169789447488269,914.1986129722125,93.88903396259275,60.111123978667486,33.40455531213341,6,2
12.058949059324412,1.3557000994563353,501.885511166029,155.75158259762355,76.80376493356087,30.58478232785709,11,5
10.62648857122654,0.2768219396917872,979.837418014548,207.25137316202435,75.42510484040146,20.03974687827705,8,5
8.294820767265438,1.5004251844403889,968.527957065981,59.19348356858974,59.14749430537079,26.831272347297308,8,4
7.134840357888721,1.916992734276924,1101.9186898434396,180.54958273525477,76.34215488134541,27.75584425158045,0,3
21.226550603780076,1.8982957337105584,1010.8463849587913,210.3660473555768,60.07512354719493,27.47612263939385,12,2
20.66207319891414,1.5382426753094545,1120.6192207470203,394.1214678912071,65.82403612567818,31.393301840838696,8,1
7.5359216776698945,0.47102913393197865,901.2311092255535,93.4142301459539,58.90620455480841,20.603784189993828,8,4
20.21295321115315,1.9371059697263606,504.006988941782,274.35622693527876,72.65137334290367,28.89087543655848,10,3
14.698453545114962,1.5094111335700346,973.8536373415454,347.82666848362487,71.10165807618569,25.352625522557876,5,3
18.08741019608633,0.34933304074808347,1164.9101796548844,179.40070600522603,59.196144933355555,30.25467166006112,5,2
17.693056660683474,1.1119379720580274,761.070565433132,184.03124525933737,72.34406775020902,24.354969090021346,7,4
18.60793058312012,1.6894662372023574,543.3838029992784,75.25022868909056,61.143775985869325,34.68627219281462,1,1
20.41831542275986,1.3793842541201544,725.8603350890064,408.23211209053693,68.31691730408693,21.12492564642323,6,3
10.46326112160454,0.8206323941704851,745.1010701975438,434.0597795785216,56.30611627318261,27.314123316112124,14,3
5.965914991168029,1.3076490413676072,672.1077117949224,261.73051916060354,61.4614747366261,30.04353643572373,9,4
20.82251180420017,1.3360800027935527,549.5974958455574,327.61404859740213,71.8448886094493,23.37389040711356,3,3
18.386012626367553,0.7414286236502377,918.9241911848791,77.67416189077883,72.25701835458261,25.7292445442434,8,4
11.578665757535344,0.411559199587619,596.8263084566712,200.97160993948694,61.6581091581923,21.197104340217706,6,5
12.470152594564048,0.7665543737751521,925.048507164136,90.21446172008248,66.56504145249967,31.23374130093945,8,4
6.160495927921488,0.6867458739591089,991.1697175589213,466.8117707907328,51.4143089915881,30.95372292585985,2,1
19.241268428183417,0.25613385734245747,751.0640465505884,303.3901953299837,57.39221816269602,28.981865287119607,0,4
24.607065717826217,1.228452336103907,1102.539933231606,465.3277435374137,76.06427477035517,32.49415447149209,10,2
6.049307857809261,0.4983332120173225,1014.9547961695425,180.26594241473913,63.75408151860095,21.28668171135327,4,4
8.48678760709635,0.8779495941227377,1135.375942687152,457.7274087833877,72.32647618514096,34.365600415008046,3,2
9.125347721382244,1.3908191894688111,1167.6036793179887,240.4724667548362,72.83055768515051,21.81238843995216,14,5
9.696035674816795,1.0279335552422713,628.3259622055305,433.3555594062599,71.14043155105412,20.108078136095916,7,4
18.205763521887334,0.9237724228312547,852.1213775503887,350.1105289288539,69.7189436345526,24.7223112206993,11,4
24.316646394366654,1.241799594108755,495.0954536398985,86.91297305056538,65.20884737341706,24.705882756484804,6,4
23.091391484389717,0.3754437706912087,611.6862606959394,209.48469465641278,65.35673708739516,25.987636062200384,7,3
12.776181693624974,1.174619910539783,871.9337419353517,80.89785061557654,70.27762444399193,22.194283135069178,9,5
13.676775322940744,1.55239243969795,928.213323159588,174.00639629455844,72.62709943086611,21.894520024364148,9,1
21.882076169193358,0.6328906277856617,519.7289636229074,462.879427909365,62.417199208046604,25.949757676040495,11,3
13.80437945942004,1.6716500904011997,1171.2167165026071,78.48867485035913,72.2496452960969,21.49255648881599,9,4
23.633487964683574,0.4324320771899397,530.2951213589429,71.21027861907932,67.34111493839455,28.30560286490929,6,4
21.259028060504154,0.833490227052598,900.69343243749,397.542487160364,74.47907510987632,31.645160505713807,3,1
23.31731784932314,1.3141091083720247,806.1653147991055,453.22491014857667,70.57435582787437,27.761184504372054,5,2
15.838018947567162,0.33437393035944185,771.8196000983489,247.64133349429056,53.24199133873741,24.919937358100515,0,2
10.119666493385049,0.44643468782876716,524.8499130543547,392.41298372859984,74.90349437969998,30.661319426123892,3,4
24.16165027517833,0.9793044958478149,926.4467773298702,192.8777479662048,58.19015574987134,29.860099213349947,3,5
15.420138224345344,0.33599949351290603,1064.5841717800022,283.8209167626367,69.70425433369674,25.193452984729262,13,4
7.118785636536115,0.3755091503800816,830.6089567418985,454.445728437528,62.096027461125175,31.881687182814886,0,2
22.602133344128095,0.9520686344615659,1179.6610960724586,327.5318769174632,76.9390989266499,28.956361194056385,5,2
5.633607178745503,1.1252913498478418,1088.0151672014024,343.2418871656548,74.10078233951276,20.79516656666959,0,4
21.666972231089517,1.6751987698105555,1010.9178795012625,420.4086191182888,78.0238319052397,25.116567135849387,6,2
21.439202248787602,0.6637756180670978,821.0439088552652,435.0475783664573,67.1866724542798,24.19365991098229,1,2
14.83562684685893,0.6142079013767338,978.4407848351515,482.6330915921252,50.16365374748351,33.57382593416072,12,1
24.33355508500459,1.7476641958775263,451.83606272355235,290.68770596252824,75.4452913980086,33.40745690077044,3,2
7.914861049269208,1.7043616361670777,679.7426280785805,130.4215343974239,59.44743843903146,20.20355003858913,6,4
12.527750754689507,1.6434407405765488,1195.4241661004398,419.3541893694201,54.822807390831315,32.05758938516273,8,1
24.99610288267603,0.25705030569559356,1098.497143699949,421.4871303541328,77.62333207945333,25.3103862730542,9,3
16.108989638454908,1.6393385868511805,723.2709570152456,55.49442107072516,62.67116220726585,21.5285149408596,1,3
12.362718923705065,1.4681768401368067,990.0360209106345,293.57402951322496,69.59454026745243,26.271323232178652,11,4
22.83676914689565,0.20361994615182866,606.470594886985,295.3011415701899,62.008148112857896,32.477442782364776,13,3
19.958388839381996,1.4530419571928235,511.1793456604033,155.80143104545192,77.24866401872123,29.124430492276474,1,3
24.92696783110513,0.9121109281848448,701.0848417090726,315.31624399753395,73.52375358298063,20.551071720484693,10,4
15.836302360699792,0.3958697057639058,666.097842044587,428.27460714713254,59.53420209946156,28.068860729044218,11,3
12.675806054876857,0.37465359251857955,698.6237056621726,406.57931482818196,78.63013538421731,22.501900694313022,9,5
19.73190854128857,1.3724474261979647,1014.8595271843993,139.42269214159177,78.72090510747188,27.46121060265164,3,3
14.256613143976155,0.8760468503736155,685.6403169981588,251.718893210961,59.9460793954892,20.835860081277115,5,4
10.392600175343656,1.3064849313211597,467.6387261087025,291.4677585685994,65.83799423482502,21.430241641498455,5,4
15.44258587169571,1.8845370026998747,448.6284902170885,56.30500627965249,68.42573785345462,21.256787001138225,4,5
9.663751088432326,1.0551405436332641,715.995254254353,433.5913981025629,71.63278259905971,23.76409455827521,12,4
11.381715302402721,1.7611964335508616,1029.5621607491084,495.305984140822,76.852408918787,26.87204453996735,13,5
21.081014369187876,1.4535270299825385,845.4766340748715,485.26492119773366,65.64577430135304,22.358059966273185,6,2
23.305559578256688,0.9629177220259615,542.9513456548902,380.31562284067377,77.70956797499943,21.400803935816825,2,3
23.101887419267893,0.5783036315638838,467.84335450621006,483.27955100328404,50.32309982419423,31.828534076468223,1,1
22.534882570165475,0.7589789460256705,1012.0769613106438,317.8781886575014,55.05738012771558,24.278748324742963,8,2
14.888284128225017,0.9291692743818102,1104.3179790675963,419.8026026150053,54.105759966024465,24.44902828221598,1,1
19.5378450067655,0.8713116879836426,763.2577821063467,190.34898141998056,79.75615847441279,23.931282213888572,14,5
18.153188176708664,0.7588907385128048,963.2014141763248,72.86350208407397,54.20004852214068,22.6404112947093,4,3
21.094818434966733,1.7641316821836284,928.6455219472288,60.783891275228115,67.26253529145033,34.535123330343325,7,2
6.495763290057304,1.832412718798775,1048.7068656833912,304.92629083723057,52.69967556439178,21.29637576778339,9,3
8.344298316853768,0.7779381014130733,559.7035535974378,282.10165078724305,79.50690168300889,31.248721830886005,5,4
14.575337762444986,1.8293139711759898,719.2465919226718,174.04213457825915,76.85717948165689,25.393427306880547,5,4
17.74650990495649,0.4084476944184736,992.3186931224972,445.9290773811259,70.07252286028594,30.007828628079793,2,2
11.115478106664602,1.7422111051787332,1103.282806671315,475.4216052688172,64.237089427506,26.006290690080125,13,3
17.479995323198594,0.6617122922912758,526.3967567068274,131.25898451539172,57.074560165979534,27.017641217219428,7,4
22.762569535434636,1.0656831292735784,658.9742789421398,418.8571823423342,52.20992918718626,27.840023542576233,14,2
10.887588933087901,1.7685962074779298,451.00267510709335,77.73814334700108,50.517832707008175,22.250365081888404,10,4
8.63265879499461,1.4689395336453819,534.0290109190105,417.88374180738987,52.206473889113006,28.349427486693465,1,2
5.224107861149426,1.1392482399593418,782.7986978240019,162.0029028374996,66.54890876631022,28.82821637750597,11,1
10.410405833753064,0.9404414419072719,741.9070059073247,173.8482791969758,66.85372176927768,28.31683250026106,14,5
15.77719998647691,1.1228773422062777,903.8119314494684,182.7524547478019,58.11722383073575,27.497774258065007,1,2
6.747196293282755,1.6308431179826808,1169.8798603340333,304.9961397757957,76.64696521171105,32.44787474331143,8,3
17.906245776627983,1.6219618210956994,1175.50469427995,180.75817172044748,67.39257842656764,32.30707490651816,12,3
9.802134250977764,0.6295396503741856,1077.7550260408398,232.82043936864525,55.73889819705352,29.24299747953278,0,2
17.89521430454176,0.8267370230707828,436.4346739612725,456.40034896962584,53.96395753930028,21.945170687960008,9,4
6.52312723622469,1.263670577265605,428.0223537432553,478.804275335895,76.01783032184184,31.046865723631157,10,4
20.585983971742213,1.3635685709111642,1007.1503324434318,226.41713498434706,61.45226483414675,27.014863697040838,10,3
16.94915084762846,1.194345854240856,1189.3126958430025,204.76432935189746,59.26111293682801,24.161095230368566,7,3
6.4808268305662065,1.4960623245437479,610.0861603107592,131.0868486682527,61.292005635029476,28.872514884845987,1,4
22.650980784316367,0.8652565016508376,1191.280342567547,146.87306643782634,57.24116325018932,24.971196862344428,8,2
9.18936863610471,0.9949140673130639,873.7453693930225,261.14682646075903,73.9484317506702,31.293930420781145,1,3
12.872576539331305,1.3961671463048486,977.7507612903374,243.71341104966717,66.11884784876369,34.255774539059814,14,3
21.784837885225986,0.23983511056433834,1148.5673563785804,380.8710652962577,79.17642248942194,33.849728801739516,10,3
18.579889604906768,0.11619983820955533,995.68323508865,175.65359304193026,73.91653868671716,20.097487208627797,2,4
16.89270461528897,1.164764841737551,941.1397609086588,337.8326517679784,58.407269176158934,30.31237793561725,1,1
11.910414586333577,1.837838372920258,574.6131823257722,432.3128919943571,68.29385612507603,28.51877400471254,4,3
13.061861513791994,1.18329902822968,494.1088857026109,254.16430405221226,69.90209998880022,33.753506389823336,12,4
7.450601718607695,1.2224076076710708,815.3396919017432,240.19542700418222,69.06915691677818,24.082286531056546,3,4
10.186495179849736,1.134140305931251,634.0170226653014,130.80345894533346,51.522595629236804,20.889227169989095,15,5
10.642411513908272,0.9438933251886226,409.2434858043848,53.27270072551841,51.44007701525678,25.633178013498537,9,5
22.33365927812891,1.6890680342892295,450.4747729964952,261.4062582173964,56.10103111077587,31.608603000260544,3,1
