NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
15.83726572311983,1.4258424440084627,659.0698649671585,164.99567377689237,68.67210803952673,29.776206280271126,12,5
15.997150994347846,1.476574876560903,762.6302883394414,82.32681774067171,79.4650621664436,25.68406267107442,5,4
24.711548689784383,1.0649994363392519,593.2930677592219,284.18249686308525,59.62258898454267,24.07940714520506,10,3
8.255150017034774,1.0609157314730266,944.072553338771,400.11621725015067,66.54417699327365,31.719584537867917,12,3
7.629157842326196,0.5373494860276886,475.20114941408735,333.10921313281165,71.78411884628308,24.841813311609222,7,1
10.110623449290548,1.770679706349437,533.9200487798521,262.2638999610566,55.17428937901402,24.7505191637712,10,4
15.136444563113491,1.971127738356403,884.7668198963379,175.23234761828735,72.16812406043846,30.35131742184772,13,4
11.920525680534944,0.8781198311178359,917.9043377636651,327.2832093315683,70.81225539453082,34.604533215630504,3,2
11.73573076762825,0.2935047906640127,628.785005387648,175.85267620496506,62.06004953865077,22.183937995897665,4,4
21.927361069151463,1.9387128374858786,448.0466036618201,199.47792030750813,66.69996875794303,30.322987252186664,7,2
23.645851517463342,0.551728524994048,652.3134839193032,72.95296397540943,60.02253896043466,21.968374149603537,6,4
16.13772456767329,1.6311347633848468,810.9625510493878,238.95396704189787,61.66643373005518,32.03823362987889,11,5
11.616655076216116,0.9919881178763906,1016.9131984750791,358.80236744589564,71.68736440868969,25.73895662335164,0,3
11.26485452367822,1.5785344637043128,1080.7148449399024,495.54775711027565,73.81526118151042,20.196028233418833,0,2
10.305591978015585,1.9998056745073944,963.2484637816251,87.6970851737006,50.64732808184994,33.724124345736676,14,1
21.69010065032501,0.6389790441519984,616.93313279521,476.556073573456,62.22917245666232,25.891491619213475,4,1
16.00155908994648,0.12819761283972272,752.4922015242284,286.4090508919119,72.67932918114012,26.533591811915866,9,5
24.32485270619701,0.8010415914183789,1045.5048552215653,310.1282575908287,67.4242681211226,25.586425476359036,2,2
7.354363981652547,1.8919055758610628,470.8074712654926,241.30270623981025,73.59853618489925,23.511130595976255,11,5
13.022324113095847,0.9309942623330874,479.3817190963863,443.57600510944485,75.18206417644355,23.49221169855408,3,4
22.088074240153656,1.73372950552043,878.6665151067575,429.1278764947241,77.72875521222132,32.807004225754326,6,2
10.325012668437815,0.3161728671228554,1018.9351207053984,150.6055230989507,54.64745812638703,26.63303564247676,15,4
19.233692032553897,1.8057272787813432,405.72506804875354,298.2366013009614,50.86101947397273,25.490464385725296,1,3
17.81074193943469,1.314815339185228,1188.822697239755,379.90239682275785,60.500298445543486,27.266148104254306,0,1
14.091509177872943,0.7179671665688118,796.1041993705048,420.42846600282013,76.47430926758622,25.939128270528666,11,4
23.615043081224332,0.35800159176438306,612.2708627631497,192.5460164945882,58.93371637709236,21.2724366289072,8,3
18.544555994773024,0.5594389943531981,749.0958341988003,308.2685162993582,54.981501774517184,30.499030822266228,5,1
19.40047537294394,1.9371248543481412,815.3120423919704,81.69248431854984,63.27165435037802,20.35722620396234,5,3
7.26883786197771,0.5033665898485367,548.7748503838027,276.7060245091645,63.85936475725148,30.116132159038173,8,4
15.969926894122729,1.7815507534820976,972.7803852695589,440.9817104679192,76.92876575659243,32.32332077679163,12,1
22.400725149142275,1.6468556651925572,442.3853214840607,382.5339631637269,65.68836007144405,28.347721540482112,6,4
17.66379803692157,1.6450348800434742,1197.6513195052703,405.1920173615476,54.53517144023067,29.785140086508548,11,1
14.540638519279588,0.222007150379547,798.4929133779767,488.9465011578752,77.23009933877911,27.868939834260196,12,4
22.814777477731838,1.8837046051196407,1174.9205300362141,401.8119645968533,54.652022110912746,29.286697344405002,14,1
10.30652275110934,1.7555569470312096,708.6430286985052,129.3709885894801,73.98703126091968,25.524510917788227,10,5
11.9407352876488,1.3814947708296978,631.9028602254614,251.101062844578,58.82361521634991,29.54090412958253,3,3
19.484924142812716,0.9490181274596478,932.256739875365,329.36384992226215,78.63940051470256,34.38538205952679,11,1
10.098705421551594,0.5167144552362093,409.9928632637369,491.96492101747566,52.09455442421395,27.50313120247884,10,3
17.491853885775786,0.6217147391810689,891.9756476532818,376.5357910227955,50.77107132941734,34.480467732951155,2,1
10.746340309017482,1.240716102283113,785.4528500774745,423.54495074413813,51.377469986211686,25.16945261696039,10,3
14.24160018548951,1.1493190929478698,715.6764836643383,494.99251321721584,61.9110403635457,33.06868798075334,11,2
23.475790675707806,0.26931416869772695,990.0967915546116,478.0870476925327,68.25867153655551,33.610143744480894,6,1
21.52677855171406,0.25232597919989436,709.1377990873419,454.2058281758484,52.413607005927595,24.45782401636771,5,2
18.390284283155,1.103548843950141,970.3392001595201,94.60743803071935,76.08577428702515,29.71796887516882,7,4
6.56220873428315,0.36151443079199386,1157.9159800120601,222.58795457164558,78.01155976541855,26.859932126413213,1,4
17.391651856541735,0.5743681483249524,1051.6515644767974,428.00328605599265,58.87701677592718,31.556112780117846,4,1
22.273968139473702,1.9669039210093209,582.4553708602239,164.0531659329215,78.9817532954653,23.779887887030107,0,3
11.378119141116695,1.752792516212353,856.7735372719507,436.0472514646359,58.4842236675733,21.647931433534186,7,3
14.51708255280288,0.35089001799703756,1106.190337223631,386.43196365884995,63.51059606230166,22.37145211591508,11,2
9.299120372212792,1.2473253022651987,1133.241837376438,84.56492772915736,68.81826847107644,29.157605818198988,5,4
19.398429043409102,1.1633982180472844,520.9179036951278,172.6810831482096,50.021428192115785,25.41428403210987,7,2
18.6797028661045,0.12720330381821698,876.3827814616332,314.2386269764098,59.929841284944146,31.426249036057932,10,5
6.980024037625261,1.5151319211858756,452.1956776665091,369.6470776722639,60.91500749955455,34.338184562740174,7,3
19.21111625802995,0.18030533054440015,692.6976071809067,432.82659914215174,61.344488128037696,21.224369107380124,8,3
23.83210673811989,1.5674006879090605,749.5659665739734,495.13459161291684,72.24795031177787,26.62405235485043,0,1
21.45838540358225,1.8684895004928879,1168.3892056353868,157.6230819658357,72.97544012002042,21.733984984288288,7,3
5.081201826121888,0.8239445980719856,1135.1566213856113,201.18296443064776,63.610136847983455,30.871139670964467,7,2
21.206062746669417,1.1304729482611497,476.26559014442364,283.3350715629339,50.05750525098174,25.299737036876014,7,3
8.184847880197854,1.933016511584515,949.7972457554265,299.41063655260734,66.2830809301859,25.628118893988763,1,3
8.628796668626562,1.7974633110796485,844.6584455864244,359.1324756738123,66.28850118577867,23.0395581387479,1,5
17.296229581764504,1.9914791558867448,646.5590303179857,477.43457911712625,60.43969457834497,33.24108354338068,13,2
7.821578430387488,0.7126197948460131,530.1358664000763,376.0002733222154,63.21620795558907,22.554397296573043,1,4
5.203802638279214,1.169807970511788,915.9743999406593,391.5714094814242,77.28973727280714,31.718455433500292,5,3
10.70480747747105,0.802927802023497,660.447744652703,375.84633249114876,73.10755181555194,21.318720205931076,9,5
18.760742671062577,1.1374247713078225,500.9661113813973,421.08887594348374,69.7254724019254,28.481781478870627,0,2
21.702725734178852,0.1988603293833742,1179.3296988772595,428.5971263129851,51.164056060914206,28.64840245907911,4,1
20.84394268700293,1.2732451028637768,722.3044814064344,279.58275365603845,58.62892558171436,27.18957900027118,7,5
14.771598503535262,0.3821715979302891,988.9753427271854,191.97770823714995,60.70047881963594,32.95180084738507,3,2
21.067947191943375,0.34526287106227505,565.3622999287369,82.23288565999432,56.083289806780286,24.817580944098353,6,3
17.876913522724465,1.147840142902243,1168.2336028351394,168.49703470021817,70.14276994288579,23.741981018056144,5,3
7.7089431992506245,1.8188195456854122,1137.2425841903018,121.18748057654095,63.57980398892748,34.501772971536276,5,5
23.39983060737763,0.4810069322979147,940.7309581201306,148.62432706298443,73.07463787714204,31.2513242244315,2,2
20.43450461814303,1.6506815103275505,719.7661926908323,125.89565162096135,53.39724390555783,26.04396233432582,6,2
10.307455956697888,0.8600146064119243,952.2699731054163,276.628320400313,79.31509086478123,28.926860185549913,4,4
23.23034078173982,1.8020889615414903,981.4047759723925,69.57084855116534,53.79501142021682,22.175496979266573,3,2
12.807477050138711,0.6726164356851315,515.5419803586417,164.50297807406832,53.990896609060535,24.759000692456155,6,4
21.347100991426064,1.420175627001892,992.9470716013898,466.93656841995397,51.57026165114695,34.72438257478572,15,1
8.824944982032555,0.43157103642770933,577.162103130906,80.92767166011174,73.9010131349441,32.92887220832177,1,5
16.80373787923523,1.8363347701242958,472.06229503136956,456.37020111045246,62.7008777812971,31.37500815992697,11,2
11.052445701637774,1.7925260574800481,417.71735602482875,350.9595522104604,71.09109280218956,24.216223281686933,5,4
8.532468520491829,0.3048568252677478,567.6362737799568,350.1652793998214,61.195286256626034,30.89329280507213,14,4
24.22807610176816,0.733522667803597,1166.019958157975,173.00514948968078,71.20660626668476,31.279292840993968,7,2
18.470480870360028,0.5674718315378192,788.9225054302151,354.71128083724255,67.51600125526359,34.33852045798185,2,4
16.921063606415675,1.421895912570946,1186.0059926180074,180.3137875348149,66.7356418189296,20.139081157124018,11,4
14.257650468986327,0.27479479491232317,568.0051920666856,120.55093573714083,68.50632150460032,24.88092683509798,5,5
12.920019327712303,0.7239553102189769,794.3711870638283,395.5829420593084,55.853664884789616,23.16735938254007,9,3
18.59720326838545,1.0558927338853676,600.0642200551514,444.3038290051226,55.15693019764897,29.412524165633556,13,2
22.7947795246084,0.4832892573355113,1048.128748723092,334.34815311092143,74.08894225663538,21.22707209516365,7,3
21.096507272309587,1.6356089494946031,706.9707728039587,215.0115021232491,53.81570696952222,21.41907173991998,5,2
13.324833870720765,0.4749322843573154,766.9971275664237,493.6215182891898,62.78118034745423,20.660690710531092,9,3
20.026876942841405,0.1967454096913264,1025.2997612371685,313.82552952756004,72.12694188831676,24.879748957814385,15,4
18.122646572922307,0.40428983963386067,400.541228497736,257.94523089992845,77.32438015244514,34.50109955618732,5,4
5.562620880777849,1.03680581003419,825.2682656462971,209.2435785112389,70.16991905152949,33.904693057904126,6,4
9.01808272490835,1.397138570315767,945.3659031660226,149.00015277949424,66.13430861732823,26.194335243348085,11,4
20.771376642836348,0.6216103263332909,953.2002756441526,442.6249519213863,61.58514620955652,20.700998857138348,4,3
15.669604174895657,1.9217611393128555,483.8265538458486,483.208875536481,62.64251014365769,26.07370792559683,3,2
5.289116924857309,0.5141384626652715,1086.0164460908327,70.92635816651999,64.60189309612231,25.779533427115624,12,5
12.148270386465486,1.6854550154971606,744.7966892115355,291.9828608892892,55.333405044021156,25.059564657626538,3,1
18.80215581384993,0.32434889558790914,874.2701126547502,152.3833678647234,59.33675843806253,33.832829633792215,7,5
20.192328569011796,1.847848920886932,1172.735567967371,139.5248978693252,50.474982287642185,28.115854603932146,0,1
23.132531315107443,0.308696067411942,1048.184492241865,278.8353407802847,71.25251994808447,30.865982089139262,3,2
11.205000029341202,0.3139981366658404,1054.530464490003,444.8782076756191,79.39642378204995,30.911807114390697,1,3
10.752401834670046,0.9056539916373355,591.8212700700822,326.04024925040267,71.49922139856882,25.216547775768337,4,4
18.756383498273173,1.0223839387759264,436.50341665828086,265.76004249922244,70.1467688556773,22.21520841918222,12,5
22.907298301166694,1.793214910314776,829.9431026961256,310.80550166044975,54.962776071673936,26.89289042266479,12,2
7.010887223700131,0.7122295270101875,975.264383356286,421.3766104530666,59.21447735229518,30.30865445699179,6,2
19.049172499435706,1.703522914514126,832.3601777260259,155.2932338553955,76.80757738676321,27.893762044836127,12,5
18.53452928089227,0.3971235925758898,641.9519733469267,415.5111312878179,59.91297572489297,23.53115243821606,10,3
16.783630440136125,1.9542873902605529,879.787974601057,180.9387001722233,76.88185702472333,26.05031679904527,3,3
12.014334349843317,1.771755193410992,1060.6595793675924,438.83543986181786,78.95776271649373,25.566403394200243,13,5
11.63835070088534,0.2222833789389414,402.383263565706,456.1663282937079,56.222950889361805,23.693352664978466,12,4
7.4544073374292825,1.3891228002496594,494.3963992521907,243.1385972608083,68.17052429522974,23.15257359810024,10,5
12.701323900483416,1.9577972822250709,963.8447885713306,486.5554822885309,62.19546182806597,34.73321610363557,7,1
18.310592575764034,1.8059400500326495,991.6004075612452,443.7970776194192,54.81877045542359,34.068346491814694,13,1
21.148932138578033,1.5049149473633687,872.8651024747189,457.96246029698233,69.93585256799912,32.87458291075614,14,1
16.85359009253098,0.713067140053156,913.1603641978191,179.2117884908947,73.5579765110447,25.167941145619157,13,5
7.097502532868929,1.29641260691259,419.8012860350537,452.66502316528425,67.77927898441405,23.978923862642414,3,1
19.500661765787406,0.3870663428486195,707.3793451388274,499.35916304171195,67.06222187741656,20.653867581593815,11,3
5.508579388145314,1.634987863642029,820.590019363012,128.19876317052777,72.71294908946334,27.27123076161681,1,4
7.28668761027879,0.45460458773099277,1157.4139156589686,397.8986546222084,76.73734389594894,32.43852839628702,11,4
16.70585153129855,1.1674368687651502,1021.6652018587484,462.4457762002846,51.66447306351359,28.956253608751126,3,5
14.114287144214382,1.7168389237632211,903.9752824042728,151.2058304757051,71.13000099642673,27.45054384809766,14,4
6.658244712489465,1.463387957049652,491.90349491811986,160.4766010265197,76.12493683396164,32.507758084379724,10,5
24.474341980428242,0.6112098895000704,721.9688966493677,339.91711646031405,60.14212164257817,23.24371087491206,6,2
22.358458171702278,1.3492085850684048,967.9859178379058,259.3860371244757,53.430390818501856,28.651620806186457,4,1
23.183395481460597,1.6294285366185084,1127.6050694147802,258.6831219474203,66.6024280911561,31.160757163938456,10,2
20.29714098210082,0.8851417567952459,474.1626288378046,270.8158906002804,74.69400331597492,23.945768901654727,12,5
13.163033817333963,1.0415593868498558,1041.4363364993387,425.10462813189815,57.18025727374435,33.53541109983706,0,1
20.39084707088507,0.7592014430484779,432.7597612104831,189.74610541570576,75.88700782049929,22.266487693494778,6,5
