NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.45569374275807,0.3324611805544251,1133.6010842139394,479.19646441754514,68.2372445090733,22.920878204959866,1,2
19.125864247587288,0.3690789051806951,1091.7995280446828,472.27883158625514,56.987624262014734,30.043832883176123,6,2
13.065421877494764,0.4416488421493784,425.7914773650722,366.91047728457534,65.34635269361598,22.524206837704412,14,5
18.99339546270688,0.8664453394331868,596.4885864514033,204.95229284857257,72.55138059393782,28.619864691407326,1,3
10.118779153532525,0.8952660239061507,1086.6136806109737,148.14985247347127,69.51283866421608,25.59461015419909,2,4
17.67609704294193,1.5121848892833598,861.4834733412056,255.55113627312977,74.94718977423338,21.950110249178593,3,4
13.409097285760641,1.0576412516488125,564.5810290330237,313.4358589895574,62.449080175217844,30.527266206635474,5,3
11.242460747927204,0.4564495366062147,574.4171870077838,384.04840526215355,52.94663402292618,22.9432984862153,8,3
6.952564792170488,1.5957872256517096,758.2118083935914,494.67825194578916,56.47469720629437,34.03775389555075,4,1
19.826873750525316,0.5699487233302032,542.6391887747795,219.85975323676922,79.62831966321995,20.786617360491558,15,5
7.455972931255475,0.4975009768470555,460.478970175022,236.29941586068685,61.1177014878817,23.918975242259936,2,5
7.688355461302521,0.38281941945899445,727.008551003197,274.6137364015011,78.48418830079677,25.941022623486944,2,5
7.551370944308626,1.3925495685624842,665.0943341698062,305.8661979795658,71.84036589976027,31.488371523172056,15,5
20.06073923901828,0.272839801960408,853.5182494197429,205.38285301031175,51.9632773359837,26.29824961333212,3,1
23.88809353228646,1.5544990183122482,544.942654180085,441.41374054465257,56.33531169529611,20.484003058679217,5,2
10.37335569255655,0.8447710648869611,637.8083215001318,63.55674066152504,52.95735329971984,34.64231956511268,15,4
24.270057812511112,0.5520172937511264,920.4590978701605,416.3373955547157,74.69580126951013,30.587348929005053,9,4
6.212172790439108,0.8243670709209207,1123.2727022644835,168.24312058467055,51.0322220982394,27.427623225135008,7,3
11.535113506640304,1.4122936430805653,739.1634890553222,295.07845485442397,62.254978765968175,20.35479625368363,14,3
11.476665561527073,0.6437220019745703,448.6684047519066,283.8961312728239,65.98702423188459,20.791905627519288,2,4
12.813323693563687,0.2634188131842753,1125.6688341750578,359.54924259591036,51.031132205756585,21.565552217266884,10,4
12.70182316216767,1.8470048991024806,664.8493079079309,265.7075307905248,75.4163957420922,23.916894559676784,1,5
7.460331719667604,0.6835028778523443,1092.5180945437812,269.0450541976219,77.27006009650538,20.28056958139003,2,2
10.977272461124873,1.7335917313913771,527.1380596683069,219.38925212006447,66.36217136776764,26.849663797432637,15,5
20.97311560713273,1.3296594862520419,510.5036726754845,275.5289902208631,54.363610162696745,29.981238106675455,4,2
20.14964649480238,1.7031125570015795,463.2238708990435,81.83347339073757,62.16346551072841,26.377305638391185,4,3
13.937093432855129,0.9529851726750458,681.2507018501612,260.41656034442997,50.831967080707756,20.107236445855733,13,4
23.931403432198653,0.22706609601519182,592.0503429828996,469.02300899277833,61.137422200479776,30.093213591973203,1,1
19.100322103192894,0.4672267082432988,746.8680721894241,118.8886439342426,56.93785318227218,32.015141278517035,1,2
21.091841939446102,0.4985198353619552,1052.9574837562623,346.2043253688991,60.7413400697965,24.19499985781671,6,2
17.31205876101413,0.25045960412910295,435.00961169924744,476.0385375687965,61.75815488300147,34.94819736769877,6,2
8.92230378267256,1.2906571596669805,1054.5711930368182,370.4666808947804,74.96109408987681,26.360227293291143,6,3
17.65551829937478,0.9835984032398061,1105.9891521852671,159.74114604038408,72.73281640628953,25.182821692207263,14,3
24.362672100541896,0.6002437842755355,581.984921464959,413.86340487550154,54.57149989533531,22.711049911373124,0,5
7.588060011971358,0.5171948681042777,475.19180301977,187.33224507375786,53.2219229571048,32.61542183822039,15,5
21.06342066448311,0.5411492708390216,1084.2538781729704,61.664509545802375,50.632800735338456,21.1437273939402,9,5
16.028073050711527,1.4159253987899598,631.9968070212358,245.26138780056974,75.15810201803589,33.407981880797436,15,4
5.3454321182055065,1.0421832590058409,954.9559526138459,474.3693232361542,64.38051137883429,29.488419195082272,5,3
24.541479495211135,1.4214283237169498,661.3992053574798,315.5029797640235,75.27757880774219,34.8594545776436,11,5
13.561057191144148,1.4314038220332435,627.8820557055558,72.77827042630109,55.52113418359573,34.10872527141566,4,3
12.948867434447441,1.511254855018388,851.3407906249821,145.76632635962358,69.04009708412201,25.69486722435261,8,4
22.78984886897534,0.8353788802914256,1003.9083073024993,144.05361973485287,77.487572297192,33.98510661554914,0,2
16.98828414273091,1.269113970015065,589.8225294538271,102.46397722665083,71.17426851557508,21.43221115220436,15,5
8.255596183075093,1.0304887925924817,592.6566207063499,410.7453934716101,70.2614827345752,29.691529986372466,15,5
9.28406088427121,0.44565960486737255,890.1110095078682,82.84340601071413,60.58870964266488,30.36863164819698,4,4
18.38067159225661,1.4081802802651413,1066.219118590555,104.90298440894222,66.15471641163464,25.64532507669962,2,3
10.769519656121894,1.759215885534779,791.7746423734557,440.96292100546157,66.63545072179033,21.466853115029732,5,3
11.249822665737208,0.32389303778018086,1006.0669206133648,216.1898988589755,74.6759858312939,23.82902981270938,8,5
22.09828360222717,0.43652836118530736,697.8778393377921,212.26152683754844,71.27154552830429,29.179929336591037,3,3
23.33121098171037,1.0282522632469921,967.6961387158609,453.72995664702785,73.9007434869404,27.98537747324217,10,2
5.81546548682743,0.7368635983970633,886.987176974855,491.6022500306381,65.29735960529321,31.894324592832472,6,1
23.500864039783657,1.6923258973287711,612.6653277802886,290.218188826167,70.34748787152832,22.261711262142477,0,2
19.47161400879962,0.4258604927876274,936.9441937746303,225.5525376478171,51.20142471013491,22.544524799959863,15,4
10.693364830836657,1.6397465295942566,483.2666235734851,125.10204996235706,65.55418729692879,26.027406948293034,14,5
13.54658094238603,1.2744521916004912,721.3402751804128,100.80448057454336,70.06664643810274,26.10879311013992,12,5
17.116117485192373,0.612326913238667,808.5189798406309,353.19920740940984,73.37650047108022,20.933123994122255,9,4
16.2233488749284,0.8894474174997227,533.6864745252893,418.30766865262177,56.10347100541273,30.54333367698142,9,2
23.025699065815562,1.3202772422646252,752.7100512448501,228.89308646457954,71.66763217775937,33.7943292639027,3,4
7.511721372535174,1.3359087131317195,559.9063214404321,150.64016099271998,64.1780040611403,21.861118928666244,5,5
6.7091551869421995,1.0941681500452352,1033.2834347252258,136.06987926313576,64.41900185080429,20.35981414214531,1,4
18.68507910692255,0.1121894333615241,1047.483311519362,110.35633121161271,63.71160664155777,30.278902536339356,4,3
15.146630899048601,0.47586373928813364,619.2057727102997,130.07250025418261,56.59062354927705,23.200240685507264,5,4
18.810207168189542,1.8190918003767462,807.9436028675038,485.75503758731526,61.976924374555736,34.975237591269895,3,1
13.981124409017433,0.5506168764229501,697.5367386717078,260.17831783727706,61.43931592692154,32.62938602989984,12,4
11.521561278101364,1.240125997455682,1169.4897625329008,153.82372082736907,60.51406563562663,21.889381687986976,4,3
9.689219452120973,0.5915464496657517,1121.4054013167806,110.15521894481762,50.06011830592838,28.786790762492792,0,2
7.055210708834756,1.3078417645457634,1064.055156694989,252.1541583557976,76.79018747430459,32.22718653544305,4,3
5.512891644028654,1.7563862526348217,979.4079756568792,326.36358628364746,78.61968276866516,32.45179716892463,9,4
19.35601268918588,0.7460930784766573,608.5373656501713,362.30572218701417,58.52983333527399,26.888210420854602,7,2
17.25971724127377,0.6150107503929397,1046.884148397362,287.2389244552799,64.88564225481794,28.92100738071537,14,3
21.779216653289538,0.4842714176951296,550.9203474535501,93.2083740516481,69.83661764110646,27.3587808093759,0,4
18.514484132214392,0.5206033315157017,1115.1450547528666,158.9542624160827,75.49950654708408,34.872750071930675,13,4
6.746217428258985,0.6190065503929849,1038.924501528697,184.10172819822935,71.33682115027194,20.150504973790998,3,1
24.01969640223318,1.3848633411940754,1006.6702043456049,448.47941160678613,56.219394951489974,32.974780246849626,8,1
12.396445592013794,1.8954224745710035,544.9790629681868,164.24368130552187,70.70031800992211,20.59515426750007,7,5
17.972747382765775,0.4387910602445263,430.7814035979465,124.64844590067347,72.25325071283535,22.90430831399297,13,5
14.7127543391787,0.5400507343941389,1022.8535074361347,148.27779667427518,74.22805819274609,22.328333878714766,8,5
15.650852579098766,0.39257965670858197,674.4219601330053,377.5482334629198,74.95491504039174,32.584863794105544,12,4
8.43335236831707,0.6401996473582203,1130.780140013761,481.2360897363609,68.63577254819816,33.87959496508691,11,3
15.245211277525211,1.0557690188690756,549.2100526996651,182.21083207175226,78.05855489079279,31.699360339511067,8,3
15.776535184589369,0.517523366130081,711.5319737268277,262.01528267166816,67.15760785003405,27.426498792416574,7,4
15.236986282585574,1.2286189164050472,555.7886884830212,115.00905329295114,69.93666464633745,30.49492379002401,13,5
14.807401860570131,1.0554466263721363,945.0101751166102,405.15148885840046,79.2926971279042,28.70935824698389,9,3
20.457437663320256,0.5469144576203286,444.7645020316221,246.86196091942548,74.08517286276741,22.972970989411177,8,5
23.434126610604753,0.4186260188320774,466.892517547162,262.5116729984864,77.10606656120049,31.556421110197512,11,4
11.293689970291151,1.4792693624621827,964.4064824660809,383.4039873793985,60.8275794222741,23.990531844567442,9,3
15.432763931813033,0.43839810817299707,786.2003022587107,426.7495302819112,77.95538981506313,20.532574368746893,3,4
7.888212240526418,1.4234529232887105,433.67818456789155,62.410542535845316,52.14189835930606,25.941594675658138,0,4
22.255647597990233,0.13082424717639166,700.938413256461,126.85884303110345,77.11718393205544,25.067459812748837,9,4
20.43619552539991,0.22060934580908415,1064.9401890361169,99.075019425899,79.65771353108758,30.946895296859843,10,4
9.833397490115912,1.3576739615725568,1032.9968116958685,151.91208295427737,65.68886760611494,32.08765506600778,5,3
12.002505183334602,0.43466722419388537,441.54699357818083,160.73569753550908,65.82291227691077,21.12978479500341,1,4
21.849442571867158,1.2894438235906387,842.8723800960488,401.6902974039798,52.424483565817745,31.30067535956874,13,1
6.842954163724942,1.5179187463717307,947.6754474796775,203.21977385425748,79.98726129475187,28.653039651225736,14,5
14.650766316719634,0.622768240356081,760.9000730039329,126.9427478591815,58.252319412048486,27.635001759239373,0,3
24.74053459013763,1.4351522553312772,624.3795531070559,127.95679919447936,53.02563683365328,34.13993950094788,10,2
14.45586690603166,0.7559384661305989,1159.725509514345,82.60737069133347,52.75036185129893,24.52695038916009,2,2
14.420248963909252,0.8971819452448965,843.7514320510555,166.93048456863352,64.54473071834937,27.45241461558282,9,4
11.237648003937737,1.3665454905373549,1008.9222994116968,277.22173133875685,52.54560262791005,26.798783227895466,8,2
7.6212681720186755,1.3566116036736595,548.6658760526784,467.32242399460944,56.451834013400564,21.00620987870331,10,4
12.760480117374193,1.1728659302243174,453.5559765620464,412.611078499591,75.95277429455398,32.240360133126266,3,3
14.330785243084678,1.3923129072114655,923.741623649051,145.02471682712937,68.91741235318524,32.0450736680108,1,2
15.340676967509971,0.964431074515505,1068.263736596416,425.6258439727523,54.33268587737933,28.81739320240856,0,1
17.77446430123736,0.6801695480074772,918.4652539565996,107.03196779478654,59.49815789023248,20.894402274726648,7,4
16.876865445171383,0.5992574205956563,1196.1463604020162,324.31235308565266,67.72180114727493,27.471665759424248,4,2
17.951986246218798,1.7536666234742546,795.0248526132661,206.43178445176633,71.1917729616206,33.06293250112818,14,4
11.922834288111916,0.9823718018813159,944.0876968512049,321.5983959629393,68.56378378288966,32.26531505563187,6,4
20.903919636317617,0.7941627830746336,775.9440622691945,456.546677120089,76.20278691168811,23.01580308411685,9,1
10.196000312734325,0.6703966916460251,884.7388977091375,120.19369464110505,53.86603141501078,27.536957934857366,9,4
16.874005141881806,0.9781686077247184,606.1831499984967,267.42706578268366,76.40753983840679,21.210000827855495,4,4
24.43015501496164,0.8905095447636495,877.4450213271007,340.9367767264653,66.96916023087252,20.444443353988113,1,5
10.4195642791741,1.5825752265759119,665.0862935298655,358.2957018473903,76.5570676317136,27.233787846676684,0,3
5.920052840435055,0.6288508139263013,1190.3433046018013,118.39850192832026,74.25766464950624,20.726685152641878,9,5
23.3649030073795,1.9548425487345118,508.0980101563099,56.19325168896742,61.4566455260995,31.035234101668667,12,2
9.096424941517089,1.676648212580774,436.473232695511,180.85206291987748,72.50535154757868,26.77649551172423,0,4
20.205424868056674,0.6024012226038153,518.922585011235,403.3859834213987,67.74284663589887,30.520081613447573,1,2
9.641870449834414,0.4035703387530547,661.8527291965875,65.33831368120947,58.07285370694068,20.680521084787973,9,5
13.449262687840164,1.9444428336247457,1124.1713102515523,137.69736449771375,74.71736179235808,26.649524578878825,6,2
10.792489156100537,1.4672636607840464,857.3652081681558,269.3478781908916,68.17001416064988,25.571858721833536,15,5
9.58978398740294,1.9902906106517118,971.0046511636139,358.4948457797622,63.703990725329675,22.194057706124195,9,3
24.287057932803314,1.5729396869536874,825.722763378548,118.80979095069118,75.38862749993314,21.76050165502939,13,5
14.610259723834716,1.2609832094791145,1018.8953036488457,370.57342113265827,77.41778020268553,29.119972253856197,2,2
18.77631077588869,0.7820862801941839,841.9833340374637,61.817759220369396,74.63943253328867,22.99062041709336,1,4
24.211275606975047,1.93845431063936,511.75142382903744,399.09901809845445,59.894146716331285,34.44926685176881,12,2
21.123483208830105,0.6274633710490091,1038.592958044701,233.78372621554507,62.59400685257079,34.82755350611755,4,4
5.851577195862225,1.3640716975863423,941.1848752786906,229.12544126877773,69.75921358311986,31.183874807092593,12,5
8.416799108002834,1.0206029375984502,850.0266325520852,386.45462520973706,75.46363209784386,23.14496092698452,13,5
10.969084772122757,1.7026685252630398,887.1087095699684,378.9603495684741,60.43259589290096,30.8823030438825,10,5
16.876737093666684,0.1118046404410247,1144.5276162549708,58.643560361619976,59.09221720878232,25.761833704483912,15,5
