NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.587998425906077,0.7150013164534622,410.50206609790905,213.1074903027624,77.6866871813953,23.384967640265195,10,2
10.753785085034348,0.3615672325341507,656.7258037689031,474.50273495546094,58.61195240122498,23.87053791172667,9,3
6.869135391111076,0.8464405669605242,1004.9090276637705,262.1268356946141,69.0004318244224,33.1606411760866,4,2
21.48737869615314,0.3240384894973658,959.9483611146933,417.9433385717522,67.60842243025316,31.02307175233544,2,1
16.769182456443314,1.1076179209758328,873.2757341576294,94.20280003173588,52.56209164151345,32.004899053771545,8,3
12.336604156403634,0.6261332660830041,431.0750296780929,251.3233749641316,71.35452517200139,34.36277291735727,1,4
9.513515138159983,1.9807348493956316,715.4739053711995,475.3890430767205,54.06800295836743,29.655834080636033,2,1
8.098238807349317,1.4019370274214444,1031.2929631868592,97.05472927656808,73.38742944458933,25.516586645780315,11,5
5.092270719698413,0.4388974042816507,1080.1640038889823,94.20735926864788,54.15750183660174,30.830376300926062,15,5
20.94852043213856,1.796513581152982,664.0805011051717,315.63173802769995,62.59315314778296,30.508495377396812,15,3
16.09749370178622,1.7360488501559566,446.43640843801285,268.7771166958728,52.1592114036643,29.609678371632334,11,3
21.734683651053217,1.146434111236865,963.1476756222905,127.13093957348457,55.987320337849646,32.293636187857956,6,2
15.688955641196394,0.11296805358623913,765.9102103513394,145.53118820000847,69.63602471413276,20.13200976936189,3,5
13.698210279426684,0.6486141540776935,549.7273294869619,296.1143620299471,62.75154855797384,23.16553340281153,0,1
11.042373594763484,0.8180061157864807,666.8667979069494,391.3173122237557,77.34717729637464,34.3771972644861,1,2
16.01694324322178,1.9475658110620289,465.08774636865985,490.5679937198518,74.6268782296581,29.768133190123244,15,4
6.19694379453777,1.4060154986117013,428.5925637741646,244.57986886312509,56.84768731929232,29.83409247692007,11,4
24.551175079950415,0.8061499975534774,548.2686556805895,444.335920907862,61.32240269047451,23.873140265633065,12,3
7.109488209276293,1.0998468624868163,487.7444704265475,465.6776625564338,62.179599917352625,25.0591946601413,3,3
22.808158978040986,1.5076105222941087,835.774407419292,127.464932379066,66.3225660654402,29.530875414892378,7,3
9.131853100566339,1.5775023594232136,1170.2719768247546,389.4744499361669,60.19103636071976,32.7334099378552,3,1
11.100534877757076,0.4672700701018052,807.8680478557872,206.94881123635523,60.99867377092666,34.905033724919434,4,3
17.041323613002795,0.5566876968168486,687.4809071539188,364.9804985592399,72.18568661275228,21.220347212801563,13,5
22.095566925911584,0.8657261556058488,855.8211730284636,322.5473859251183,65.91026694670838,23.736043351941074,13,3
21.229060608273812,0.9965398577047848,542.7389069570055,189.45297267667726,71.53144029709699,25.782274784593756,8,4
18.692518210092512,0.47066711069193956,1106.1232910488502,486.1897854660235,50.1684528056586,26.590333608102608,7,1
22.672734290066877,0.8441288928253649,520.4542430705292,54.495651214622995,59.57762832618306,28.262111897109747,0,3
21.31953331219308,1.1467997114146051,418.2951166918202,208.83014402725732,71.73850082353152,33.38944423574986,7,3
12.090668051464444,1.1506311888857315,477.5243331736598,336.7932886712303,65.74680657949081,25.450184184206904,8,4
21.599132434924464,1.188907955724028,427.5046148365111,476.35373012685307,62.885052111332925,27.05674756150472,0,1
21.11750094239802,1.4336481066685078,685.3875284155506,212.93303433851236,57.59751797507633,26.63337143490456,8,3
13.198901893893806,0.8748319252133665,1099.381922327709,62.684565314086406,63.82520612043102,33.858434702194934,8,1
19.745846495973474,1.4701872652654315,858.1844865189514,374.0683256198191,74.31102916086101,26.05623162972489,14,4
9.386942747232581,1.6742113697221102,892.1554307299182,236.25973541840642,72.52417471932581,29.364984402753343,9,4
24.726910461806945,1.9726467248739517,938.6743196073762,371.1273378387926,79.14263351248061,28.181514826836057,0,1
15.403588037970415,1.4500626033441872,445.7135112363392,425.7337196949554,72.09029527802142,31.836563047859393,5,3
16.624505277599912,0.44401529890789526,577.4078564005133,294.97724018249033,77.87253695241003,27.247240171682954,6,4
22.965392992676886,0.9494579546256201,505.50975457757886,118.86979018269207,55.66077964075148,23.236897918956917,2,3
7.937142972804045,1.3444300213913487,457.8819828451057,321.9048796840039,59.42172852009939,20.17315363050968,10,4
8.319999872173398,1.7631827867840237,674.0088079344969,94.798115693742,75.29156767119707,25.61234533293769,9,5
18.773591427839953,1.269865557963465,716.3012669212901,251.24111281668203,60.11509359302332,24.815626276328352,3,2
16.304527623416615,1.5885716136627834,427.55110976205765,312.04887218067927,54.21676516737968,21.71160551185598,7,3
13.375516773830194,0.2777966108018431,730.6486429711172,217.42755544537536,54.78765610122525,21.576026699697696,0,3
14.215504208237043,1.4455848970801868,1014.520134849176,390.2358175191129,71.19536740232448,21.7940712156627,9,4
21.622352660672878,1.8300282438704,401.36310516648354,379.92264056922465,51.71848985742532,20.463207406585987,13,3
8.852161909642799,0.5954226230312332,404.8894385863055,327.9545012632476,60.66297493127355,21.503583711279376,15,5
18.582554748017465,1.0876158579428217,1067.6051880541024,85.20012418800677,68.18759678793306,25.988593306655908,11,4
13.21739617870664,1.6273922572988064,823.5603746688478,238.24662545609564,79.97030147487722,28.881499624691884,8,4
17.48041879988928,1.0872017487628267,1017.1719344497479,371.0616855006749,76.5476158853554,22.477214586053456,3,3
14.140343053237924,1.6374936589761833,1142.3762898184193,91.15646143575245,64.1157892191066,32.673216231389446,0,2
21.11722206888792,0.827453604457988,690.8138749583234,250.76478717464562,50.64878878372512,30.35285797958237,1,1
19.856135086275753,0.8516406638414054,715.0642228100901,388.99548203858546,67.94632984634363,21.506849055647645,12,4
22.341929831975143,0.4117943828335221,864.9574732051531,245.80504511612523,66.43891792715965,31.295958747164782,14,4
15.091422441108367,0.3905156201324712,742.3770407930156,304.44712569413673,64.42279930988329,21.007788000089356,9,4
7.979317087848134,0.9354912747327666,991.5543162915843,241.3078029310833,68.40520192775644,24.051483433954516,12,5
22.93553204560212,0.7957729161634945,672.6736318114689,375.8389004933222,53.21326074561459,29.5942628056724,6,1
22.762864235069216,0.2285061067210771,1197.1989501246953,473.26722765593126,54.365785312817486,31.421465313714194,5,1
5.778708405313622,1.2440674572426114,567.1108171687613,135.22630520114927,78.43345461010405,26.3565451610792,7,5
7.470599548846735,1.9404920949538589,455.5002632047099,423.99923085993635,57.793630827483746,24.61408482818686,13,4
5.164213330071005,0.18432423498857503,579.5582965447757,188.87559077358318,58.05782881549389,29.6367168067284,13,5
13.541446628740212,0.47225405459379355,605.5869207464368,438.97587383507204,58.68715531741413,27.27999181700433,15,4
22.800209647012878,1.441179896507951,492.75958958011097,61.524115038645014,60.606544698512636,33.691599740752274,0,2
21.922634944865123,1.94793111634352,916.9233943747033,296.8441834750453,63.024122062047425,25.77050236173516,8,3
5.744966390852754,1.990493051625861,1144.108732994162,412.6070425715635,55.916032559000406,20.48475750370243,11,3
24.11148557396944,1.1508533641694345,809.769245902153,314.0289334074651,67.38637295701318,30.45360391522387,1,1
6.149525689424902,1.8698396112873392,741.1669344119298,68.04975812679443,76.3380683998559,21.733415751637892,7,5
11.616668715012883,1.7172438383043376,1160.6096536644682,85.34617905194722,78.01612232999645,30.25987691118702,6,4
11.393200706990392,0.44471162794378594,703.9479642599183,300.60687796600814,73.76321724676838,27.703761764605353,0,3
20.215359962930286,0.3884434800387928,1018.9547613024872,213.62535040756802,79.37973223567603,33.657570554855106,5,3
14.724980979984995,0.5365494866992722,1197.9575858965727,191.50476919624057,65.17136714871788,27.310487041383972,2,3
20.022809962239123,1.740240874291894,877.5894574970405,388.33848568237005,53.81404719489815,26.88208678253971,13,4
23.041060248142582,1.134214277780242,486.6640472742151,282.3709303391612,71.20888921068942,34.62097233916834,8,3
7.126885437712051,1.0723957238623976,1091.2869369957261,307.9304869266894,75.68269430455345,20.550964121463554,4,4
15.340275943319446,1.3049432505247547,479.822552901118,159.88851663423435,61.70324413208532,25.375939536491867,12,5
20.72734771923396,0.5466169439741677,510.9081126522092,267.3642005548412,76.2796534671329,33.976964955017564,12,4
21.866817570865713,1.0099648354168351,670.1873452355242,159.2829874271245,61.44152192439518,29.814400658851653,11,5
15.51577687071093,1.5578309774405494,850.8024121896165,328.3436525727464,78.31009871010161,33.946988091228086,8,3
20.716606124298572,1.2817351775301946,584.672931914086,355.2485393515579,76.4451491035698,23.993338704665078,0,3
16.124727880515454,1.999503857929449,525.2351041498144,344.1738986715996,57.67633388625658,29.431582177185568,10,3
14.301538495618455,1.1811143928275334,900.1830969786702,455.2523787602556,71.70801425960875,25.508135420693755,12,3
11.126398438003749,0.7435408852614626,653.4107658171924,440.0612652535612,52.773886122701285,24.848533580219225,15,4
18.52501083982495,0.1361335620126097,737.911025643554,284.5554385795228,60.75067514536184,30.717999366893505,4,2
15.37478265234503,0.16551371440961415,769.159999617167,367.38679355150055,66.04086970472858,23.160455678986814,3,3
9.545392545263029,1.4367463742455595,752.265740938436,261.4613330978001,70.7810207659206,32.892791916073776,2,3
7.986867290354896,0.380443784693271,953.5786454758465,262.390211346057,57.16203724270068,22.537319729971856,12,4
21.79647967011134,0.1487131968249141,1019.2684472262517,134.51661817871454,61.24155855226405,30.307175329017,10,3
5.041568736145776,1.0886265024979553,729.1554747417413,347.10737829336165,54.79791527733303,30.105229655305983,2,2
19.832060394744175,1.3975503166484853,732.7271988179743,446.31854286426295,65.59023587858478,29.62273841659877,5,2
5.088378524919976,1.6494479003919436,701.5991411089399,388.75257171064845,76.88339743620872,32.50320899270315,12,4
17.42568707770489,1.3424731787378852,949.0713298501502,455.849983201229,67.87540956259303,29.23655706597144,15,3
19.127528772187777,0.3276860657024333,895.1781990290333,101.89585203980221,68.00574945382347,20.79916878575143,4,4
8.765310224228095,1.6671644885353583,991.0973002025476,146.9174852855606,70.9980773904353,34.40150712690787,12,5
9.50315224675904,1.19237733664709,615.0207132183258,285.26451929822076,76.78369770398652,28.35194603794475,3,4
18.400516628866967,0.7347359273016645,516.7262971432864,73.88683229255778,64.24355927060039,24.041793982236115,7,4
20.607522471419607,0.22236825368662844,768.771965314414,246.8588817300281,73.90486288508593,21.069730976322933,3,4
21.118808059787103,0.19115882046003724,1096.709419908827,457.2778550257568,54.90211567891336,33.23049386592167,2,1
5.26217861824255,0.5245621236198509,460.7941099179789,77.21246727385157,52.05522843095362,31.377228734506012,8,5
18.281447353677112,0.4482657301544356,521.4984419679306,154.5404638690267,72.17752896327309,20.119554576235128,11,5
8.31681493344175,1.7454636852734204,432.0019108508025,289.68976563081156,78.56396322504574,32.70228928297937,9,4
22.02183764464289,0.6167323173260677,977.0819095435647,239.44107079239555,69.74805623990869,23.719848185867743,12,4
11.540795147325777,1.675707550765422,426.1463739360629,474.788862356954,57.63928491915393,24.325878701343953,10,4
16.144612270662837,0.5268622409165706,974.3431160729839,464.45739681100144,76.38104768193271,24.81514744637758,12,4
8.692660653163156,0.2438961081981519,612.2571297563552,454.4962141496053,69.07116570609263,27.520478698507723,3,3
8.289773115370664,1.6366974241648768,581.6143188422784,313.8212020943338,72.42006745172999,27.138985258717657,5,3
8.58604529483289,1.1835355894436814,972.2949984000006,160.211577030915,70.21409629948599,30.197330047046385,15,5
16.114070814406027,1.0520516125462234,468.7249169440413,131.7036803125519,68.4917852321321,25.466562804664225,14,3
24.014894264253435,0.30926328876758413,1095.6979258973952,210.15414494558138,74.45977983673045,24.295772343527272,0,2
12.598975486727447,1.948471571692688,435.123695128181,463.64847531242026,56.69598269577595,27.968702170816478,6,4
19.47925372735292,0.15813654497615015,948.0795943859979,380.7329606138912,69.0241192673798,21.259984904261792,5,3
7.475815208947079,1.942939577442809,616.5400510958842,287.9993180813957,70.41776124876405,27.092782444456034,9,5
20.798988593242562,1.8608526405473516,1180.4396819506246,293.0051719873892,72.95722433803859,21.29230807993614,7,3
6.870618984975961,0.8064624251911147,1001.5834646274457,343.18819294594306,70.97009458472326,22.968250733433408,1,3
24.889551554152455,1.3458371954062027,619.3467088977604,139.55922923596765,71.31199917269208,31.71879243759031,2,2
20.271877272474768,1.7676438537179877,935.7888231022912,384.2165244977955,56.13820519055608,29.824431586501767,8,2
23.357710987908973,0.20824454394431785,872.0814082760514,447.19951119952003,75.11377415862133,27.511563713009078,8,3
21.74933378844682,1.1021046188113015,1084.1106625654943,332.41148861812457,78.23064460101637,24.041913334401546,0,2
10.085858004026004,0.6523238911422937,641.9588262331333,69.65329514913913,60.84898629911142,23.483415405132128,14,5
19.497719013722932,1.4853409921007956,533.5921718468713,65.49607990634485,74.21030867343163,21.939017716930266,5,2
20.725878576833964,0.1603273475622853,1022.7959600057442,295.4199135088675,50.74979582460139,25.350841362692996,12,3
6.2360151718498,0.3999582312790143,910.7130753990498,179.1764489269465,50.45852680339507,33.06707936863002,4,3
19.49196573695258,1.8340156043717402,450.54615643697514,246.0532812214968,79.38876175743951,33.93969810928453,10,4
5.260505606258487,0.2561775504911601,1074.1766608664284,251.85478929770858,75.87663969902529,23.948886688745475,5,2
16.223490584046985,0.17572596281032582,982.8535651949717,51.44864386616493,62.48656871052483,26.117433026133806,7,4
10.714090918172921,1.6056435794893031,542.3958554805199,109.61124435942978,64.1748928913721,28.128090623899393,8,4
9.508125188326172,0.17103407126692355,742.7313032247472,375.17935903817016,73.93428677051939,23.5893626109089,15,5
5.013130429185799,0.29856127940488564,929.1585392350869,53.80294684587763,70.32025980462882,28.445833532853516,9,5
19.918741003089682,1.9834579310123928,1185.5976839538157,88.70923852185861,50.21186244265073,21.233407063500007,9,2
8.71293409802486,1.8724137073926068,915.499682285664,289.9624543379181,59.80018409717695,20.81278105089366,7,3
17.39175909795659,0.30692291653936354,1172.0168426219589,264.41191294089913,76.40118515966688,32.49211619464515,12,4
