NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.46748943768925,0.3923398941609122,634.0458080778569,212.15989452313914,53.888978253172496,27.986978013168322,8,4
15.27934514424689,1.889021509265646,523.8174313533345,131.29933487743023,57.85715489398151,26.701377093194054,11,4
17.5620675407447,1.1632729349056528,1071.9418246622124,79.51951900600831,60.75128993692606,23.475406075851723,14,4
18.81165252616372,0.24361265210473712,1059.0274869895761,495.78337406822413,75.13808886741779,30.861333411440313,3,2
6.583583194421639,0.3484983958198625,815.8681266989727,165.29322453501655,78.42373812868232,30.097331783270818,2,5
17.13025309265089,1.2613511591899693,694.821756424041,199.52396953248802,66.20745651597866,20.82626909798041,14,5
6.519964880328186,0.8721650333297197,1107.5432761869606,344.75088446279307,61.87486695635137,25.29809224575385,10,1
16.260095279613942,0.5060171116718594,1193.4906181937743,411.01723976222115,75.52740989458394,24.496289789536103,2,4
7.3107851294217845,1.8372914971731804,965.9217223303372,106.82672477227598,74.10473032277355,34.374262610665596,3,3
24.92313701367692,1.2154297154903186,599.6727103130086,390.2878085360981,64.60280572233536,28.724658823786203,14,3
21.571296473223082,0.5651446526894673,1000.6903126656305,391.01882523696264,60.24005331340683,34.430721663222975,11,5
12.970040576079606,1.0212334246014292,788.2752839864922,449.1749882639925,68.06371020563424,23.35717630882301,15,4
17.109331684232323,0.33600124128520314,1131.629530808566,381.62639069404776,71.39362125299633,33.931053669576826,4,3
23.527011793171123,0.6255292499770567,910.8807617265518,406.21211871175586,70.55073636062082,25.4963431488887,9,3
20.068509720764943,0.3365074204644971,1188.5081346631882,50.13540444082017,72.33548277576064,25.609686984010693,2,2
24.99849653666353,0.35297942362956936,964.0245054284609,317.231584002327,72.55018456779311,21.40290596236781,10,4
16.74778948912426,0.16694890190470818,803.9114245433663,174.27239264734845,65.17168205658697,30.774925180256275,2,3
17.00130155846285,0.6365286928272135,431.38051057068213,122.17237004981634,60.506535522569635,26.51063788644798,15,5
14.186015308409965,0.6594831144708845,400.2857304039578,332.06645536767655,75.78238894405777,27.360902183196117,4,4
24.20959503121955,1.4084891827314647,1139.5714609831582,330.868463202424,53.25004730978031,28.091848895703365,15,2
13.621405923201959,1.9412201357417322,1142.785087347661,78.37906125900014,70.31113936771978,27.808545613742623,11,4
21.93408377279589,1.470339320178831,415.3519237995299,266.6681041160661,67.40642141997034,27.88751215377964,3,3
18.650649190754432,1.3291660686477638,1156.4425221058855,365.2783668308939,74.32766659659,30.179370143816744,11,1
17.1882510999275,0.5966317271476498,1137.9081132645556,314.3069561190816,50.88029867939815,32.246136764242806,13,2
13.633044225247591,0.918433990557428,598.8166010825637,466.54153901088625,55.22346499371619,28.987402648794436,7,2
10.568794265413912,0.10027817909981485,625.0970853587476,232.02906591343748,66.20018726182943,25.880965498078695,11,5
19.578425044113903,1.0909336678733497,420.1312134207645,463.15277877901894,70.3522660368069,31.44263288851258,2,2
14.121701207940596,0.7590864947925059,487.16598423621053,207.62246558375892,77.6667328410251,22.13503586202777,15,5
8.9885477635795,1.954500856824205,783.0498346977122,337.4660898694753,73.44678668086385,28.819757144644278,5,3
19.552016505176557,1.3665777100262635,610.453265755344,171.17119168827585,58.96761945119361,21.328156932943138,15,4
12.698071509961085,0.262656387128548,816.1343678281689,145.0113579532839,60.252140897497235,32.65353456902518,15,4
23.29039317269046,1.3725290825788827,482.9931412544406,289.3008383105106,75.5104199043304,29.958241061162468,10,3
7.633982354897208,1.4783868081657923,664.2270730190919,423.24561507325166,71.53284472359015,22.323395707442458,7,4
22.748180484976363,0.14225478528005409,656.3161275592463,446.3947188910744,68.26466779389585,24.969154906776595,0,2
24.11598813827904,1.3351494076417456,957.531874344678,435.8526662801751,71.10432158951664,34.89516053807395,15,2
22.125992334645474,1.7101040656505895,1008.9642269239976,65.28627296626156,64.27494755627379,23.070205516290077,11,4
22.174899370591604,0.30284369247229914,471.7926302381417,429.2639970556351,76.76112701297728,21.30906822671107,6,5
14.576487992045816,0.9513394587995063,891.7620973743059,465.9193417149936,71.76192251532076,31.814157302396964,0,2
15.921249932609154,1.897998570694614,1022.9118452187237,270.04714371995703,55.947870143957566,30.91066467662525,1,1
22.725876976940135,0.38284811798898777,495.3008392421525,354.0523036724194,76.3382516191804,27.87507529155889,2,3
15.987517630691215,0.6220453373884585,629.4967892833218,98.32820284945134,76.57714667279637,33.64154538098556,0,2
5.884516988635196,1.7742119398874983,725.6519341635355,192.54918205532223,60.79320910961269,27.824481874256335,15,5
23.472537037550158,0.8287430242084963,1068.8490212775391,99.5822317244062,62.95273404489727,25.813300793369027,15,4
9.655292158990465,0.5267319831417147,697.1609086572312,159.83367549538173,62.38178685696753,24.58556699248971,0,3
21.454584325823195,0.3005027300945647,930.3479440183916,128.71979660678664,53.84666580836288,24.61824652790913,14,4
22.266513910618997,0.528989804335262,825.8994560340168,80.28335157216173,63.14807499725332,22.198059713275377,11,4
19.928110732761404,1.8188497434928919,675.9579659086426,284.12675173432194,51.73522494548472,32.50954616883339,3,3
15.188993084448484,1.5044944621787233,1140.2286688100642,376.7206679823627,55.043326213487866,20.27579511558749,1,1
17.551843435518848,1.2481477401321028,453.34292957325727,284.4692468872234,55.31045313177954,23.83005168760954,11,4
13.931143140681517,1.2886018817048381,562.0939658237268,131.92554680505228,74.90121682322977,34.99697472493129,14,5
15.22470095633873,1.651636524559478,1190.1197733310214,371.83874280803064,78.60241189172774,30.536954586702173,8,3
15.122283197689775,1.3206849667921134,973.2540979414529,420.9737809488949,64.01652188468584,34.818684166171764,6,5
5.315988984079782,0.3422137622724737,434.2774032660777,198.84439878619736,61.29560975941577,29.319682370143862,10,5
21.555591489640435,0.9477257410803487,615.266116256766,172.4375955656849,65.38463989278384,30.39340068303659,15,4
22.237280325658105,0.5290809336794198,1038.3165007838634,124.88906045209019,68.31431953726391,29.383019821656603,8,3
16.50736404355584,0.932162349928095,920.5713599804338,194.6246413319255,73.36180785105527,31.183124622788256,5,3
24.886161176457374,1.6150568324489858,626.6827053598344,161.57992128949695,64.68179987943847,20.280077081724084,12,4
12.179438556973414,0.4035859200704289,902.509403747355,468.0555788428443,62.99658547300649,24.251901498341496,7,3
15.760092974267927,1.7105743613864175,643.8531871168758,360.79032800818027,61.54465642306285,34.101542425156,7,2
6.233382652294354,1.8733179128220392,1100.3802243997602,208.4284486970292,54.171418654131415,24.05529352584105,5,3
5.772528305610896,1.4997381443515523,831.8015188988039,403.2936115750597,64.34540332685236,34.42442421602128,3,2
22.309113334779404,0.5084810621946955,432.37265040957624,182.01831168714142,63.99297332035154,21.343860092641215,4,2
10.13561807112686,0.481313073078363,804.88980191174,461.2775778655191,50.702355447013325,21.280303561407457,14,5
10.526382169317072,1.4911558907471278,405.53669562291066,424.6891746598789,54.91271729371844,25.259579631427076,3,3
23.150429758521824,1.6312001191673358,885.18191266793,186.67956881092803,79.82453918918944,22.796357740337083,6,4
15.789513033395107,0.5480322912730361,558.4245961708768,111.39957422060388,56.687222737841076,22.059136351375923,8,4
5.382527012474608,1.2869191564680171,606.0580260548738,119.23197920020523,68.93427484197409,20.9717721569941,8,5
17.193808213217448,1.9216516856487353,466.2800225077675,404.8183779255559,72.2120064254147,33.755853956522046,4,2
18.36625202885504,0.598242600312563,611.353872250771,336.12637003222017,76.03354687630497,21.732791590309084,11,5
18.637756525416357,1.3175542061136434,1122.2555133913902,141.48001589913503,59.03810249322586,25.394931892131517,2,4
14.829082871361038,0.5105221040786458,745.7349164817589,403.0053565276941,52.72650809870739,34.54692179288088,1,1
12.469158902654105,1.7855841707122841,921.301214503405,216.48030080590425,74.47153226012605,25.109636158351037,8,5
16.98474500995552,0.6487175554617933,949.8629007735678,208.62642196968991,64.73811116602535,32.68763096056309,6,1
14.553694206502893,0.6847297767836387,744.7687797375402,268.8969298262899,53.55678021422045,28.820007278694355,9,3
14.649725625943734,1.8249177876416964,647.7858732021851,62.67204065614998,77.46044828448508,32.03100772612619,2,4
15.858555108152576,1.7015053529779085,1094.2900687696592,463.5246797101858,60.8616666658664,22.71056218088428,6,2
5.73286921318793,1.6833753666792823,896.4087490791126,443.06569195043147,78.69894332061088,24.78463135613693,5,4
5.576547103449863,1.5896811536870998,925.2828225167793,165.62971828218627,69.13690929618797,31.30491663247987,15,5
22.25140183234272,0.6467381083329472,480.0881159502703,220.0779529878093,63.45903336620892,33.98781782453871,8,3
21.411454859370913,0.8335668722852145,1168.4099578834453,439.20299672777253,57.70218983610236,22.949719041030775,8,2
6.674482662178198,0.3649614386159097,420.1764292841183,497.8813858790437,64.27044874838083,27.579874840955,7,4
5.196780804067589,1.399726120879316,928.5939708901158,496.70304686394184,61.20027624421688,32.023536360252464,14,3
9.70647729108854,0.6293343612346555,1176.0093923139093,320.3217616501283,51.66014019903236,22.23760268393577,5,2
8.93781340825371,1.4903465093873052,777.395873933473,249.55184527626568,50.89307174499395,29.01641560172539,5,2
24.903285897714795,0.9589760270542002,942.7251265880229,205.25176339290618,50.049778289338505,31.756849274732918,0,2
10.161529056059294,1.9694866999295713,898.2136717760038,163.82623940804632,58.45272423583419,23.499413502184765,1,5
20.74499365769115,0.9658764102427638,708.8984367980445,457.07960793653604,50.633877868975695,24.162170650749417,10,2
5.306843829797594,1.276742109618385,977.5532365421918,83.12080173069259,72.14945111472946,28.374506959379104,7,5
8.103828334595445,1.6613048906890666,1153.946435950973,141.49983038550027,59.41010149937298,31.890086029887165,11,3
14.690174334300412,0.8062155518871102,1154.1739225552114,489.36226037375815,62.83802184445564,34.413214474946834,15,1
10.496847434670011,1.4627766953088615,885.0166611941265,148.78524554615834,57.29702103202484,24.275257685367954,7,4
22.895608391608732,1.376375426952145,1077.2779386378998,343.07295604449047,61.62877560644041,20.436456106817616,1,1
18.08612643068112,1.3920088005589646,894.022124486514,444.89397990037264,62.11151931274895,26.618899586081515,12,2
12.872573684231018,1.9298485771586742,825.2440690245458,303.6582612016495,52.195243385989706,27.563443074508115,6,2
11.10449600635183,1.7202432826113374,924.9331761917548,292.310104240256,73.79483496304353,23.94887780446297,6,4
13.76357226496689,1.0119085905403082,1039.4495167474545,336.42145320456683,77.9383348257043,26.76032721398157,11,4
14.181754793099087,1.2414092531867438,417.7395102768252,339.02455524777895,68.17221563812996,23.201596311343117,5,4
19.991322771313175,0.5979465953529806,777.7854900369716,422.88453270739006,70.16446200419463,23.534345937093796,2,4
8.316599520789875,1.1458219134293643,639.8946537955334,118.73583436517062,71.41745148672837,29.42281190166409,1,4
5.8866450160456285,1.6445125806683962,792.3486210740107,229.89586381091573,61.11597614867698,26.53685381224737,11,4
18.794199131442625,0.9288692162152219,906.4254525742529,254.80902538029434,51.026979694371235,27.663033677201852,8,2
18.86016629167518,1.0529110221311717,1007.8026857563706,154.7954510533699,58.3708962571768,30.88698034086883,9,3
11.663412007215566,1.82583285751791,577.4145832210238,154.33808735094402,54.04436030985523,27.747748026062418,2,3
6.331438946048702,1.826461712103923,414.10942442736047,87.63501583535943,58.57742627880287,23.83609332108746,11,5
12.53621255548425,0.4732729649082601,959.1167013849822,99.90240281394313,61.34311359258355,28.5098310723402,13,2
7.788503733146291,0.3040186625496225,663.0164424523454,451.8868365018374,77.90917330313584,22.26745285307031,2,4
12.758534967880282,1.9928993687603493,1046.2007068276976,242.91774305536742,78.71628092958355,32.68307778254821,0,2
24.59042492648909,0.8210271349811473,931.920491260595,334.3334819077562,64.90970980339065,21.24190302821742,6,1
7.258358102339857,0.5272578469676925,1068.5246467573186,91.04043481002006,74.5716441640251,32.377343758602684,12,5
7.861272005614371,1.2043140013911713,552.3502431351293,267.2258395201693,66.70918178864636,30.616513279696175,7,1
5.79667792249273,0.5443512324673213,1131.4916431809672,103.83839786249983,69.33428717742804,34.88184502410569,10,4
21.442752510594005,0.6845531106063045,777.4136245845098,311.14919759608273,65.68820661825355,20.221942893651917,13,4
22.162888877966967,0.13963378127314965,659.1125915905203,322.7135504438221,59.78996694082046,20.302014373855833,13,4
22.51525632909893,1.4529112245022202,556.5705452928953,188.0797381592264,64.08999972677253,30.1632414508208,15,4
13.26108695906796,0.4445759196335467,407.3159954700424,254.91561509727424,50.242810838554796,22.11065976963188,11,4
13.96816998942702,1.9695213474807935,1036.983745094033,426.3385542228267,61.5077535933119,25.981336473164514,1,1
17.80455778152151,1.0163891807693168,892.8629627384718,279.43348883218584,78.28078602885363,34.390915335718155,13,4
23.47095699677101,0.40234452776701446,561.5624456137159,160.17521278971356,76.68374159188821,22.000958805022947,9,5
15.999594835399796,0.22114793864645002,477.6920510499461,353.64955942736526,56.50395000604213,26.84561857567055,11,4
5.323693378637824,0.5704111232789048,572.7340789457152,360.23748516765346,53.7405517304193,23.842897205922263,6,4
14.473197014507608,0.4937855104154122,505.8888315990626,324.7341391103904,63.3671182781072,21.443912918771574,13,3
20.075772540809936,1.9476304488293488,745.2339033752769,170.48525107448847,56.2634326541992,20.508185946492482,5,3
17.782843047451337,0.7007781435676023,776.3001502592062,380.59837101918595,71.8258863868392,27.702122660512128,14,1
18.67450394046554,1.0645641143653248,468.0374097371061,288.0409752689249,66.28362182430205,31.217131028162132,10,3
21.9989349035733,0.7653787171249368,670.7796521622267,229.33002013362963,74.61411233356466,24.29285564809977,3,3
23.615307020887744,0.48766780934178344,834.6169091687052,73.2472894876784,55.70893412405663,23.14196063601925,4,3
13.483701114919524,0.5860921406556653,981.0288836836052,219.43438603173612,69.8929344623282,31.514153075329613,3,3
23.385012751161035,1.177042126419721,1174.313677706641,454.1443288202663,74.96443294015266,22.004499081699777,11,3
5.581876860473951,0.6522628868620909,493.9024897161441,196.72791250207405,72.62038968436869,25.183200067260778,6,5
