NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.565820707617306,1.8186016772077658,523.5515234189702,323.2397419862202,76.09484748832314,34.81736919324366,5,3
8.156828217458411,0.2100899891538114,475.54265863995647,174.2257060593557,59.409260887207516,29.78161130461666,13,2
23.10784123317465,0.31246780111121286,1037.153797441214,276.71656432200734,75.29161561344205,23.422141801796588,2,3
14.046365690366002,0.9432521096326439,514.2267210758728,109.42005213680541,68.35267546129555,24.44694171907157,13,5
24.87179994453037,0.5142942796791233,773.1736428779265,485.62118931221073,54.53435547669882,26.26935890096521,15,2
14.138185631386417,0.6874643144553353,1041.6006340100985,357.5297414039354,53.86245230313906,32.20743083445437,13,2
6.870593333843667,0.8301943148335245,664.9984473934451,139.66512267554054,77.23372496139214,33.89738438095072,4,5
13.567456481088493,1.285301509684289,936.957870640648,106.85360886681572,63.541362099117876,33.19722928771719,14,4
18.245934360467324,0.4570229543581622,723.2013040670151,98.17233416020804,72.514934278489,30.14530029030032,15,5
10.682097030283778,0.9605917926561285,932.9668625469607,375.157478750412,66.21904511399372,22.637169536660686,14,4
10.512391234161836,1.8500738771082343,450.9513204645283,195.58619970986481,67.18767837682914,26.8755525310205,13,2
7.056584890533735,1.8684835541026923,906.9659401090478,260.0221804859985,69.29785503707417,32.66005315065385,5,3
20.58759440711389,1.891345711197366,642.3243702792679,496.13144881592626,61.76660045329592,31.896976847825087,1,1
12.951328579717462,0.9875864251785091,912.4861939132317,293.760620435508,53.36563289081765,34.49336545562957,13,3
24.13733968381028,1.3301487959497864,1143.1762770750088,192.21063101837476,71.3207945216899,29.936878108776806,9,2
11.854762347711024,0.29023345029302516,1071.8340092155177,399.1915459100988,58.30342470200558,24.17768770647457,2,2
24.538890570811894,0.8706156984383907,800.1850008025018,400.22865796595187,53.01855960382758,22.4121609028634,14,2
20.432162580725056,0.31387236880112446,401.26047430649817,266.97421295526914,79.18088588219433,22.568769750520154,13,5
21.49155838037413,1.3443032520269196,482.0445292491183,221.01390008855762,58.42727127188607,31.594924954773028,12,3
12.12173577083778,0.7715405936439663,442.793089463678,290.47139155402544,65.08467607500471,34.035857242333115,1,3
14.457252411643676,0.48189685750468836,1162.173654568067,158.2092618000928,64.97029052538656,28.650365806515104,7,3
14.838235755501902,0.1062100972831646,1033.6646581642333,288.74805141833826,53.580220785725935,25.78092323550471,13,3
24.917128583563247,1.780724027681758,694.8571550644396,255.75404356613137,51.63327178440912,28.1183091511924,13,2
11.268111229491126,1.104972442658509,963.8923475386222,374.7495554234269,64.5866175770788,29.845299126646637,1,2
23.347582169149238,1.727009571168387,744.3822707320394,78.73108837031039,71.98046508044102,24.40188805783311,13,4
9.853811463604531,0.295941250410184,682.9248714517375,116.59078664428375,56.79079798468953,21.83918194240435,13,5
16.825312600351097,1.9264379112278869,645.6176141035269,342.0540979841639,50.647891283453006,26.665537002470984,9,2
5.027667493632173,1.286205320701787,892.669303566978,285.7565004297999,61.25728450840402,30.504165713261216,7,3
19.569533682422655,0.36508787822983424,997.4683179698071,398.8069889786242,55.90037634635244,21.762473987553808,9,2
9.642678256003123,0.49689501983104034,795.5368139741045,208.6357697719612,61.27709564251694,22.603951146334914,13,5
16.742885280826574,0.10826737280493498,1039.1426104956488,499.40753352678416,56.68198002742081,32.610951203868815,10,2
17.35616925642216,1.2031500779823519,697.168142541358,125.93383442086486,79.28673621327133,30.89338665652179,14,2
18.97619186639348,1.9280316401231492,770.1773552051252,334.9530551928966,54.705633656733895,23.71369415707841,4,2
18.31698259626752,0.28283494612215665,730.8244793483664,291.67994732712043,51.723237120307644,22.470663694132398,4,3
18.63601442917699,0.5629990442571704,761.4852481709514,258.73623030474545,51.599817482885996,20.18954222226834,0,2
18.491497889850354,1.5627091444422079,821.5952135251885,172.5864418314814,61.78951043549907,32.87441202322722,7,2
6.309173735311608,0.4922937785193796,456.41654064735116,405.20256923859137,57.33507521054949,34.383213814283216,5,5
21.274669812480848,1.9470191390853482,941.612572365075,206.77793214632678,63.22632460900177,20.75517430446733,5,2
5.21026449083307,0.7057384026965458,858.8070237177736,154.3742902365009,79.43843789273694,28.420929875547433,14,5
7.91413223495018,1.243263808919272,917.4537955290951,467.5502865046474,54.509894376914254,21.21428084147724,11,3
23.068865804310715,0.7843823321194275,400.7983628436498,353.57698613073785,52.60177506549274,26.576685308391426,14,3
22.193310953329505,1.6793699971039664,807.3289300154393,303.26223039485706,78.94167461091762,31.302621364474753,3,2
14.099574906200719,1.070113173346019,846.878550615213,359.5797713345382,78.0142640651859,28.45402334106034,8,5
7.917784929665745,0.1609557484301181,1055.5446408410871,490.17492075298884,59.22979624350377,29.206645713145463,0,3
7.534585984680387,0.3715010438149593,624.1675503137978,495.1545899618631,60.35772851181685,33.23410887642181,15,4
7.576261475259763,0.92919565896324,619.7857950827101,411.6200203621078,62.18023809407751,29.533671787652136,3,3
15.203044398582954,0.9594667641660177,993.0936091471624,147.482146924428,76.28985648697396,25.27531999562286,15,5
17.8208581659743,1.670294247613207,1107.4378727767166,150.19372817131034,79.6772049192572,22.961974137689143,1,2
19.235516920235114,1.9897012057937193,471.0114927819144,423.64537629174487,62.27005473525654,23.960305519859006,0,2
5.133504394055772,1.9769511209680153,915.1518632369933,446.47641941376287,67.86421043907993,33.396338351696244,3,2
5.985346347933511,1.1156656481698652,734.4511913871993,205.64787541438278,59.95841395510154,34.68291072899921,6,4
8.125226796227112,0.5456141614079701,761.2315143379152,63.757056390098285,65.7008526444817,22.875210207926315,8,1
19.16598379994411,0.3204589784045009,701.3910329932909,240.2090348173592,52.85497293399959,30.092325846477642,14,3
17.8549332160778,1.365746640230813,727.6647457804735,163.29369601271566,76.21906809912619,22.653784535841247,10,5
9.147502364473784,0.13436568359184634,434.0565443122704,60.63502722194283,56.79882326845787,32.00000179490045,7,5
10.428118538742313,1.1188219018539396,992.0318285458757,185.89376662745164,65.34541964982797,22.96202749033643,5,4
17.81944154690664,1.897264830713572,465.52494805622445,76.76299502083889,76.04672058169322,25.923001154755664,0,4
22.302416084160214,0.8396836117832329,931.2408688967682,162.11427485826783,72.85489180574902,29.450603920832464,2,2
6.152483258273122,0.4392188297461629,893.9042563361854,332.831069390912,70.33698146215049,28.08681833365933,4,4
19.36209211133937,0.13615854109304165,1134.8536863508793,224.44007677046704,54.50585144815806,23.777367224546815,4,2
13.175311591051901,1.3306484027512695,634.9976525586986,87.31547570948116,75.38694241522117,24.411204858060636,0,4
16.871619813458274,0.9574547232781259,1015.9797831125499,213.2385193521426,70.09592873912926,32.96870964947798,7,3
24.564453400529786,0.32398691493152965,906.4848539423431,469.2854961145034,70.57728379972895,25.34565792306475,12,3
21.867488462281308,0.9276065221659627,437.29297091750504,342.4417445262612,75.8310102525495,28.009861356101915,5,1
16.67532005443341,1.8336545155103898,521.8610841708205,216.5891049962,71.12850908340944,21.44056994136799,0,3
7.231745158210952,1.6170014670960287,728.3269194696337,249.80673597480566,60.01732777604094,24.023980686057683,3,3
15.256859784120671,0.6285552239947126,431.6886719814248,192.3319010726439,53.5085697144831,31.43338144401094,0,2
6.146151850569186,1.2050470095576964,584.2570932177235,126.67237293157152,56.317404850263244,26.919757350627428,6,4
9.88478936176352,0.8406872732747277,869.6375003131781,413.2310882888696,54.253667992877425,22.936494416936107,12,3
22.407079986112993,0.6805117734240717,631.2521334193566,125.07865638844645,76.07400276625972,25.45921747529494,10,5
12.06455944456232,0.5430203980183969,839.132960840539,65.2948541743805,67.50200433945635,30.04473966947156,3,2
18.455292288249332,0.8079030496063712,1189.5391356094615,271.6387177382241,53.80318633042079,21.148274391030597,6,1
12.079911390893335,1.912423717448874,1014.9136823308608,371.2739840476329,59.89286148098041,23.608403054060496,13,3
22.291149806043137,1.7508844354016946,590.4404155640367,301.02686956720544,79.85149747420638,27.053714059133583,3,5
16.99425469267874,1.761000284337532,687.2751293787807,300.47632552283505,56.02807389760589,27.29821144456204,0,1
17.89561962850317,1.0740209791217643,711.3669404804737,237.70719795741147,68.11102217087745,23.19107148567363,11,4
23.8557970847774,0.7810184542421561,708.6426290830846,101.9489766714036,67.79359930809284,26.97070546758313,15,2
21.200668131952888,1.6440891366811783,541.5480383391656,475.62878365697986,51.43436431494421,23.84919663171305,7,1
12.54214812045351,0.8265453652398382,608.3665120135097,303.2299936715061,74.98795196957806,33.67545056239244,15,5
11.158423822625611,1.565086737794154,1011.3470964761088,131.71484395746086,62.96070478828108,23.721675340476317,5,3
11.235555373552389,0.11182973939255644,1099.2998797046098,113.64490604796234,59.892833905258925,27.640448332580586,7,5
19.738938549855902,1.1815587715580842,587.6538530745665,394.36621745937373,52.38937545042172,30.14198675089095,9,2
13.963230341223706,1.4545834658613241,1106.867036643569,465.29201306356435,50.98068586641322,27.99405217137282,1,1
12.318609315300723,0.4987231086881081,702.9835556380785,57.77528386038443,54.41978821743044,22.93989347676208,4,4
14.277791742425684,1.8033376381392727,984.290417954478,404.8415153250759,70.66098772346515,25.089755682608356,5,2
8.352384325766353,0.7404273247061164,401.4484813785638,453.1935772559578,50.44532677002808,27.091524560245674,14,4
20.60812426150386,1.203076379364461,941.3927814533181,312.7287846972639,72.64008361546118,33.215644186118524,11,3
8.237156714265293,1.2967767063323201,816.7830709633065,225.17848191908078,79.85780717783375,24.488575208297128,9,5
21.90589490725373,1.2083924424796646,607.8560501170814,421.4295532404994,73.04209954190111,32.17147571965965,5,2
15.480978574117106,0.4420059647548562,582.9506199282329,389.91541325295924,78.53923019788921,31.09170354012435,15,5
5.227072895348382,0.48248525533647013,940.4435678820662,480.84930295730544,78.06017929789415,27.37526910817858,10,4
20.18276579598594,0.2047171691951421,775.4447423562399,80.18101689269167,69.74451513561058,31.296314698152553,10,4
15.353092243667453,1.7369446892088813,1182.0432985243683,164.3199636372036,75.04958348957192,34.58259763848007,3,2
7.018247320686852,1.9232042668647904,424.20034011103064,125.80128554095127,53.867360746348034,20.583747196335423,10,5
18.4407492861363,0.5058907037796642,1187.2835230075834,439.2729205833309,64.1724967017742,27.561514607378424,14,3
21.726250126471133,0.13702113112540326,842.3494978903182,148.4627497860683,54.26212869524064,22.364587276742114,13,4
5.355702825249669,1.9762501167965454,839.8810648067679,434.16017721398316,60.512350499637,30.327727733251393,3,2
15.474349196237098,0.9417031098371265,868.487642530066,136.49261531195157,64.31492117891092,33.43810724705598,10,3
19.22481183605879,1.440153737814522,561.9482993616043,343.8546617545488,54.100519835799446,29.077115625250713,7,2
23.0440345082662,0.8057676029074292,807.7233883452247,188.50729536876167,78.13164900897209,31.538217291670207,2,1
16.227380344367333,0.668698120218478,929.4213717734548,84.79532035348927,74.12272109763705,29.16423091857872,7,4
8.642567497567157,0.3968630965878729,432.84515029137367,336.3859418627987,77.560599695191,27.858238708921895,8,5
13.277948946045168,0.8105802477228454,413.9948430674936,415.6633862107152,62.40116819349322,31.0901008725349,14,4
18.621447821958487,1.3102525708800195,1096.4214202725832,263.4690687309899,54.6043645189657,28.127484662257963,12,2
14.456442577833872,1.682667466429775,961.4364897730667,156.1740176259853,69.88011063922004,34.57916119639491,2,2
16.924672087457957,0.4025806460530089,668.7228113920748,443.7552399188428,70.59571636972954,26.50070437024643,6,3
23.52670595243535,0.7819026931925614,983.5495503655729,180.98045822705225,56.02443151413154,26.738711293296003,10,2
18.578659399894057,1.1646808637867345,941.0803719085496,491.0414596655451,58.573346840888505,28.657568897534095,6,5
21.075375665948098,0.5620052376313831,843.4837223307629,454.68376616754045,64.39821288239742,21.440745471901167,12,3
16.180217851936835,1.5354137419323686,743.3656230023885,264.20518223199053,71.29308448009952,30.745401240183078,1,2
7.944119709471855,1.0572762646367173,731.3135237625847,105.11698230121235,74.15254303112063,24.56731030240645,0,5
20.71225169498276,1.2366960222861216,972.4565836078392,93.75517121314789,72.60923788577124,23.219538227490396,7,4
17.446070264695997,1.9202450170168088,717.2324711116241,496.11975133285756,57.543195956156026,21.347760793312556,2,1
21.62013577979549,1.9005790066497519,775.0685561100552,168.753213566088,67.1871644808699,34.45232586723317,5,1
20.700779181584878,1.1266373156208078,600.7236519622631,333.3960281790213,78.66637083692606,20.917072998180043,14,5
21.41205852701583,0.2602388808075351,1102.1835915047945,78.52877038418534,67.68717133144821,23.140622640799215,14,5
14.200469250810643,0.32463908267416564,985.9416016538432,179.45187987887664,72.93359018117084,27.059226116042804,6,4
17.354805692884817,0.1865827279012686,462.99973263732943,288.99729279300675,67.36338855335741,27.836336412611814,14,5
6.215105461799606,0.5613071498070935,649.3959430459363,223.19565488920784,59.53272465272876,33.126146875356774,6,2
20.163061786294072,0.6484647459628117,406.27264867242064,483.35169428243313,56.5507717823167,24.811499908707876,13,3
8.106297956588403,0.6776544322161225,440.7302785270987,483.8458449569482,69.83919577770226,32.953673827919424,4,1
16.717349359623455,0.5343792667216399,581.0189629695182,466.59923433911297,51.5908873751535,30.35606754953383,15,3
22.95003027203476,0.819046309667475,823.034495452485,148.27159369336306,75.43741748468368,22.87710946285354,7,3
17.592388980788613,0.6114627922166126,1134.710218161758,298.20988256631995,66.44551845247707,21.521089017365775,5,3
23.74224987842944,1.3615258514955648,947.1022993715663,327.551169760733,59.66735269380804,30.071338855305367,5,1
10.777698778183314,1.3316976901903452,597.0140526035473,488.34273543115296,60.2791644696453,21.76121273956977,6,1
11.702203856566664,0.926261600557443,990.9214347538705,493.1856613812059,61.04804959176501,24.373307745265716,11,3
7.456893219242396,1.1758246335633868,765.6228848662942,351.65937574968456,50.661193335198064,34.341606906402404,1,1
15.48526955392336,1.5036380780615997,746.7649367329595,425.7130943187325,75.78585851167952,31.146073949001973,4,5
