NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.6044214507984265,0.8226206054024456,1056.4422820416148,201.86564208472453,61.453247538887204,21.64881201679649,13,5
9.76858541072646,0.9336505402255172,1030.4554933569907,129.45332103511936,63.27022316691996,24.807214343405935,14,3
18.35720444479361,1.0012173111408391,430.62074888872354,406.4013866685039,74.09757133246794,29.920041505349708,11,4
6.983890602257572,0.6483738183306405,653.6020217280048,406.13881478988543,52.353366467593744,34.335971943387015,0,2
19.395094386007933,1.6771170780717901,1180.8850746603525,282.2156029569096,59.22483652688956,31.283421263668018,5,1
24.13692294420697,1.206237498116922,825.7388030276003,440.38860820472104,57.38609482964576,29.527991437069247,8,1
12.941732362821385,0.1938263675366858,906.4652246392235,469.3328316685383,79.9157270219485,34.83639203953717,14,4
13.16190514063005,1.6382669454386898,574.7048731383319,237.74515686272017,55.60089050468314,25.16961931658562,12,4
5.928336756014598,0.7442487576001516,600.264993876969,422.2051980820248,77.0561068676073,26.028402581952314,9,5
24.682121661385004,0.6187221996915964,667.3105871512807,367.3304271571239,79.20632012342031,27.961174867831996,6,3
20.721037400099434,1.978082663488995,1005.8506488638093,415.37736629515706,63.89142859037909,27.452057337404323,8,1
8.875691514248611,0.20539513053130973,961.7903626913634,249.4190641483705,66.61029703368263,27.85060487896451,6,4
21.664900386843527,1.3426050760567871,1164.839656767654,112.3993423142017,53.59111706087531,33.841570581034375,12,2
17.698133183063256,0.12318111777670214,607.8724505491138,331.06475192947505,56.040815377560435,22.35512799568935,2,3
5.891161047029891,0.9316333263573078,1074.7352001460072,301.3228072954423,56.34925313757653,20.091442993863435,1,3
23.367584625229068,0.4205911783015044,616.2869683549349,468.0634382520345,63.54491553814705,30.76267704589865,8,2
20.872059618714264,0.6698076449905948,553.8286149649823,148.5925967157718,63.480438307543565,23.15252947610192,2,1
6.738089151727662,0.7326867973024241,524.0939832578342,106.70968458141112,67.95776576209289,26.50735345291877,3,5
9.466105906542966,0.8991698576150378,454.52456929492024,118.56042175444108,76.53745635789616,32.672863755124524,12,2
24.595682261370392,1.0609059925948379,1095.5154810864856,478.98167861147283,62.38859230506993,31.608272888763132,10,1
20.455722895010336,0.26949028753162835,917.8008450735268,106.14018089128652,63.05743786438288,25.167507266673113,8,4
13.22278472740778,1.3652528559227202,1134.993619482799,290.4613339006816,72.38600444963105,27.215408438955954,15,5
22.86918108334232,1.1240629222635037,1130.0722189523565,205.5782731585642,78.17736178914951,27.5463362767469,6,3
13.418616696345943,0.8828830168861671,736.9203849795971,276.5281970214003,69.88262734678268,21.540737440468906,13,5
12.920838318497287,0.39069547158937923,926.4969099863147,140.43882411550766,79.80541672097424,29.257891731496933,6,5
23.585148351972023,0.4347508744622005,1088.6938210731994,418.36976216169927,55.45624464117137,20.08225662560995,0,1
22.672766020960402,0.9265143394213394,1067.9616448549698,195.30068862201767,76.04888841111293,26.450061102265835,13,4
8.358510671569583,0.22402566702962673,823.8268026979033,270.32943667088307,78.15231669418458,27.00086491195064,1,4
13.99361747206516,1.7626325964414502,945.7478266610419,484.7498812579151,76.06884124479309,25.722802667506137,8,3
20.901102730850038,0.588793690841846,1032.2696061380298,389.4837940607096,56.3047009430871,29.262399013152297,15,2
22.326037526233446,0.12886407413074935,804.3048215223989,163.97084250178506,50.756746709883714,25.598861992296268,13,3
7.470384110348888,1.8367020300324253,872.0932501039637,131.39585795453897,56.7714775081279,27.71353248931428,13,4
20.017168038037504,1.2993831994406264,677.444291757733,68.2921094369851,60.40801389691301,20.75091146178483,0,3
18.26971865083636,1.4447948429669735,763.4244127615245,455.7229634005424,60.23324798163215,20.554522391600045,8,2
9.27973091022811,1.291257109910183,1193.0136330558862,215.2547325163167,66.03287799659549,25.6983541183128,8,4
14.260302223723,1.5510754271725227,415.3543168851929,225.66967702106268,76.38450186962592,21.218150522809683,10,5
17.883185715867953,1.7022283529591826,797.2071828350943,435.29178744233786,65.44670889618897,34.63857700878971,0,1
21.207729217313346,0.8863289202796738,1035.71550141065,379.8223992297919,75.58968554985333,31.230341290482166,5,3
20.050381763459292,1.7356402000887388,780.8392398317836,250.5519929404768,52.91475831891407,31.01493192159772,1,4
24.06801261357272,0.8773096598005197,1136.0276411329542,417.79358396872453,68.40061493474238,27.479736223613223,3,1
10.500049739452397,0.4219663887247286,697.6562653154932,228.35420884414916,55.705324885021554,27.24556988352165,5,3
10.151086292776718,1.7484566490336024,687.6731810380768,376.58007208115373,79.46348364735596,23.28037386866373,14,5
21.899961043878026,0.29932223334788616,468.82081840734014,198.5206231578318,67.92033784257566,20.851636745738183,4,4
7.60938199090549,1.296170466759276,400.9717351722225,365.5275294476284,76.59498861114163,34.25268317482882,7,4
19.05434623051344,0.754310058001115,715.0068469582952,424.6532086352672,67.22154261179969,31.564825939162574,9,2
18.987830765126372,0.6981366460737582,1156.9773798335732,335.9574351789,72.22215280271168,33.4138528938615,1,1
14.286855460444203,0.3107041401044608,966.5847038942505,95.09577042261776,54.98877632321026,20.283161742442495,10,4
14.36360568934272,1.1910972419597368,541.8773380393226,324.71768893937474,62.58460296439194,30.14694979095021,5,3
21.51978907937303,1.9227132458593372,468.7015360846999,66.37373303342831,64.78603779320224,34.37877416397883,7,3
14.226856155263384,0.23830994031177663,556.2001907557907,302.81267371966544,75.9519270951401,33.57669822319294,5,4
6.603857867959714,1.1443809859405947,1006.4947035590736,139.69325724024037,71.96956726498249,21.918699453170554,2,4
9.054405481848129,1.7005524510126766,543.5473583853061,244.38187203013212,69.6266341908819,32.834912836707,5,3
8.845754218901645,0.5208838186792226,1129.2613761429875,88.34533358186295,75.37820828617464,31.11679402731619,5,1
11.923002958582439,0.17002380291819208,1012.3195293296578,236.38026833572812,56.91291843162098,33.58639334956246,4,2
12.420439044956497,1.470104469152207,1130.164622980803,416.2786371729452,52.46665693027294,27.558557640203745,9,2
16.265857345420613,1.0953348244868282,912.3770161779598,227.09781032618002,58.539325067697874,21.145221349728704,3,3
11.338440103125553,0.8897242692533803,802.1785951175311,142.2786620483239,68.49175884818301,27.772631817859484,6,4
5.375118188749766,1.0025618099475555,1041.5738328671903,274.88540342218266,57.67634360645061,28.18898607017413,0,1
8.33684405899238,0.2858635208292629,1199.286738917569,495.59093313592206,57.00060502632483,20.01100839232332,10,2
5.396213936552323,0.2596083335910006,446.4142501528119,260.8016386592491,62.210251560276326,33.26202343869855,14,5
7.737694340615642,0.9800837823855875,562.5735437044713,255.51532489221583,74.61504754186726,26.67281547357427,3,4
21.0286076441729,1.2848011097279426,864.2528986986415,93.03804229928575,53.64019816324367,20.650679321757377,14,4
16.8892208031527,1.2063283224812915,703.5503182463692,455.7513759477716,67.30190189490897,22.784355457893355,2,3
24.932634811051507,0.9010760444442573,522.4746979138312,468.4140158732222,76.39439414565854,34.73817587028079,3,2
17.665378346749776,0.7546237588138465,850.2729109857139,243.52123125880956,66.35326225201347,34.71824632157377,8,3
8.698238805047762,1.352801197085743,662.845704946857,345.13548005721316,75.6298196918456,22.320632167301827,13,5
6.263837922646289,1.5470328389294288,922.9582789366327,279.54694864087173,53.22835344803518,28.135696160085303,3,2
7.333595413747103,0.5579195227311836,514.707020282295,126.7360370365457,72.87294849240942,29.12051675611478,13,5
5.694430939776469,1.0362620739728652,421.77301797471307,113.33777521449437,56.79659884732314,22.17330688272374,9,5
20.871757677133743,0.14724039336923275,985.8637726432742,102.41811714789452,63.83187287918697,25.510264819805045,10,1
5.370911219348436,1.6642153447634567,483.8421997168898,294.1992135431142,69.6805491042842,20.391021257904473,7,5
21.358395287075652,1.3073068698756531,759.178879427567,435.9902703841324,73.81059069622874,25.155301723906504,2,2
16.364469401703545,1.9957137507321194,490.177022714896,89.67890915925798,52.32408462255002,20.419914625773234,8,4
7.559229232036515,0.9479922765052772,1086.1967498577694,332.022182067782,55.52866269662296,22.378129277202817,12,4
9.736760330667058,1.00309153514025,562.5069971811365,481.99403279050017,64.94648810215571,20.887243906103276,1,2
8.498178498200978,1.3759366241559357,997.703486467093,176.52301635875443,54.03960521676815,26.59564273197558,3,3
8.318334566890186,0.2490366597474198,586.3204947199952,135.96329050205412,66.50334190857109,31.60195461600572,0,4
7.897915070308605,0.5413343101684029,867.1093017431883,359.1529870710988,75.9277717657482,29.49667153551604,10,4
12.403890009584337,0.10766726276300365,1123.9386205047495,154.36231494030872,59.20038059405856,28.555094887326632,0,2
22.72600336289027,0.3258415564094628,914.0599784924565,248.24644619848675,77.08027441382043,27.82556344158266,3,3
10.490685233380164,1.3380845853681635,1116.2714472861635,321.2454907385217,54.1155170195764,27.963357534487674,7,2
16.137812765461888,0.8148449036621079,1010.0474306249436,489.62282005890285,60.72056753475043,20.183563460001462,0,2
21.958102204826286,0.37555540930764464,636.3728132032393,464.52652846161067,65.84869886908223,25.838590214251873,11,3
8.574174654070175,0.6212394173589942,887.2998848371712,242.09453035630688,72.86801001607472,33.56047385289656,15,5
5.50508204308281,1.5151811915994757,506.77761790363354,226.7579346238046,62.993027806537576,20.15747898521646,9,5
15.869397399627264,1.878669173026755,424.82644644828093,185.47218930123466,55.829550388294244,29.546564289195533,4,3
17.644379364942157,0.41818709927680064,1071.900613611001,178.51066496765705,74.92716346604333,26.588675155212588,12,4
9.028952060920814,0.4871372222252215,1058.7406751628832,90.24322921892714,73.31039684255447,20.54607514963772,14,5
16.32889541345814,1.0289703931226089,990.2359492727448,186.31631588291518,62.72366224575414,33.64277725824596,11,3
22.726644457921054,0.44987354223457565,876.7454729167116,323.37104762910127,52.60054183809474,30.305974177813262,1,1
16.076854435142263,1.0002689703188083,671.4871750775184,320.0405047085691,79.87772771357704,29.17493855089503,10,4
10.206771677980178,1.5943694281772665,537.3289140743723,482.5411043966838,72.56750378001499,29.385744625335832,4,3
21.396053441614626,0.5947110728473473,458.59697754297565,134.13925640505929,59.030280725588575,34.09703330442621,5,3
16.466474262060466,0.14361520447145854,1070.9952644800505,409.7591619554364,57.3182711174517,28.728187841084896,6,2
24.6786281229683,1.2559479212815692,550.9381139826739,352.2251247877101,61.52288972808434,27.501732321383635,12,3
17.070110068992395,0.20564468121593682,812.6025117967313,317.5470418175912,73.41626852604068,33.36762988804275,10,1
21.356441471323812,1.9375151530468262,918.1050261064096,311.5195256971328,66.42106201355183,29.330348081956917,2,1
16.543158168138678,0.9845137152175274,956.137008259065,56.78384084510806,58.07398371128426,28.395355560648994,4,2
20.61549257375715,0.2521883417946006,1024.2203394817348,325.2697963005381,77.20129570142254,28.252107837559763,14,4
9.103663376074651,0.28512134960331126,623.18414991848,335.63235354738543,79.59623887401493,34.55626396066089,15,5
19.719930117923823,1.3087664110613986,770.7878322253937,388.8518752702793,63.45032202589462,22.69546537424955,9,3
17.793317004209435,1.287330341977995,1173.9562193935178,319.974735127781,53.13080692109624,20.275596770105334,13,3
20.469294005396,1.8955724391852378,754.1772848754078,166.492917466246,78.4935382782021,27.30848012520601,10,4
5.642113348258391,1.2120075497762288,580.7470366757361,283.47871755622083,70.04252291233144,29.882896660194113,12,5
5.917563616721104,1.767907153815128,1084.364469776188,90.98095748925496,72.31370823394805,29.530218525439707,12,5
8.246481235176207,0.41327198805323817,991.5719792860632,265.82024212027176,75.73671444877343,29.347842243621308,5,4
20.322698076944754,1.769953044359762,1094.2693373819616,243.44405154679563,76.36032361947531,25.937549861206058,9,3
9.522506624993438,0.8705472190437323,805.67373831665,254.1372552129006,51.453391819996135,34.61367362948694,8,2
11.321478948133501,0.39548382837720475,582.6042747302074,147.62849872956622,53.68251460510166,26.231602582667335,6,4
24.41984297047628,1.157535167518525,698.0548582956935,198.63416889016452,58.68722087097066,26.15410793576728,13,3
5.446609130087503,0.7442632464705577,981.2687620530816,99.78346402392978,53.76339631098039,20.034251036146788,12,1
5.551867556011421,1.9357458866403217,420.94651965224006,407.45280589612963,53.129715332805326,34.532905176942265,2,4
7.038467558160939,0.3923049710275509,795.8804957322225,173.88480727091326,54.49693507402638,30.153706582912584,9,4
10.39010530599285,1.929954639571517,876.2313189918766,381.728305138467,52.273218679560486,29.00308265562154,9,2
15.459885489300333,0.6107006777348574,897.3678906522291,396.69397812393737,57.88770723297585,22.17499979071403,15,4
18.64186341447099,1.5583284319885955,857.2359038900433,468.4022329371007,53.40865684782564,23.27645044714455,9,2
7.919136682859831,1.7619844688413944,671.0275444737688,190.51672570043442,74.43892457947202,34.07514158203913,14,5
11.473134949154852,1.6880753645982924,470.81403424686926,445.3620080053964,76.6081918123759,32.050312815111006,7,3
10.505985478470226,1.2671561695718576,623.2902968598927,477.6027458039553,50.513477150863274,31.536537560981145,5,1
17.419968974174807,0.1927787621353021,1104.6928493934183,366.4890369053134,75.2467912840083,22.254913796803567,5,3
24.390337737381817,1.7117200190326312,595.9361029557988,458.11189284438734,68.05963987170955,26.634685675812708,8,2
21.115969678147984,1.884022743124959,887.1719305489363,284.59274228433065,66.30433588234133,23.106484781164646,14,2
7.158491099299877,0.3795129534271656,1170.3125141358282,479.4057706184061,67.9874998372944,24.19047572800857,1,1
19.180704826515434,0.6805920246641616,1102.113922152769,390.07061588796535,79.10325442183384,25.663744678867637,8,3
15.701463396990684,0.43759869657263917,837.0922727778241,346.0025506320153,51.37044921613462,33.65983283952787,10,2
12.85170544644875,0.5309325118451953,426.59278243036596,475.2500043082978,69.67061994205582,29.10630445319933,14,5
11.291530872062376,1.2664885897539964,1026.5004916692433,247.6048882846399,69.78993418256854,31.28848708128655,12,4
12.569627961739045,0.9953282251449789,1110.0364269864053,217.23048426638508,78.85293700185288,27.738254528301823,2,5
10.560996684931458,1.719753687608707,940.919559234786,112.71337837317832,63.13841242915352,34.69111681368761,10,3
