NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.349166499941248,1.5666921648663565,622.5433974505402,191.52539904815066,54.827624387034184,20.786308329972712,15,4
20.60823545946814,0.8950202212809596,646.9291477664108,109.04434837969761,51.988019416652655,28.782823825866622,4,2
8.673028886392354,1.1803374613128572,421.58325763211195,356.01913452708897,50.6068758466703,27.543812262509825,0,2
5.538189954131569,0.951888195899444,1019.6388116302792,270.0905597976421,55.90534085964633,29.710802136755476,0,2
5.797915576280461,1.2360389559806584,442.1917034653902,297.59053562011786,62.463871743782235,22.168935251916746,2,4
24.605326175482304,0.7270641063370394,1048.363986097112,338.6060442457792,75.15633238512977,21.13206597692025,8,1
16.339242344363022,0.7675746239060046,957.2833523681918,384.2226365194212,52.582932057232874,20.339150027425138,2,2
21.969035372095203,1.8617368282847735,501.32870265138195,353.5510891454706,57.885412120999916,25.987127549007724,3,2
12.578264135835136,0.17834789221510666,1163.110785482981,443.5533077572735,57.75097314347051,24.73975134631323,4,2
15.683797836172385,0.5280423712781886,755.7674738596224,200.13585252340093,64.72743188288263,27.13554890213971,15,5
14.79126071629283,0.9214827782283193,801.982207729716,477.7158245325389,56.0803740483432,24.041899670340527,6,2
17.855901410126183,0.4461968031802036,1124.3071720198745,387.7321180461805,54.5465346848825,33.89265378381117,1,1
16.717764291662565,0.8583135346008455,570.5919529846869,213.04501762308868,70.81260183842673,30.45418997611726,1,5
15.448260739873907,1.906937492563558,652.6206979130936,131.6419635955781,55.04417957157363,29.085180395168525,3,1
16.939024343214715,1.5023063323308476,696.1803554466837,51.540301224594764,52.04628166771585,25.24968513113689,1,2
12.979843328386725,0.45890684055564257,520.6384338399241,251.33281012648047,75.74571421264352,33.65342680815461,0,3
22.108826370340328,0.9573577757275198,504.03665450900473,229.88196351427334,59.094570524800304,34.02567197007006,15,3
12.548046637499757,1.0750927669859185,540.2521663351746,269.5160758192589,64.90029028258738,33.27241218091281,4,3
18.201707556834883,1.6190053560616764,1033.7326162677482,450.602485655724,78.28755618417348,32.11785047746439,14,3
17.941224037378216,1.0314071004459344,851.0506177427808,238.0257899108027,71.26958626182967,25.914033664790676,0,3
23.97207390401689,1.9968817914072525,820.9928035432503,105.78243548258332,57.511816086679055,24.454008648527083,13,3
12.835284542484708,1.4857499755575863,925.4473984287552,111.90733030027593,53.42129005614921,25.28861714346334,5,3
11.200037055646106,1.479077741404286,1068.6450217318597,277.44123076500443,71.20610853287775,32.45458691603101,3,3
13.062845192383644,1.0489208172601359,761.6791361353507,136.17653885034576,76.60067060600524,22.763483211625683,11,5
18.684998379467512,1.0165858927277511,468.85638513341155,473.81387182852745,70.07140060025668,33.31962232330148,2,2
22.39001351314346,1.2743417582417529,849.4150920471752,129.2261036274893,76.45920970136872,26.78390336373605,13,4
17.51907850827601,1.9247510750333585,1064.6891290113354,445.90031804731467,62.500040819149476,20.47711305382996,14,3
6.296979950680008,0.7627860886100347,1179.3955461031887,144.31676013854863,51.29005165344336,33.93545216572162,7,3
17.310551474617824,1.0362158069185812,828.5322458668003,383.2388326318715,51.37042695992683,24.9567412352088,6,2
14.049362744593434,0.6148643963028925,633.9897176489962,284.02321432496564,67.80780004727777,24.053378285253817,2,2
23.16208402360702,1.3567359217210533,772.5779357981922,248.38245332192002,50.43635957999124,23.432051702178835,1,1
22.56911992341533,0.20924163067260235,1135.7406802413398,132.73016210212415,54.42639873543833,27.828777179990126,5,2
14.297095616265414,0.788907784984853,756.2024196879483,196.76672875414584,58.59922236084948,23.058924005129974,5,3
9.189724454391994,0.6500368602814013,1065.87146161248,104.56849208304858,77.61947636282396,34.1225931101482,7,5
12.650452747294436,0.3624724411234702,1165.5571541762665,272.53954703690124,53.853387481236396,20.927407343678933,9,3
24.021813591341527,0.40309722645112356,932.9528334583331,195.3847392361615,73.83293363314532,33.94503985670423,2,2
22.700721477547972,1.5212225679182336,644.7760888944318,369.62243252147283,52.90991466042394,31.45928644812218,2,1
6.705693255536649,1.764817686544543,1155.043055324717,414.6083750347939,64.72313667881804,32.30658850900919,0,1
21.73550327296891,1.9308861618435889,703.6621349917793,375.6193421129816,55.4567506353489,31.57686890605026,10,1
18.911362525476147,1.0651994603545196,1004.2506360358825,60.634063569535456,61.30105440091917,26.58879572448844,6,3
19.799209137803537,0.1091924490118747,986.4939021101424,156.88953833176603,50.82173662850244,25.144374496222913,3,2
6.962180915976761,1.0125935058452995,427.2818673060892,65.8542596230557,70.57205517260212,27.03206703066962,4,5
9.300784455965287,1.163955548689583,515.0451228564011,323.5560991904035,62.22962643332678,31.461870162681294,11,4
20.998922524168293,1.4415296772224473,454.863668707554,462.34431217985093,78.94586170252549,26.063305503021304,0,2
10.17049477089909,0.31215909872103353,621.561206721015,452.7979955171531,58.38815324603928,22.42647830024406,3,3
13.78595973966383,1.7781456389188157,900.2656390041385,170.17697569719456,66.41188422378293,32.91064501930248,6,3
10.20573715132006,1.7523101823131604,956.6174771000078,182.685053285228,72.80136364221671,29.574611982904734,8,2
17.00412352811937,0.46922246632755416,998.2771747408048,199.63763680204687,74.9829721864981,23.10079314686342,1,4
18.060598470971215,0.20747679712467396,1136.796554104647,481.3165676754146,75.93443508248008,31.350853219187705,1,5
17.602640485090753,1.1408655719673928,582.9817693499735,63.68605942080346,63.436413124679575,21.041451012414832,9,5
12.604875198023306,0.1173309194479925,431.2117507915592,231.83334781564562,77.25118652733586,24.017296705765162,12,4
11.999478721451773,1.478096624099639,1117.4388844450668,402.3103193434513,58.02002352133324,29.35083619033314,11,2
15.336287104650513,0.48705206552123526,1087.1771315331746,428.61697632010697,69.3449934511525,28.176315149326932,5,2
12.512974709860016,0.8164462586577931,462.73022641275423,426.4220006564603,63.059964080430404,24.17165689741384,4,3
8.268400262398508,1.8750341235127144,475.7407081149176,388.6042624693144,61.15811355295983,34.488525350797275,10,3
15.756756462986154,1.5675779610863785,981.0848086405226,362.77953458320655,76.60936639590268,31.697763776709103,8,3
17.694574457962265,0.8419653556290477,642.872966791716,374.9084525928434,56.61380101499463,20.260609810207715,0,2
22.480918286823282,1.116589741213361,1111.2702870718808,426.17458721306525,75.18124641198017,20.395665193455514,6,2
18.661440755716207,1.59319780859546,533.1776091038139,92.15703720821432,65.58337458467429,24.785364631176215,11,4
16.709281891858843,0.8360692817115924,1028.7446684364602,63.90347328882983,50.78367452746533,23.16231947005932,1,2
5.531946641746002,0.9906587428026717,645.2052017971205,318.3517383883369,66.44489992725858,24.88871940907069,0,4
19.239385897520904,0.6691295760311634,1158.2512063907013,354.70218756108346,52.09202887968122,23.087835797959173,11,1
16.841282562605464,1.4859733782818987,688.1107177461397,364.8920840157534,58.906634652893345,24.648543735175377,3,2
21.49803215454267,1.5328133498720533,937.7168602056425,168.7794402215849,51.809120342290726,26.408799681023133,6,2
10.39823427513176,0.21898348867757358,838.6433225092351,468.5330007679839,58.3468290899245,22.66371066380255,12,1
19.39138780390426,0.9821204932908246,1113.6160970717397,113.06103689130227,61.5808382450039,27.0608461305682,10,3
7.6645349596870656,1.0310520706797137,1061.5551222582471,90.4785568063028,69.5580551476121,21.710441114795213,1,4
10.08084201076501,1.0818404545889782,922.5249174205417,202.1364694441167,60.436734963282134,23.1143835999548,11,4
16.609591888832668,0.5984455830058918,1045.674383150778,335.7127112259011,67.77002795926492,26.928270491898115,1,2
12.184433472275995,1.6498386701510777,1185.317213239971,139.44325033731724,56.39096611431988,21.68462296384079,8,3
7.634300571581871,1.9773274239816219,685.8774271462383,464.56090008031936,75.44963957362782,31.77055144107335,12,4
5.299970007542734,1.1432553631813136,1156.196574358838,267.7531565689411,71.55851284304009,24.93370755408515,11,5
18.691404197237212,0.5523066225675468,607.4221821422132,399.7368969111327,69.77610346621685,33.8982925514014,9,3
13.407607454453093,1.3574192622717762,894.4172210785767,448.4972116892338,57.93438285176882,21.673744647152976,5,2
9.76896134781021,0.6784228432856979,464.59909282229415,380.95475179984123,52.396874625584275,22.060696796452067,10,4
16.586289333238756,1.088635979569963,430.4889267700451,423.47999758826967,52.432355984739544,20.727416222246458,1,2
20.621851300412636,1.5156811526053047,933.240299021389,263.97485356730044,66.45523412763035,30.396100747054344,9,2
11.341648347859012,1.834103576115277,849.6219591010774,395.2057174454911,64.53770881409457,34.632926718403105,5,2
15.793882659800886,0.5252077078856525,1015.80401140131,297.1442190540169,65.11716780906862,34.29726400736961,2,1
7.254285565733493,0.7143779344822166,431.47795553668294,139.90381727757077,58.19661111519164,32.72420855298141,6,4
18.841011060794898,1.7626940057481202,560.6138152922038,72.06258728301097,63.16375967041962,23.629768908490888,11,4
21.110354648961337,0.5969322834556832,957.6956794318534,361.46552464676665,64.1540575835398,31.32925129617471,3,1
18.072061688898607,0.4235021073875499,1040.0620336705724,223.7179618845806,53.24587071312161,22.44057810357452,3,2
12.388000639321854,1.8742899396365977,745.9365465338819,55.83534616958845,55.959479031553634,32.95922651455342,5,3
9.789295590689335,1.641439413532715,904.490594822058,374.6894465920431,78.78912885794053,21.84910419290015,11,5
18.530609575181142,1.2084668559332061,1054.1997588708764,65.90723826123923,64.22918611004025,23.059346667106304,0,3
12.138880223469254,1.9231164950722839,1033.1592283809246,358.9510839285565,58.32825946761646,29.410039954358442,1,1
23.486899110062026,1.4066748137552558,1001.6062698628095,466.2604915595794,61.64216914039136,25.710064459339836,12,2
9.494133973854666,0.33595907509852985,487.83178406510285,219.68601694983408,65.30457755450541,34.038326128816735,11,5
5.3129463588413195,0.4985403163301344,471.6121910208533,65.27222813571265,61.47779412562329,20.354530517980827,11,5
19.550693129808216,0.10442643869382373,679.3293115892039,447.93927845404676,60.016816446701064,29.231396531262224,1,1
5.414424341379165,0.21216107059095723,937.9427840556426,434.98591436716504,52.74386891043981,30.082403299937976,10,3
23.155889348750033,1.2492286841033695,848.2244032011154,487.76254672814275,64.84840834706549,26.579256077795634,13,2
6.84168284338263,1.867077600265373,847.8856366172595,152.91810228602483,77.76927816558437,25.61419348716364,1,4
10.435937063622276,1.4570181579569912,1037.1520472989562,321.38922818018307,50.52875340918989,20.958424227613534,2,2
5.641822891589719,0.5095838735512415,1031.0191919396868,398.09627905753615,57.93522711425462,21.811828223101323,1,3
18.604555584167066,1.9904207055601322,436.7302336598014,253.92720185972001,64.24284414536103,26.015211737241014,4,3
20.395639914205844,1.588532702873158,475.73661799981835,346.69026288069824,76.62698448925252,29.870475123700956,4,3
14.950496044674903,0.4523338153031977,1083.1921485590033,250.930860560052,61.07290249441172,30.65594042819295,14,4
6.200135299695225,0.5831221242301724,573.4668801577732,459.1137374105479,79.3634627961421,24.83799148614478,0,2
6.478567297732298,0.49175924684789374,441.5534407097081,108.57600120122376,60.05104083047624,20.694826684480972,11,4
7.433347401715203,1.6866833014572016,802.5807361901516,212.76684501043704,76.6312255624731,32.98189494726364,9,3
5.956221274049596,1.249280355132975,780.7360319937968,70.77816501063629,66.84465346485439,33.179993406129626,7,4
8.078987093002128,1.8614776243983864,682.2445773306929,464.02798720211104,54.09339855538846,33.56040091538794,11,2
19.612113981139796,1.4993953722786424,435.7624087276754,255.56628701810536,78.89993836460819,25.964268090667865,0,3
13.2251370749497,0.4869492121225186,557.7390398518418,361.3970962933583,55.82070451851563,33.55136298133902,15,3
18.224600385017578,1.631962829422075,421.27195274561143,367.29963032126057,69.81644457588209,28.53900461294335,11,3
23.445120330356044,1.7892757465108267,1073.600528833796,330.8998218353765,79.66278989669456,23.070763429952855,7,3
11.59506184575531,1.8587660436176627,870.1832238188367,130.2953722724748,54.20244751793314,20.813178493029937,14,5
10.66334488197768,0.5151683950213887,822.8536816055152,435.7583321443587,56.40603472091045,22.193749010107673,11,4
12.49369397845294,0.30600346173531645,539.5456380139397,108.07607527345799,78.54053123220952,32.734833901646894,5,5
7.103388884411155,0.13130202753599435,523.5387675896437,375.8341921695919,53.36713910405553,33.67233650204945,14,4
17.360445573630248,1.6879382952314006,1005.3964715294119,272.14778328306977,78.20277414224584,25.988026197433438,15,4
5.242654320499415,0.6112688491087551,605.9181117786108,281.8871233519103,77.9627529448056,33.773649249613925,13,4
23.6066286639291,0.40088767130368363,582.1611290819247,58.38237966159587,56.593192019008235,23.605853411042894,13,1
19.7262109479261,0.9154463393646645,1158.720293974295,168.45758096610336,65.37084295955381,22.6213856451047,12,4
19.438266986236716,0.4588339374516103,563.7135412434375,468.0345479395741,72.98937126006645,20.904213074819964,14,5
6.6552482634608605,0.14734400532809688,410.781542236013,496.1454635983503,60.92966090170035,20.03331520686027,14,5
16.577809646230243,0.4641851497365411,433.6013635503627,191.11074470723955,64.4743992065379,31.35265094017276,3,3
14.974675100065154,0.8633148218657104,765.4863597897086,130.32222240747046,73.70331098811945,22.335849625166325,14,5
19.715763099005315,1.665560356905916,908.5414973045006,153.9555232184814,74.49939906838469,20.055863328025357,7,4
22.992395291956377,1.236566964228995,726.8078279320607,56.18363576293079,68.01063720102331,23.89451899502506,8,4
10.81064479294453,1.7449784931812304,1172.3574263602584,270.7942668757347,71.85080295204871,31.155947756222464,6,3
24.75917936703905,0.5105973508904197,940.5913896343499,122.6399186685944,52.281121202407945,21.864180403288504,7,3
9.22901023174622,1.7242891094641866,1196.2209415521925,80.14554267588332,79.44429635067036,29.290026918609605,15,4
8.453148021951796,1.0084633828211402,1125.5981283293586,377.4025260890632,63.49567274099516,28.84376189790153,7,3
17.010114666114628,0.8355009395570908,947.0800555009916,215.81967639060915,53.78917879232473,31.0779407831706,7,1
14.831249415979627,1.0508709207207163,1158.3296658453714,77.66830301545063,66.7937745520693,22.173397573543166,1,4
5.9552246467293735,1.2400256047387015,1170.5246980135094,302.15455353310585,79.50433191698717,31.477297036572008,14,5
