NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
17.434518204130782,0.150570452027964,612.8971127475703,58.98050479394138,64.35879348490515,26.506421798319053,11,5
20.290706420800948,1.2269939583991611,799.865592888935,285.0654920557107,51.7544230358351,33.357953726348136,8,1
5.507727113206897,0.13285356016107058,858.8016629024348,175.3162378486472,60.340234825542105,32.66616761975046,14,5
7.141466236452523,0.9395656365361108,1114.406421639772,360.5970299424432,53.78823955210459,25.998425479725732,6,2
10.249216271070448,1.4747144606273093,821.3288242967826,341.76848602469755,62.41718373337686,27.582866166693766,11,3
12.461250524661295,1.154905329004139,506.5022482274003,128.81360587986376,51.9803424558383,30.347090628659906,12,4
22.158825185068626,1.498479329162466,475.2440625336834,435.67131452748674,62.25233425599845,34.04922413110687,7,1
15.265310344538454,0.872958854187937,756.5399758851502,460.99439429881534,64.38606009887631,30.932847819354393,0,2
20.376769094672834,0.10359826910849429,1171.649055224191,431.28044838271006,63.255618553970336,23.955630365780163,0,1
14.560110310385566,1.0880470363086987,676.2123835482143,137.55001467517883,61.87089197863236,21.693213575083448,2,1
24.650425445120774,0.6690166315349726,425.66947819909285,279.9722709634932,65.72397502283356,30.761609491226103,13,3
9.042952409111585,1.6869929812382156,919.4443690272032,371.23055051067246,74.12583727333158,22.884981806724927,10,4
8.325667375121588,0.5666757451851347,745.7984937400315,319.1728501433789,69.9767628322785,30.338229440701024,12,5
24.737633853934888,1.1508684072987654,1116.377222176942,266.4661476862418,79.61363064476166,21.659910149341833,11,4
15.874205267220663,1.9955638573558205,725.1868611518393,273.74904954055967,61.280634662778084,20.222373700599054,5,3
8.678019430615862,1.7888803780111349,836.2710397574283,381.7529552145165,61.559666170566445,33.26466032915138,1,1
15.28151890955275,1.3596900018136433,696.2527596616438,122.02796321350479,66.9911736030578,23.21607245106025,8,4
10.506810455947848,0.31027591572082536,984.7671386220719,179.96041223467188,76.15910783230657,33.96838637264489,1,3
16.128274989490194,0.48225027971055734,780.1245427110418,250.41137158856012,60.518843394349446,23.14130368126254,10,4
9.48234568509319,0.19518922070878789,828.2491713892329,332.5869974366887,68.44011793743823,21.376033777389402,10,1
9.718005828342992,0.316100241090929,806.9783662486577,427.8052890813106,62.619994576752035,27.313825049988843,12,4
14.93502424614934,1.8177015630610822,451.1235848519335,278.3388028133917,70.78163656046276,25.553584983476803,7,5
13.346188028503775,1.5169180321982942,438.2933402217246,490.6546965499274,75.72462471233547,22.26374269216105,3,3
7.185748759059331,0.7474720705497111,667.603148677685,446.08714960817105,52.09284616861571,33.280140509921935,11,3
6.447145154826533,1.2566837519287728,639.1761950862096,241.2199650650372,60.83851323347922,22.260435965422964,10,5
16.97701121115572,0.7073615383212595,565.2070588137485,73.59933252084383,52.65360045102924,34.873874856787545,3,2
10.190381910090098,0.6381045080258023,403.6506368648271,347.930129255571,68.13379748289749,30.55737594968431,0,3
20.778438648282066,1.1155184574014545,735.4046867159223,305.0810920500193,67.5290004590716,20.870880110705784,11,4
5.7962287889150765,1.4151185424104917,444.6062884820909,367.62354228019893,67.86261624466218,24.804890142152335,8,5
12.203032342597208,0.5011747508698082,981.1901096711862,312.19512886980766,50.304248715290846,28.450572670638273,11,3
15.3263312332234,0.7594461925189163,980.6406911832363,250.10086730153265,77.47111239693096,26.406169344309287,8,4
12.633974413464117,0.7017815959953714,426.83459440128485,240.24880969107923,57.87138367987503,28.68254884231832,0,1
6.473319972998352,1.6864283943068956,584.5512575782343,452.2919838720116,77.38732271981912,20.857458923135543,11,5
20.573493297883118,0.9869523701912256,555.5460506333131,243.9458014377552,62.92565131953006,34.965573345583266,1,2
15.905817886151283,1.308609592412543,859.1182105827576,239.33539583391357,50.986879376534766,32.09415206062647,7,2
14.356338129397884,1.768643945233411,794.212748829618,63.41616945047756,61.589183276197474,27.400046609166786,11,4
12.253141884275161,0.6133100247704212,707.9290370521965,99.88405838085876,76.30636560064002,30.441915929868998,3,5
21.427987279025793,0.4689645101163995,913.6635539312822,150.5066180508643,62.39941405859808,20.134706376820443,2,3
11.613062951169496,1.443145748514247,861.0672988218332,78.40915822498148,55.10208683330795,33.029798601762316,6,3
5.907364673626551,0.634031865285354,736.0897356388448,327.4152733264839,76.49165088470582,28.44175872099519,4,4
10.147741272182957,0.36820609228457957,654.2402981245752,349.1672270712657,58.16338284956052,25.060707657466775,12,3
19.364658761617413,0.2325764460520012,732.1062712394687,267.62533301961787,52.49471147832606,33.1311539046611,0,1
16.989876701968647,1.3389825926318177,687.4190389324237,275.7245208142506,58.520201969564525,34.632581761882335,15,3
6.179933868907542,0.8237313324674329,1161.3380813293209,217.2776067380111,69.43095494958584,30.070142167602484,1,3
19.302003225674,0.6381981728091907,825.2994541141816,448.80511378421215,64.13290884567265,24.509116824507366,11,3
17.37827114225914,1.89324335852976,851.7090734531344,475.80860512949647,53.80746837044437,30.1714397474148,5,1
12.114046400643728,0.7432491143745203,1181.853464280401,339.14406232963836,50.81028262801162,30.8893351757208,1,1
20.077731799924443,0.26050473895400417,785.828006840766,316.76066312862264,76.60856610435448,34.16718614773957,7,4
24.171080158990563,0.9994048887651596,756.8378325659876,65.78038843876432,78.89122181140536,30.212073709696487,6,4
14.849721546560094,0.5332355942665472,754.9366604130762,271.19435849419057,79.55897188139869,25.47596371783449,10,5
24.719206042306997,0.182894902454032,1114.3940257088088,393.93938768539084,69.93227467023668,29.21600795777982,6,5
8.217584461379063,0.4633162044071537,1082.493292243625,373.16360907670645,55.00011403559331,27.149945383853442,6,3
19.094464366537682,0.8666065310045602,452.50600341887707,361.7856018328626,73.58825232403181,29.77860499182087,6,3
16.820079922016554,1.3339529649390818,1078.6653062758257,381.7656173608602,73.03676779882497,21.39623664607204,2,2
5.980941399064372,0.12486396184993295,1098.3356919795567,484.8492197045147,62.42326164571394,31.132028571566686,1,5
6.548445266656802,1.8536728155385387,1020.9679444111464,429.91359568536,72.39476711969573,28.992830505916547,13,4
20.91730609538637,1.455304791362933,612.6390476478095,376.2650445545278,67.55770647440697,26.643902109440255,0,1
8.932063520296316,0.14961466712153584,427.1183282741295,380.96030672930084,76.82209954813862,34.80581933873382,1,4
22.33150385180381,1.455176070956283,679.1592903682358,211.40158429979613,75.38327994612386,20.077843871557878,11,5
11.840798004536683,0.6966242415120361,457.1042782356759,439.28805109298736,74.25601590290773,21.848121324905232,3,2
6.271042600909449,0.8280411325309155,923.7767939638553,126.88577216328406,50.01699061866455,32.52677819496909,7,3
5.464070762268129,0.7572749133922071,480.6117632583539,262.1881494831232,67.84242955463291,31.000944419600287,7,5
12.687163683089027,1.4587395227556024,503.80561051789226,236.46179978634447,63.76363701849933,26.103824216627203,6,2
9.322011953250213,1.3175285809607529,976.4640640148787,184.96303904080116,59.58063553580869,20.338199421513288,6,4
16.598514062167673,0.9119628776579021,855.8807967693924,222.79085651225927,72.63785884508225,30.126138718501053,9,4
19.535294284389604,1.907660572157942,1029.4760753893306,439.5090362422607,58.35594260624943,31.483955562033394,2,1
19.327203236019415,0.2506480348336975,518.3595279931035,274.5737069784656,54.92000346367982,31.741038134880057,0,2
22.11938414202598,0.5428622800773887,877.7583828935655,383.3908424353466,79.82655655932402,20.906216285095518,13,4
15.503973541232332,1.1033495962405744,1014.3778103664799,84.71947818125332,76.76445275999089,24.8272488326911,15,5
23.645254899072082,1.9305181429718343,647.1071041771936,306.56129932439455,61.13843727976881,25.179110483826165,1,1
19.324642620442695,0.9117100126653693,1040.157088793508,227.5612671596614,63.55094789284938,26.915280172731556,10,4
23.465720420278714,0.25749678853597474,480.3620796600387,216.6916154940591,77.50626234770468,30.662299940075805,9,4
22.703942088935705,1.5297013161766118,470.9496186653415,289.0136352846754,67.12962072614852,33.40810398927647,14,3
22.834709221155872,0.7215764494636011,790.9420474748374,296.9178863981962,64.54345590927136,29.69503656494039,13,3
10.92443449517409,1.7378832560618183,431.0673615770843,376.3920184669871,72.21309909855493,24.79704557038985,9,4
18.43341967734966,0.9130619041136744,407.2750642572594,162.78246127464354,57.09142484507546,33.88343521504942,0,2
17.35123017247666,1.3763448972535868,847.9998858658385,423.0794124740458,56.29976970387634,31.475438139482545,10,2
6.028231714478894,1.0115546215195255,814.1050172802122,143.04358772556856,58.595590670193914,26.306764614471206,9,4
14.586073908247394,1.1813542651925042,443.34095425258056,288.30223345038274,65.60858710866594,25.27666067078629,0,3
20.447894811699218,1.8907947120590884,709.1502669351487,55.5013885101688,65.70049909368112,20.74741842704997,8,4
19.395101507481023,0.7167141494170353,923.8128276683494,60.59119733121156,64.50165299152823,29.26767397155602,5,2
11.56943234109894,1.8203521176636723,439.17435878909066,69.35982304331458,72.73827628542058,20.75213765327894,6,5
24.61562410942174,0.8140379737515359,408.1589779920895,57.51340117385015,73.46502759524203,22.845383972321528,7,1
20.52320680156604,0.5579471815436214,1144.3975932549506,228.40935557172645,72.79065369384696,33.87449466389536,8,3
21.251423268683148,0.36446902905350664,1059.9093984369065,276.21138914760695,75.60652097057728,23.239101291387037,8,1
12.736267566729424,0.8511850816880265,442.6578827046864,418.9612964507744,57.90399011766378,26.931025175057137,15,4
22.56822962215851,0.47542614880468714,674.3239202184141,449.81382773794695,63.73534102470578,31.60287381868328,6,3
14.032779910376759,0.32372894106249134,731.9640946030571,465.65847519809364,69.07694573372443,27.34999457801277,8,3
18.189801162491683,0.8005908376415164,882.318747996406,395.9109112643002,72.63125313465287,34.1951019527952,4,2
20.20619378689797,0.9742711840771882,441.2480369333446,280.1524292877185,67.15132872328368,25.490980340120235,15,4
14.872994707337565,1.5113715975104,865.9545086524308,475.4937155941557,66.47924333658429,33.58956024125849,15,3
14.409425021500608,1.5815116112835557,1106.3192529534226,142.99695869176173,77.37317375736569,23.167297869291744,4,3
8.968014584914329,1.0149135317816627,986.6795672014641,89.65601593811009,53.72526134182994,20.98767640406347,0,3
21.658983792296745,1.3423163744519964,592.7040690504183,156.4766006098451,69.68341730913995,31.29762610498726,15,4
15.924249989535593,1.5936807583201253,1053.8243883918503,283.72634651180636,51.691980024732345,21.597790056483436,5,3
10.872335613145472,1.890164276808364,905.2584065539312,85.75812887391594,60.817985741127984,25.379493794603178,15,5
12.46603417850112,0.12281806763323105,582.4311118758649,289.70209030172975,54.4897474769704,33.38331511512665,8,3
14.862830229480636,0.29234590936596794,1145.3675958226427,107.12028627880177,51.354304467055904,21.585455695155716,13,4
17.134324039400077,1.2935837792307492,1098.0987650380516,104.55208487514018,60.638497442720485,32.85864737899652,1,2
15.49272924803996,0.925066633967259,400.74039278419394,187.49426628813123,70.5788994911542,33.990641105962325,6,3
11.449964813899287,0.8832998095311168,567.5705319101808,267.3293733018795,68.15645848117362,30.65403877029508,13,5
6.3307771480840564,1.5866281389587709,702.1864879427918,273.1095993223446,65.46721726654567,25.12306074045633,6,4
22.367686398834117,0.7153506552956294,802.321203843401,160.12506922932855,66.55802452635392,25.75470541448675,2,3
19.999555969041417,1.284580319907343,1185.9066772675044,180.16381410522985,56.369812701272316,30.206441895331686,5,1
17.085276614664245,1.979684612498366,824.7546521679426,498.81933092959673,76.08201473639043,20.863104774296048,8,3
14.518942155859861,1.1022590358726891,449.4792234830017,292.51889669615946,61.90848432967804,29.609471467875522,15,4
24.800439570816177,1.6077778927478519,638.806220944723,138.01457899510962,56.033391721365284,29.390600428622978,4,4
15.656779060068128,1.3875978268918614,666.8699865580941,319.59221551625126,67.53360774239906,21.31362917431045,8,4
5.20350005178535,0.6431115689824672,1038.481425396083,300.3829087120393,57.21240495890225,23.258009515179722,8,4
20.25335632775284,1.4865030444906633,820.3849268817196,219.4059857211606,72.07863427942348,23.602612117723304,15,4
7.768800704680778,1.409837776722105,1155.7649307989254,321.6688540012877,59.64949881600233,27.599773494381672,7,3
11.976669383917852,0.4495625614901081,919.715131844832,445.5727784076862,74.91276018897467,28.755603471764175,15,4
24.280563220168276,1.5307823056585759,686.8788328747162,134.7446985175759,62.473165954607936,23.350177648889325,5,3
5.905166277411029,1.6664260602522947,893.0243970720608,194.98002664800936,52.879808532081704,27.247225501905916,10,4
7.472477498572633,1.3127625947018193,906.7543305277381,132.98934590668233,64.9122181960389,34.77087717910046,10,4
10.929649808089296,1.9485031416466165,405.17785877142035,414.68411265912425,50.534392009509595,33.34619057752563,7,2
12.349774701638621,1.9083327874491811,737.4780909485388,233.95353884201265,51.14383799406751,33.85544377635318,12,2
16.877087294116016,0.5296565273574135,956.2506252486442,160.7038052276112,61.332241836455076,25.601874177675096,7,3
22.725227690596263,1.6544615374188472,813.9411386319675,257.87396482539384,61.78865005305998,30.868256996121936,5,1
15.451392412289565,1.3432843555865368,1087.5389730232719,438.0952315821199,61.01333007475247,33.99447976522957,7,1
15.213677000876478,1.7436969325780929,1024.7991637006576,347.8474739948538,54.83035995880887,25.40770029532542,14,3
6.07945265101826,1.9530258362001491,798.0022145285625,52.16221480295405,75.54290865549723,28.795092810468955,11,1
14.913762924344887,0.4295955627870365,868.1486991074281,239.10197788279058,63.58799256475298,21.2805186006964,9,4
14.13362646141212,1.668740365521046,1106.8109591147027,493.9198940370928,73.10110888606111,32.486820052968014,4,2
7.74125391948359,1.1208257581350214,522.6955207333158,122.85666291746465,65.91686277460988,34.73931509185946,8,4
19.186891601886828,1.3883158219779321,442.4278059901331,267.29332225421956,68.2954754785313,33.460360449424144,9,3
18.68886740262674,0.6042813023952607,1082.6409167237746,106.0248105901797,61.587298366220075,26.996414556287817,3,3
9.083228488712304,1.27794939454573,1187.9411956975066,219.56643319993591,77.89526395644144,29.224950291543696,9,4
15.146387269439327,0.30875698331167106,890.8244899172921,183.3640066253503,56.00003871714124,29.36112376655552,7,4
