NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.117211275850543,1.9872937411480853,1181.8805562664015,240.4042166798035,66.27401905540012,33.27075178194376,7,1
23.648261462681283,1.249079763061074,858.4777045788421,291.25461372438315,62.02234819355615,23.12214119677696,3,2
9.417621285751823,1.5019132540969062,738.384526655403,480.44270084567614,62.290624709200884,21.728920835757982,6,3
20.352382456531934,0.7790817726725423,413.19421066125193,156.8927560198918,51.62919463129163,28.599066457109505,5,3
18.37286439848862,0.39017049540367343,643.5449483500716,272.28341135769926,59.84294334868909,30.29843142697552,2,2
18.53028192037558,0.8407044382757145,952.0508020943874,451.0741767193765,58.423843689831415,34.33693575000447,15,1
5.36013111200909,1.0424043677411152,794.1197656059128,256.9842396239871,79.05341507088879,30.770009941916683,13,2
9.901989154008566,1.9694916941778062,560.0317376998438,316.58824381354077,55.664007992335144,33.37558294985054,6,5
18.92722533832945,0.8695622154760139,573.9712362678233,215.32410931053076,52.787507682698184,29.483616478691005,1,2
11.070453687943134,1.794908339013479,1062.0722163604914,60.900915292547666,61.25597045327293,20.743479911596225,8,4
11.484535047213244,0.16152826153184177,492.24038188078197,435.44735367024435,50.57388654406621,24.039588374980358,5,3
19.344354193238683,1.89526095714984,902.2356577138115,200.04996196679872,62.83392871406407,23.663026306195697,15,4
6.686592196783579,0.258887415027384,696.7937927477075,313.79490245412086,74.92160558827003,34.055588833672985,9,4
18.888005541398748,0.7321090175995519,888.7362181574335,243.32179085584892,66.3030978378371,32.652458689995505,13,3
24.272630241596747,0.19397891197454759,979.848137865573,237.41012859013537,51.78842277531818,27.06173732319197,15,3
22.364005004230993,0.3907243556220077,950.4058408793196,142.36555915987128,78.49852663324404,27.85193750443162,0,3
10.097061393910298,1.1020245589455124,416.90535552614455,227.06597995966789,51.22682716208425,32.722017908614035,12,4
11.854402595559588,1.5899226814635627,445.31464818799293,348.4496910932395,56.65260626703479,20.52093937873066,8,4
16.753235872466174,0.6721279749785735,471.1475997429665,82.05194758365045,52.26114795772999,23.843372933837415,7,4
12.895595321264029,0.37438563690948323,982.9298678405601,249.80444025461856,59.821139829517975,24.144338353656494,2,3
9.878417923501008,0.4916835650141822,777.8348776976661,248.11879505529276,60.73864812521995,34.508041402023224,5,5
23.77173590542176,1.4987393913171867,1135.7643258506776,59.9936831382971,70.46737876675708,22.619484515224773,13,4
7.549023169145485,1.3806954174687744,1173.168390269861,144.05046083193503,51.09704636422449,30.38876684071149,10,3
12.204743776236704,1.7786442332441579,636.687448365778,421.80125365608404,50.736857048542355,33.448061769051996,5,1
9.470472238789876,1.0611235833716623,657.4361187378915,305.9267294473838,72.00267557480882,26.307818131593045,14,4
14.514000425109849,1.4031036135513129,947.9437446577923,393.73111752882426,75.33342381057597,32.48463503594041,0,2
24.467824399579683,0.2559876875925868,629.4523474796434,334.5339072475184,54.29150862434567,26.58087933887704,10,2
13.845469848192305,0.6767250418093159,1149.3832793030624,116.36020441022288,60.23051237909759,33.28904709165469,4,2
17.27168369711753,0.6851941056723704,952.9874507104755,315.14588559370924,62.0544349305434,25.336822763037492,9,3
15.007082062064367,1.5466239172742082,434.445231115295,370.1328734921677,78.70404159773052,28.611705815040274,0,5
24.921691201666437,0.3539383856250582,1127.8941694859177,102.6111658711146,58.4618200825932,25.0167572434889,12,3
21.57766731765219,1.6418453393737606,416.8782368284648,382.3707559144278,75.21415116847108,27.52596417119816,10,3
19.67601798033302,1.916018580635852,917.9253477336332,385.0585379868823,78.1204524587501,32.55621879990237,12,3
17.204026399451383,0.45084067665381933,1100.3340940617857,484.8549913683745,53.0941384565543,29.735795596992503,13,2
11.2705911027956,0.27318372167356314,823.6406126586589,407.02473994054054,63.852358447176705,31.848960962342083,9,3
17.292275898752067,0.3558780501427308,565.4897001027925,313.6521698728448,78.83323870618122,22.675573065215143,13,5
14.747671689987627,1.6981726608298933,1026.2371976231539,74.86626897080856,56.51169081416628,28.04335699763802,8,1
23.289300213116707,1.799821423634244,715.9117912416053,405.75933648753806,61.65115198535371,24.588956099491213,3,1
17.159764623930755,1.4481620430817634,910.8745026281575,106.7464208371211,61.428149233722515,28.76006929106331,10,3
23.162087469380314,0.4123506835596089,637.7816363867847,356.04025173682453,63.36869695756599,32.2780721349771,1,1
10.337513293325774,0.1364897567489166,892.130567140985,219.13295575481064,62.80014660646573,25.90620470695796,11,5
7.836369432613337,1.5002545137793588,1051.250236976915,237.8729169232375,65.38255823855127,24.662182839860318,3,2
12.633140818837582,0.9579607275684687,913.0879167203782,450.80082609313126,67.72666815070879,32.930231496467584,10,2
23.759304628677885,1.710477332942481,1168.0085600525185,373.3545644748609,54.518294370519065,32.15034711418717,13,1
11.853129369582927,0.5944913111244687,407.51062284765584,299.09395643405907,60.40121939527266,21.904382533515662,6,4
10.054009825923522,0.5961750010536556,778.0207050205879,70.84522118830284,56.35265282451385,23.940219939646173,10,5
14.649987497314923,0.18346890917489483,1192.9561348309605,343.99018887837036,69.79422050193926,24.743540634782256,7,3
21.854040929503288,0.18339253200419098,492.4691168457895,228.72182490660316,51.1196240738701,27.49114021544404,14,4
21.25435679470517,1.9246008202991234,926.0405469283243,485.0418956829275,56.68170937809702,21.75849221200654,6,1
16.324240898212068,1.7880211068973526,1027.6672909878807,485.30197303428076,59.636930790357454,29.946303948979768,6,1
17.61174242940258,1.7009356224078342,629.929557052668,297.8359272627206,76.93237301781394,25.378300021782852,14,5
6.8952675248922946,0.8750063921040487,493.81772014068764,288.66601430193305,63.302306641093665,21.445180955182074,5,5
14.58004509548263,1.7798325724628865,609.7190288734067,360.0849646383365,70.501749963176,26.01245023673558,8,3
10.749233297945002,1.1509310114997433,912.0218145966,233.2295675512915,73.85094702664105,22.52542056071519,4,2
19.349299812238243,1.9804631569668534,1007.0403918029516,437.3639264522692,50.22277577785777,26.019359792447,7,1
5.737892721086415,1.5634321636953767,664.0439081424436,404.9566212493998,58.28340680583176,29.24318818863177,15,4
18.577620524719322,1.449161444667885,1186.6275734704543,144.44269943122464,64.1557626789839,32.906570646291286,2,1
12.706696027072148,1.6510558988382629,524.0543230006781,365.03853584879903,72.41229563085406,23.03171276667723,2,4
10.834252981528078,0.4863351500415277,1097.751177224468,274.1832577354328,72.37663883332951,21.555555463348917,2,4
11.342807456967183,1.7758985467685384,462.8587683375495,139.95881780676766,54.40635436846776,27.31458576027098,9,4
23.21104501643193,1.0648951920712884,944.4614131754264,62.358745924574734,50.888703086156035,32.46358280614183,1,5
5.928105779219992,1.0826981851888184,1175.4716656957225,409.0317440597911,75.65200330002757,23.98352623102108,13,5
21.570316875386382,1.5082331251283683,585.6201233910164,410.4825519787046,77.4080091238979,20.817575654935112,8,4
19.966022454464444,0.39986251610541224,974.3385347887549,230.0151060306507,59.881059981811944,27.3518297574971,10,3
13.045893561526373,1.6438963404418687,651.7542457124351,324.27826225182247,53.20849651415557,29.23428004185785,5,2
19.77989742632129,0.7192308615218458,911.1127483395159,412.1327919639169,60.34077775751116,30.035976761453554,5,1
23.537444056293168,0.9315376406873493,502.11214860760424,260.2516865651554,58.156087826990536,24.732682643402434,13,3
9.99307965178782,0.8424431434659777,482.1104743888237,282.34418788471976,77.01253808562574,22.324793775635776,9,5
17.48925227741989,1.8974696619933737,890.7515939513963,228.18924033451532,56.84290639055162,27.224247176194357,12,3
14.872724542237489,0.4704330231490541,598.4231631959889,122.5584497130809,55.61198495631708,32.08574238004388,13,4
9.813698184466817,1.0993599773755074,852.5760639019461,143.95815259791834,54.531798340222444,25.088750366696217,4,3
5.553744926079904,1.3125501265257502,469.85780212800165,124.24965570664014,61.04397268465478,22.670216063483583,2,5
9.771157099632381,1.5650093287528832,754.5345140185394,57.45125584094748,63.2997699669925,33.224878529018014,6,4
22.304202199127406,0.644522703201222,759.3459426149736,447.1081762265132,57.06943442919905,33.37101874374859,13,5
24.919821018922104,1.5502619893978826,1026.2027721227705,131.47100166996458,53.97700203257425,24.537621788599694,7,2
17.04328231704086,0.5758040189434128,400.5440170778245,492.43573768732807,69.77280407132196,23.327506346474568,10,4
11.70340530112664,1.9577486844366794,448.81019376833444,330.26889893290735,70.04574495426115,34.97019073163096,7,3
23.5611994553757,0.7512037984393608,862.6945510954134,455.3855262597615,76.62581509560393,22.54778449786175,6,3
11.05526992649403,0.2366589489501903,1147.2118655116956,127.27902808592376,60.7611848130575,31.900253545930948,7,3
24.801899581111137,1.2398915973353857,877.3398177903453,193.14656066404876,69.26494396324509,33.36571260241375,1,1
11.457987039813878,0.7976444501522483,765.7242999866249,396.7893832066295,74.57263711008716,23.28572053466694,14,5
22.522731583456604,1.7071467783076963,1103.255902434025,210.86293408585826,67.62838045636077,22.017535971352522,8,5
19.66064950524911,0.9624056340901367,922.1591274793822,285.8386224548798,76.74125930684244,27.317961806180413,11,4
24.94090939877507,1.9844907292285994,586.2040042894004,370.0615994216158,78.37841563523901,29.555968230708714,8,4
17.630870311065664,0.5253897048394469,1091.4675633485626,479.0319080806526,50.811452487787086,32.836601935339736,4,1
22.214571187761692,0.4868500849116679,1076.573336541047,470.80846930248106,75.78733123145197,27.980530514639767,4,2
18.336087685165424,0.2566446492895574,832.6249033452121,92.97388771837956,58.634607942479015,28.67766779336995,11,5
16.270922109575707,0.6755408966563601,738.3621668664234,320.04057615558025,60.956982969842784,32.21567002503781,12,5
22.31565570493902,0.2724449632851101,879.2987921049287,453.5858673039121,77.99233707797416,26.618880484784206,8,3
12.1210105838729,1.2842718197389986,666.6949091799254,92.73391089832374,77.12645468339498,32.191787166247224,4,4
23.850375039494686,0.6734710515228702,549.5986329594375,230.0122400713957,58.135313409092284,30.480924302102608,7,2
21.80468134730582,1.1706770874458,572.2792629435763,393.028128751026,66.46833775369578,27.74610214508804,9,1
6.169102786982597,0.6141323251990461,420.0037341213911,458.67647263979006,59.12617005028648,28.563842591094627,6,3
10.257298212248836,0.45203376996103883,1147.7377245101957,57.59193238583626,74.675183870931,31.43912298094736,13,5
15.288523711645471,0.2965320049112229,685.7242763004249,314.5515098174008,57.561246632538975,29.67725800698865,13,4
8.391074999674402,0.7539655496092055,799.7235351408582,53.862789072291925,51.0618915027764,21.432772858998792,7,4
18.36137818497992,1.7704503710793178,959.9125218712317,119.28885537638466,62.785807616755925,33.50474743355146,7,2
5.420097018377287,0.9379038057674982,435.9869980864107,299.67041230182866,53.42124027788536,28.953420904046332,3,1
16.13974790963279,1.1080389399531498,1103.5428888617284,93.74007161667991,71.29908370781337,21.63026520029432,15,5
14.011649856322348,0.5060649343098973,789.5738564873722,66.50873222598938,50.82496695293002,25.992153373176585,13,4
24.79745139498567,1.971876849505506,477.1712475666128,193.60086925881953,53.70305556913578,20.08959007164196,4,2
21.13272566745364,1.411590708761938,904.2990987216767,371.57847084766144,60.615921056474974,26.449600201626897,1,1
18.361607774321282,1.5023933055249525,913.8049568537891,362.8474897001449,73.9867828903578,34.304652637665605,0,3
22.681530620090808,1.1240370930531265,1036.7307314651841,429.9186161313481,63.6280175871899,25.972373385230863,8,2
12.767491767266375,1.3333889110097157,603.0446838040676,155.78249151133033,71.78991704868307,29.709768497737763,15,5
22.239166148487236,1.554498108841817,796.4023075691987,441.86561042232006,60.22250542351586,24.49008107795153,3,2
17.772216701210105,0.5894673647353644,868.3721793793247,174.5026589354605,59.212548317239225,34.80844259421722,12,3
17.47236027761181,1.3891338106676778,1093.5908268124203,254.20858663335926,78.35810708804904,29.072602371599775,15,4
13.733013961610174,1.4180689171368612,601.3889777962122,73.74182858859639,67.0520751164004,33.32463657327868,8,4
9.454283153457322,1.8097595451970065,709.1725433289395,476.3599204024434,70.53573150404372,25.6390177238893,2,3
16.64912260939144,1.2400317989006222,743.7715947821916,129.03169145730004,63.15187147667751,24.71361590353788,2,3
14.627848144090889,0.7133849836320588,1074.1074774153994,318.10866392554715,54.11203590560056,23.915529883743726,9,3
13.00362103879555,0.3393199655736354,566.9597638924159,125.89129504132654,60.90603520448572,27.3450474214139,3,4
8.809569798584747,1.0257776565466716,1193.4679274443765,174.83472605666645,56.215850827021036,32.72153994977545,15,2
15.661105801894223,1.3258937592573816,449.75906589557167,318.9017119647175,69.90278146297435,26.954337093154933,12,4
22.39818445762792,1.3609168854802418,534.8879477282026,278.6782865394228,61.83024849228795,23.455792057117385,1,2
21.916951914010024,1.7737071192506115,431.86639600485506,77.35451232862363,52.00500276815775,24.5696611925612,12,4
15.543740468180559,1.8153764227850617,602.7410916250149,331.0441229531005,61.72387936003794,32.33060524058371,12,5
21.675190640378677,1.2955471332242117,1023.7080008716786,405.38741741571516,53.38507271389996,26.43028629759937,14,2
5.177265702269378,0.520612004187873,1041.5642471390197,227.26152960753888,62.025337796558716,28.570076258550426,12,4
8.855035160387718,0.322502447267181,807.2067305210578,129.2929985811636,53.59511379811394,32.769447016568954,8,4
10.429757722851116,0.2884951825133563,590.2750256878887,93.90955435722536,56.10845181089856,30.46894581677696,5,2
7.385433440794868,0.38004018477007795,803.5782104118343,264.4950069701782,65.03142730605029,21.429517850424176,10,5
15.355430742243342,1.65358201259882,1106.1022523416855,429.90042050067666,79.91410715918676,27.995053554384647,9,3
6.619010238086398,0.6998487480664594,477.66042277378017,328.4939935110646,75.87464857574986,25.604636350949672,12,5
18.02422403731044,1.407904645773331,852.9374426848692,167.56761769193196,60.794139549754576,20.833074286934412,7,3
9.040381198549145,1.8465599319482435,1081.3585376924595,384.27473456827147,53.36104795592722,20.124535589733785,9,3
9.878432273716735,1.7209306036362557,1116.7237989404948,162.3981599854584,75.77762719108307,30.963883000413155,12,4
7.0792513505564365,0.9012926941545014,467.99692901259897,154.66672798502822,51.3469176161344,23.504081331533918,15,5
