NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.387881718083667,1.6203839341823962,401.52336800757143,411.2047966524309,72.21464623980879,31.631276966199383,0,3
20.2415969120576,0.8485073487484003,1066.456868916694,112.56514952054096,52.28960403140387,32.69510430304855,15,3
10.246455318558843,1.797698701798923,401.05050141352774,186.93308784469787,53.86895723447063,28.377644692736343,10,4
18.835552782839645,0.9414909172030387,906.3661731787186,168.71584410127156,63.05206430676516,21.530881798754255,14,4
22.761607645176102,1.0323530302859971,724.7020433428736,473.2963685982896,56.917208190162505,24.583935370021305,15,3
7.975919388102312,0.9148446052402983,1180.5640461376688,252.48780389359578,52.91778673584806,31.350821021551912,15,3
22.880063190320364,1.8686082451033699,1154.9710089366263,255.74889751457798,56.077451115429255,32.26912692484264,0,1
5.093506883964278,1.7342794655831366,697.6052221514409,440.0315727606172,77.1805290295718,34.500420376688695,5,1
19.705498085950445,1.3822676392867832,1099.1480495261806,111.60295447404839,65.46976106005246,30.136875905682636,4,2
10.163666263790773,0.35248812368634064,862.3075573266472,247.86867016197692,58.507988961516006,31.856498497546802,9,3
22.721792500366085,0.2515487548497524,904.2327549076047,341.2105786295947,62.194168420338954,27.16761254411006,0,1
18.3860872477156,1.1401748854913814,800.8034857990713,108.31863760277949,79.16606436792773,24.45878278470385,13,5
12.239238724582966,1.8566516576432768,1165.762425457931,326.7400111141844,61.21293022872557,25.192938421620767,10,3
15.4112128219092,0.6418645932728798,512.1691063983947,388.9266062375382,72.61982740087257,26.047233211189074,9,4
17.781917776494716,1.2552907757198937,553.269732200249,236.63000267289638,53.35856480350346,34.5944390009942,2,1
5.268910363359264,1.103214920573383,448.94224408444495,182.34076491352926,74.65618317493517,20.01591606341419,10,5
15.483761425406001,0.10701295254513654,552.4158895226589,414.9632277022142,61.27712041961409,34.552128238374266,14,3
9.022529657952557,1.8571123674459686,665.6825368166292,295.0311772334521,58.05922234692328,28.532910170175448,2,2
6.290150552002811,1.5334016717965693,567.1651935390582,94.45140652789439,79.1054133270828,32.47971587719324,15,5
22.796413027393008,0.6389752020840935,1163.5414088950506,467.09453900128443,50.021021595151424,22.683090700423133,4,1
17.54708324172462,1.5776616287828031,883.3448963718438,85.77743287621999,56.523817211898994,20.647633987838404,2,3
6.373488791633086,1.7758392596343673,1099.3245626867824,479.67975693902304,76.61936322864301,28.755954838343392,14,1
13.029559652179177,0.3160997185060867,707.640047234221,398.84342712027785,56.730555845832754,26.525166663460418,8,3
16.339536587796132,0.8409060358068806,856.3912928120056,152.50482743417967,69.53182572964246,27.620588573010753,15,5
9.164295278748142,0.5246029810823133,510.0088206936721,448.7773714181278,50.420278197921654,20.88356155313149,8,3
13.617901714476211,0.8971102325369605,839.0207648124655,130.81013188164894,56.48218652398283,23.861353927614022,2,2
8.860275423865575,0.13030439069582614,426.10497303581525,410.747152241683,65.60466707612059,33.66981584983098,6,3
14.21398026233005,1.3209815015252486,658.07303229079,159.89968816060343,69.87258833622678,23.445841519135627,5,4
17.291652647815386,0.3089405613838863,412.1472490979105,249.40254371312813,75.77720390363964,21.689897814914882,7,5
15.056197689411517,0.8084014768111895,833.5802325051199,203.61811639550177,64.86979689921435,31.961516403141065,7,3
19.050335716896353,1.4841367385098374,1186.5414560179547,232.7834565949658,67.26278991340149,27.245425947543342,3,2
15.514892102370881,1.0736915768990227,917.5218603837043,406.1542551215025,57.22051200805909,29.61310229170811,3,5
17.88060282343772,1.8902937373629907,853.3845622242709,211.23318683506912,61.55167812260102,27.5590352885422,4,2
24.314498050453636,0.5339209841439984,841.945532405143,59.96367845394155,67.40955039402226,23.890932335451822,10,4
6.427030238349705,0.15294498464736636,1047.9912144115287,424.6967540397094,71.79660369764943,20.473705078570838,4,4
20.868390543772662,0.5053297465461942,553.6680726325699,284.1160841560711,66.3581506461432,34.633140845660876,11,3
22.26608572870787,1.5191326328567476,760.4654135662577,103.44259691592592,63.29243775936805,23.964670602697012,6,2
9.200732887259122,1.1451023369827977,871.3488773798356,217.62923180834701,50.22307336060106,20.15899672084529,1,1
13.768086682420165,1.0329403531524877,672.1552567964161,143.90780141430935,61.51759487886643,23.463730206573565,4,1
21.448433891459775,1.299866213513132,797.9671364289751,50.23233799985608,67.35183606238924,20.489454325965333,15,5
6.431081402147281,0.2251727828697444,1048.8871018418367,273.3978281462008,79.8077074411462,25.394819123658884,13,5
5.514547275546695,1.7833059205186945,577.775794933211,460.8973587634761,71.06919890838105,25.58793244257338,6,4
18.91313602187558,1.3532298409676713,830.8709240041997,66.6871297217533,52.7250853805789,31.769889888342092,0,2
12.681392024403097,0.41354268066293465,416.8881992265506,443.9323023621294,73.88306544994285,32.094374399329055,13,4
20.87053903348967,1.868290295584628,490.438290330898,195.27093895096053,73.54158818593025,28.399869336391532,7,2
5.416056954141199,1.9268172639855925,560.7469118197849,97.827702817666,78.3270128435389,27.64824004403475,0,5
22.169158149945016,0.1789410571639963,960.1428455221314,113.34247863537094,66.43347160677772,26.43448812903915,15,2
14.836639761023227,0.34320743168927753,1113.2085464192915,457.59570690052203,77.63087673349122,28.29488021947263,9,3
15.385188528275568,0.4495747802955006,1014.5259675086548,339.5686179185289,77.64204398552512,32.75992458982394,1,2
20.484311163327177,0.37130509834170544,714.1284722427519,132.9892165447937,54.22427557708173,21.840460842069536,1,2
24.950054692946868,0.9750640162164784,450.2275226992382,489.5756654062429,68.22336004406077,30.122637469753833,7,2
14.872821200897324,1.540973864395243,822.1069110561109,118.00362435859908,76.7594166328873,22.36009901106196,8,5
19.252426661970254,0.1687836831219921,963.8870645034085,373.46832217136324,73.47680893509855,25.042319608295326,10,4
19.19514777000326,1.2277238286611714,542.7912646255876,247.6046600786507,69.21262761639815,33.80493252008771,2,2
15.330206065093181,0.2284725190893656,883.8322135826899,67.48920969056454,56.347147544372035,23.674969690500525,2,1
12.833201847178145,0.7619522041292575,853.5041170734996,436.17533823229854,54.39876074867726,20.926277460680716,14,3
18.569780565648355,0.47580344438030964,954.6767645886127,330.3420162095592,62.659950620827274,30.168316744984097,15,3
24.21623042602044,0.2158103850028758,768.6330068355887,389.55327367605133,79.34357645945533,22.9528531712717,14,3
5.57715826672249,0.3659489132258348,877.5758627630049,416.21527942038887,74.72631158031508,21.678342810529873,6,5
19.067206317075836,0.23430951725253707,542.5555002259506,398.936934198444,77.61275971636134,21.383199068359602,2,4
18.85671468285183,1.5151599763064882,852.8788544490674,374.43610185451195,75.16183648578054,23.87364836202114,15,3
16.251642113138903,0.624398934012835,651.3118470023046,279.52314692442354,71.45126215112482,32.710834596266004,5,1
17.474660789656348,1.230065197511897,622.2741087158674,132.68844665444726,69.92557500662639,25.495500896163342,6,4
18.351154770420543,1.2917967923752998,457.3787700509707,171.30278536191366,72.0030019622374,28.218564471055736,7,4
13.489119894101654,1.9139108899112502,696.0708416102237,190.68579805132362,52.39197137022424,26.835731166001825,5,2
24.294223713232878,0.8861492488161833,691.1893052685552,160.04588183461723,66.76800177222236,25.719738691429168,2,3
23.437447908624826,1.6619175866473672,1074.4062436489814,206.57082254014594,72.10567624229807,26.54938210290362,7,2
14.551002299560933,0.6650252396953443,796.721382274726,79.26393580903768,63.43192988167941,23.31333065201842,6,4
11.885230820532055,0.40093988993674334,818.4421870851429,388.9865748866729,57.67758149592344,29.46059293461345,13,3
20.321295530706053,1.04134325159019,1175.1922968856773,474.2870694664222,71.6754392047617,22.018318050660035,3,2
15.418754996744324,1.3717570123567318,548.8153115897519,337.25015346203844,65.50514502784532,24.461983944171504,1,3
12.52826785071611,0.418862981515723,530.53823535838,210.37556170788156,55.423943945044535,21.658762903054203,5,1
15.931718672515036,0.46963340046091195,559.5867210743038,257.18264341901613,66.9516311068532,34.278288441751926,12,4
8.835633784593554,1.2550118572972668,553.3153904338446,214.35895434494222,52.02155069583779,20.197868564904514,0,3
22.660576384802113,0.10898572136627062,1192.5339761754842,326.70410734193104,54.891420020419424,21.99217279907832,11,2
15.487509733107135,1.7197689587892024,848.8859266393673,348.67148724166117,50.07764429270252,24.518347470341048,8,1
5.129790427739945,1.700634977356704,464.9989584397305,466.7782597542082,58.571264500452656,26.198074472503194,7,3
6.917037015041552,0.36117733130077545,630.1855852400307,369.7831744819673,76.04142075228943,29.420409687374786,7,5
22.713897375867123,0.11020145418477804,1006.1985955218229,96.413846713898,71.9473702358857,31.237131313618413,11,4
9.527229221459539,1.0464306890737343,907.2563616754755,404.08371527233754,50.576452676383134,26.030152923448387,13,3
11.958828231643333,0.4002869622275115,519.125831190541,460.4081490564515,52.01043370507196,29.9178033612762,12,3
21.679784072029477,0.5568212595580084,1037.2317678449072,114.4040488362671,67.84254494464258,33.75621239861658,1,2
24.20089682336578,0.6021139976215922,511.07249591181045,330.06010162692445,58.336948461929104,27.777747730340025,2,2
23.224349406595966,0.847350817747304,1083.2860610862035,348.46272558484173,79.07436728243611,20.234526681017577,12,5
20.246290661008175,1.4235241740085631,646.545672759924,92.74119098691831,62.19912636461971,33.89510277322611,6,4
14.689471279597067,0.370470800539521,612.5739148186889,421.50744075976996,55.57148120761474,27.99661865786507,12,5
19.107779993242293,1.706124212749881,1182.8713414408733,234.53084866966654,60.86639895267918,22.067103436245816,10,2
23.512454552146735,1.5382669006671053,770.5120707967967,78.68305853767227,68.31556668288428,32.13166859678462,4,2
5.1214886880022785,1.6961368963648575,1093.4594693823778,274.00237268274964,61.57501753102156,33.45971742182476,10,1
15.679130938698677,1.4305420618986395,540.1795758305502,332.03465602401053,63.22597610041757,22.492286099576795,12,4
24.84163411745128,0.8316996654369372,1112.387655556432,318.66654048129556,77.10667254396925,20.234946319247648,2,2
14.291727488819683,1.558398571760917,603.3721161526896,249.3805710855292,64.12691441261117,31.711109560261647,10,3
19.19583988444917,0.7123985946933312,697.0526444270644,198.5746437952912,65.51162043129703,31.750838771807178,13,5
8.263951973428405,0.18486435342842655,689.7679461828027,194.90596711580775,79.51306156111987,26.49295177849617,6,4
16.963849636955448,0.9286395681560047,796.8032379105458,477.3619679671799,51.13922940031366,25.586272926004003,12,2
15.582373621059592,0.4098569453014471,647.5622056147263,409.6172128185895,65.82382745582538,21.827940018876053,12,4
14.958771270242668,0.5590757448413588,1103.2922625521674,488.6828483246223,75.26300680400091,27.507602596317668,9,3
14.989745836647579,0.2007738364479612,640.7488824995304,175.78505621875166,77.9140916984868,30.97207918926741,0,4
20.8274510138572,1.7629613835047326,1079.0080238002092,94.93254909928714,72.10016674965567,26.145642105920373,13,3
15.030379483018875,1.8291955353519935,443.8636123556217,443.64077995340165,50.939984497566144,29.912685343071455,0,1
11.849504383726083,1.059740696201426,725.3481875064559,202.07304205438888,72.4985016555547,32.593147437548424,13,1
17.9390319051989,1.7207832147034203,639.0746600885416,281.40858057857474,78.83074918366283,32.18418523079411,9,3
23.49728640419129,1.4808806035756077,1136.9096189851316,402.967464224984,59.10521235355903,32.54754771186136,13,1
9.608503227983903,0.6692216238169703,839.5208166297955,216.13347193883686,65.9596719778979,23.604954603854928,13,5
8.3563312110936,0.2812929329466726,1116.8878841952771,322.59173719347643,78.04044815080145,25.544913236519935,9,5
22.896742694273676,0.9975033683333089,538.4664543216727,247.53304039762406,67.47548225087898,31.156796523937544,1,2
22.617655719077113,1.0968801047227767,959.0132067178138,450.5640898317629,54.59870386598439,28.418502927785212,9,1
15.876135443957436,0.17524171078077777,1171.7408603059291,382.94793696193835,68.8499682087614,30.945579239273457,8,3
7.481580095999327,1.7331482645076728,586.0377849936039,139.1776815721646,65.89963430879413,23.071786002338406,4,4
13.417655412355781,1.735127588352707,1097.7704778861587,56.21338307568911,61.00925834847373,21.9620077098443,11,4
23.60796840338651,0.7520960548385512,1128.7686592069085,193.46288418479094,62.573705840293556,20.743940798278857,4,2
5.166689399888618,1.7493217071044895,516.9934310518063,212.65721092187127,54.9293218340271,32.168095849168125,13,4
9.485740729859186,0.81853622008457,1013.2887842523619,323.70833036831203,67.28661060402635,34.1382890140157,15,2
17.62093897992363,1.5117027922702384,1160.9518738854574,324.75486971763644,71.01900735186098,28.54771622815194,2,2
19.40648554652803,1.6366051642773956,580.2467660009969,292.3814614792228,68.31525595678494,24.371273933537505,0,2
13.306544070628858,1.7176399841414802,745.4955096467493,497.7293112587203,77.65262127398373,21.49064111702704,15,4
16.512776905398418,0.10054895906531836,520.9473714678004,491.3586032656178,54.51489757696799,20.259653870276566,8,3
7.835913879440399,1.390370819488353,934.5195815620883,208.04754613751098,70.21517789666962,21.84848494662516,10,5
24.045517651568883,1.9644517325166284,753.2235304369822,102.32406059668588,52.66230680323001,30.118283716858457,8,2
14.963602809488464,0.273774190926934,807.7964346078265,429.5901416469319,51.48084395515374,21.40906521748017,4,1
18.203412965460966,1.4295702461353685,1166.2499662342202,219.5827345974289,71.15085492592235,26.669167454653454,12,3
24.457155174205376,0.35468078748295395,582.4573975386182,93.36929606474946,70.55542495739263,33.44497534568251,0,4
5.69859987044244,1.0243079460483375,708.0950232179775,92.14804779762011,70.39503472207149,27.16578484655029,1,3
22.575169595999984,0.9071795655821427,915.24463775454,201.0039506321828,64.02491891561046,24.26162986175263,15,4
16.295435673108422,0.5181131173640252,424.1857260377702,400.8370257464229,63.79151732800335,34.94465501298058,15,4
7.63373806872414,0.9897797191168346,1199.9417422481326,239.4655070735738,58.2460159108184,31.938496654384217,9,3
20.568967583672695,1.2755140606829642,567.5196861695495,383.03294488410336,79.64558016609163,21.86893130229727,7,1
22.838358567724775,1.0476002773295934,814.6489416531679,81.35947960400361,79.84364955340706,27.993485288097784,6,4
22.43826122561011,0.9066304701059025,1003.5923879072662,495.1132288392384,79.77873191093673,34.23446258155954,3,1
