NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
19.04128516054573,1.6073368232843988,955.6279214595936,486.6659441814385,78.5651903832425,34.191800087249945,2,2
17.609717655020486,1.5636633066829992,495.472633997355,103.86795680476969,79.96562628020094,28.07711775925175,5,2
19.709745241262056,0.546051830108838,967.4174939781088,234.660627123354,59.45388649469727,33.99640344053144,2,1
12.816736457598783,0.9620999760487148,916.2795565923218,414.86767869860466,72.18784873837917,33.50217257253621,3,2
24.859295922386007,1.691253992095133,1104.7385628760358,442.3526192551493,50.36425495014097,31.0018014425118,11,3
13.59187128440388,1.7885563433632532,430.2415754887129,137.3769464149147,62.37468623209202,20.543802461510843,1,1
9.641874149670757,0.1905348938147189,659.3134578850107,480.07343067507816,77.23662536062784,31.472553659675313,8,4
14.67379462498421,1.471726028708471,847.6480794065907,331.1687341332674,77.84257690157466,26.942844847555122,14,4
6.548233484505861,1.8015784022476327,1148.3998041357872,146.75623069487244,55.17503100028513,34.140265928845466,0,4
23.2394673909817,0.670110738546153,559.1869365642012,476.15290478912084,63.00225449235336,31.324299045678217,5,1
10.078881247673932,1.5502717275930324,940.1631701214006,260.20959561819944,57.13568725099111,33.165162492385704,6,5
18.1196724445309,0.4898108701939202,422.8530162530438,436.6315576930009,72.40416588701338,32.60821024572269,7,3
14.086721226364574,1.9912021555147263,928.7900062796664,353.03272416553364,51.05557245284177,26.639530889572463,1,1
8.179551480936041,0.7549798756054479,811.1271105803038,483.9080081167073,61.697552664645755,31.46685531972157,1,2
20.832781278855457,0.5204847062512757,1034.5118065333286,441.12615433285333,69.3025587924627,24.685909883202356,2,2
17.448904020074565,1.282084933898221,652.5926925029689,349.484046107696,70.12557878811401,28.270447800912187,12,4
17.054518476815055,1.2776814664198803,1064.9043720659324,278.9273545748812,74.67466249902932,28.630824821926304,8,3
5.951959564157299,1.7715405495784822,419.84021258680747,204.84403709388508,60.5701272691537,20.765643223838044,12,5
23.767140556993933,1.970254038817009,1090.9217948598452,211.90122729980027,71.12387363033419,23.767124827201986,14,3
11.520234233035225,0.38070265064088893,1007.0509198184564,267.9218551344493,65.22389782010006,28.293491710428064,2,3
19.686193332172092,0.9724752035186598,1110.9893055480807,385.3213912646385,57.79811093149782,21.67561065010531,13,3
15.438252370138027,0.24180588126412594,948.238360013865,143.79410080348546,76.94140714368288,24.884354798831172,11,5
24.581536202014078,0.5290833375450313,639.3493169263726,208.1772217337239,63.78298266942574,28.357816570976375,4,3
5.714218980562862,1.0503387852255006,1000.6950731676886,170.3534799752469,75.37682102863181,26.065745238805725,5,2
16.972913784434525,1.444313075291029,584.3056611629402,461.3575746358936,78.08766678196206,21.50228972948723,9,4
22.908747710006303,1.804571339026436,729.4837156126321,87.42012230548013,68.13658675318099,25.14280628436052,11,4
10.84780035529649,1.6162801569399565,944.9334781105597,369.942719623566,66.01985193194398,24.533036295888525,1,2
12.64049275478837,1.6175927101130165,720.5161200798989,214.8950728418312,75.63037017572748,29.13512980075779,14,5
18.151095337060745,1.0093221318740098,480.7276100038008,462.41919730208946,79.14607498609824,23.4845488220058,10,1
7.898431046762731,0.22106353911987284,661.4038004290587,91.57916337593034,51.002761948372395,31.621460294292618,13,5
15.789148356783063,0.12816892719143536,1163.8893030841198,181.34461738174898,61.084392088614464,30.845517477773555,15,4
22.28000107610191,0.3136010187956268,526.2461571723161,162.4983841203773,68.36634897761638,24.496040922214206,14,5
13.430982706687296,1.3189586456035562,1149.01593136906,427.81973151175424,63.283191582046776,23.459856663494627,4,1
23.318031341814905,1.3142355004358606,797.9295508184621,205.68426476879367,50.61377341930333,32.408300135659196,2,1
12.085024856312847,1.9977435851190644,1120.62744093203,169.85041961600916,60.9661479265109,33.889201882046905,4,2
24.708496674194514,1.5008164937639508,423.8497702902948,227.5159266169435,78.84263953006432,27.919684299171273,1,1
9.533646804486864,1.3358787517163828,618.6924582100157,465.462142477177,71.91218730121984,23.892129355730006,9,4
12.157770614513785,1.0496022566578822,1129.8180360433778,366.62447439264815,62.64748604680179,21.97146826819714,0,2
24.131112620324707,1.416115289269335,863.6491868194164,482.45478440528456,54.96068712013997,22.870010636126604,11,2
24.783408015341884,1.7342544779288163,526.0857267023791,184.66454593507697,50.26372340566811,31.062281632918783,10,2
23.686760616685177,0.889224901311723,818.9061294248495,148.4821143708157,65.58558824110905,26.784830789489515,4,3
15.802258856074683,0.8344230384368044,606.2979900627207,303.3026477764949,54.45175971403167,22.77713656124435,3,3
18.45235325610868,1.543677142526102,528.016727148817,253.0991170212764,78.33000243964261,21.8325575056569,13,5
14.819098896744986,1.4502750879585538,1093.9906225260486,184.0340658242863,79.93206824899335,30.49192279119844,13,2
16.619802154989436,0.9366246125038478,525.1533453688743,59.841462458626864,75.48831301893965,27.616729405332222,8,5
13.491452143719112,1.5019263498776274,1165.9883702826942,299.0015590356382,61.336203455907466,22.782171257526063,2,2
6.754431471531575,0.8173029355917976,821.546172157682,478.92879016291874,61.13936636856001,25.37763207200923,3,3
22.388176234008807,1.934243533794806,1075.2436051388577,367.3094748067495,63.4156140419503,22.781416186239582,3,3
5.204514760433041,0.37687117285620986,1017.1140326499919,139.21796495309957,53.32274005806298,23.66772945951266,15,5
20.877139749995493,1.0763206262574554,833.7312165795531,320.8054766451371,56.769035705943914,22.331561444336124,10,3
5.232897990061924,1.4649546444452273,825.948819887144,201.33306100782656,50.22382176021459,31.511230333775735,5,2
11.345212739828916,0.8261449914983913,1065.932260481655,475.98079298992747,68.75113260249267,30.817557007926716,12,3
22.934447660271637,0.5442231944893086,795.650985781493,292.84828824380213,74.79356612482461,29.099205422270256,4,1
9.732195654150146,1.124029614888659,618.532930705006,293.42077530804113,60.09039790839853,30.145846877879237,7,3
8.888823542360004,0.8144825271697942,1089.2427357574306,183.64462551295102,69.00802904606053,25.935441946002317,8,4
13.442111525625386,1.2981239709616457,1177.4012670701513,404.8952577455241,56.82767862376204,30.036594717367233,10,2
13.666840607366462,1.4220673626565898,863.1680030905907,337.73716993519844,71.12252381460553,28.04574983721595,12,4
18.206516900526033,1.820507239101124,632.0805600830373,478.36287482258285,61.99894191355807,31.065660568907724,15,2
21.13173815285809,1.5490982486097824,675.432178857769,310.3921913290247,54.88759764162724,26.63269118272537,4,2
5.013372067137638,1.1916410215943372,715.002820263951,480.48583215121,50.124863701173425,26.242724169746815,7,3
15.789860623445493,1.1427216711532238,727.9215289863287,192.53791176955968,63.19250051806533,29.273037059907118,5,3
6.125414830227225,1.500152333995761,823.5557180823193,60.070378672444875,56.44935902603851,27.484707969942555,6,4
21.544096001734705,1.573898319947766,1146.965179092786,103.40459469431543,71.01029136638465,28.991359033713938,7,3
5.788367565931816,0.6931066445306583,1104.9026363510209,73.16007169135655,53.75889108256527,33.4969011243177,15,4
12.778190829599293,0.5065314719115889,1036.6581979816215,310.47817369892033,53.65871442622906,28.236831303497382,8,2
14.959265334648714,0.38129716290759064,1010.8399016032952,321.11248272320466,75.53834970850136,22.68411713309411,3,4
23.462114237775463,1.2936036781506235,658.5737209013821,175.33348007596317,68.37155595940305,33.246442218877135,5,2
9.019480655824792,0.7983600550019399,931.2149263013058,84.79422485528522,74.06946298865242,34.56628623405604,4,4
17.11670793828935,0.21616321522426735,496.9804768555492,161.8632068341138,79.65280888089382,32.6509660432277,0,4
20.340467375484153,1.6937216392094905,810.3870011868481,482.9543624539256,52.20982273493988,27.592662134634757,7,1
21.222497051092752,1.85108129810074,786.015098078566,494.9880948228502,53.644702481343984,28.88225106826411,1,4
17.522420173053817,1.0770986161516025,638.9275754293275,331.5533626449509,55.294350565990634,30.47846984648904,4,5
23.2113649505169,1.6709088526528653,831.1313939826136,182.29523990470423,73.35765326715531,30.455396926578647,7,1
23.85084422217688,0.8133725539640946,1141.624658811705,313.05419620948726,54.125875503030564,30.781291612139754,8,1
14.278093480549618,1.9764505000303432,1061.1607017813697,173.5634161624269,76.34763718523264,27.546342776495273,15,3
17.21230340496357,0.43756352370092155,525.4238436904043,233.97254472531844,64.84181122192852,31.372479742479783,3,3
16.992839945945768,1.7684638466512708,425.0983010277974,303.99808346559814,71.69111871387204,32.95317162514258,7,3
20.955559256098365,1.6180842596054266,622.0866922076893,120.63638713935634,78.20816131441892,24.208432173984473,14,5
21.554975189369337,1.5537500717471167,605.6917516587189,332.0930220460461,51.181837977107705,20.07195367344038,12,3
13.432401220699067,1.7592528492877937,670.2480970678962,392.31743836925284,67.29867392451176,28.839433049957453,14,4
9.375419451886746,1.6965102990818912,597.4186591370608,406.5545165140774,66.94425784744412,25.76967293432982,0,4
24.338979467940224,1.4100687179947702,764.5935539268233,73.90306181367384,59.412523546783724,32.781165337923824,3,2
24.295027264943545,1.1887817157950122,548.9186291492243,462.50725791180287,71.50881888244767,31.757749574379034,11,2
5.452599001073308,0.35705312448526083,811.1065666983632,65.22605281479007,53.3991105471703,30.241002684860035,1,3
10.939671369099468,1.3797135309103346,745.3737364753653,478.27695287770445,56.0852694997792,23.3906587769128,1,2
9.152421964202269,1.440459851302447,529.7954964447534,365.66104910203086,78.86318938495813,22.29670218129343,1,4
24.99984084605932,0.12786511892984945,747.0205534616338,151.70189639580423,60.35684226015712,32.86789078799627,12,5
13.139385221422238,1.5625165381742234,552.0837101278862,307.13183621610517,57.117050035717845,27.046264238711462,12,1
10.230092036634659,1.1401953903562607,907.0995787796683,369.10013973914215,61.550135425261445,27.596598433522527,8,3
8.98761638021254,0.47116180041750255,574.3252879674626,349.88087687746275,71.03466345710795,29.20970269293843,5,1
19.523696995991898,0.6618326145919484,865.1067471435083,199.6708732548715,62.478878874509476,29.815278172127094,6,3
19.61192292335368,1.102325457701621,793.5344312867746,442.4294851977133,69.17252180200745,20.281210211881323,8,3
7.7689201880047865,0.8098348221865538,445.7774098060107,136.87162078629842,59.71412765667415,32.45722186000787,2,4
19.50915115591802,1.677927961390632,1058.479770343974,347.4485982063512,73.16430746792886,21.53016089071156,11,3
12.436105624901021,1.6253727099104227,826.7442456430706,383.39519372502366,66.82218976059356,21.043404198577946,7,3
18.3341406946956,0.14439254347445674,681.4057346409592,416.5729653366943,76.49583160785673,26.220786429596302,9,4
6.182002753539344,0.426440208003131,1069.6946728894561,68.57975008831727,79.48234055774067,30.724597224217764,3,5
9.442860521285752,1.4074659831702976,1175.2993423306898,57.59265601258268,52.38598957453749,29.799495107413016,11,5
17.965108114052004,1.9542030828782155,900.8262594710491,147.01071146220772,60.81929799065688,21.53819119282067,10,3
19.90304009036402,1.4031746668183867,451.67128119361644,472.87580455472425,70.56742325280234,24.295211078491796,12,3
7.874656677400829,1.511933361231984,839.2700822836296,118.75947307517374,65.39614234494078,33.877671940336704,8,4
19.00277477343822,0.4474292454654524,1098.9954688004896,375.8937679505328,57.536192397295196,31.098587431125036,15,2
6.563224111284287,1.3983452407818737,842.500816319254,80.97236933010302,79.74783682428641,23.784897265576838,8,5
7.3215165775093505,1.3405709082494497,944.1185782897712,91.52205549331603,62.878169875329505,24.293009478148136,8,5
10.194706609334958,0.359613297636473,1024.6373226045807,190.93620697068724,74.52504605862731,26.577203892536236,12,5
24.340670171834613,0.936646078315413,685.3426290520199,306.34446873577133,73.28576139971567,21.836708502485806,10,4
9.188753734847515,1.5307673584176924,677.7748008450353,151.25559423188886,73.71507382420582,21.146364398774907,15,5
21.198900183058058,0.8860624880640661,864.7939913327772,475.8345606153939,54.65459651469249,27.28482891024354,13,2
12.690910252850765,0.6967279751913565,765.5767202322672,75.39041148742545,51.277434708974035,34.742759927111464,0,5
7.029101206122686,0.5592338351214222,1006.9040315209662,267.7160697843725,57.88331297024436,24.759913091992296,15,5
10.041858331141352,1.0597723450303675,523.4055679824006,486.75249214335497,61.22062771681063,32.314540030123936,15,3
8.274469020839037,0.7680197012936691,766.9685998562711,231.34960706099508,57.09295193399682,21.133796310860745,11,3
9.38071006420329,1.4229196423292336,647.5078637415069,268.78915995438206,61.51892885601411,20.218354127013423,9,2
5.11167061355978,1.5754538678945178,1116.7161198525482,99.86485275541571,74.63565225756615,29.90685103261973,5,4
23.15048263752384,0.9843577834754621,700.9426609951124,481.87900012831085,62.14826175384412,21.876717658134957,6,5
18.263537723900193,1.4180642402732455,988.7999397204746,352.66087344343333,52.9554603832167,33.337436143730685,4,5
13.25678795517813,1.4897615967749613,458.1470899694873,392.4716047699457,63.74257782856907,23.855768239138953,3,3
12.265107033516205,0.4077998077052024,987.7133280770511,85.26067617183051,70.3765843103929,33.21916514622467,14,5
10.638737686835169,0.1019633243246148,1084.2206190072015,370.8492322211508,62.79433538516387,34.385075827594555,3,2
21.4876240738782,1.3218159791906499,412.204407460533,323.87482504272884,56.30314251550104,24.458731859171593,13,3
7.620826658780002,0.8076069379288151,854.2337619775271,95.4682574936728,74.42253361572034,24.792280285270966,7,5
17.82011399757835,0.38451591390361095,755.1381264230299,367.48017964688916,77.28013816944457,32.62200228309509,0,2
5.563732578492829,0.7959967399927653,645.3923987809944,369.446401762504,68.48840723287746,29.289808287848402,7,4
11.666705445801934,0.3879929917031014,453.9452321221341,138.2657933389425,56.81818494621584,24.889791688265433,5,4
24.888513777883553,0.3928191766846212,818.7804623707063,126.34473112413558,70.58634702026876,31.843130568642408,15,4
18.537534165603496,0.9442114612589048,923.5988506328853,435.99637553632175,76.06645522709873,33.07343358503192,10,3
13.12500660898555,1.210876713119993,806.5390929223645,400.55660762232304,56.92148349630992,33.54475441314733,6,1
18.337688811954795,0.8932024646367841,923.0691136697671,278.4789301436048,73.05722620987166,26.767392732176507,8,4
18.43558540509732,1.1298196730782537,1078.1010427882436,475.34127065378874,54.234286786410784,27.684488267238933,4,1
15.303340567731777,1.197779008160641,899.2114973668236,313.8740530599027,60.1875144698174,27.596641584589623,3,2
