NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.5790014155364,1.7246308899249347,1198.3436248812814,369.3875752725042,70.03875234518628,20.741897155127948,10,3
11.644297899596221,1.2963590910868392,471.58692302644766,314.79460311850335,68.89563537166757,33.698332761746826,13,3
8.05388575587868,0.5233043604895378,774.427453655904,70.21689073379177,52.97937398058716,34.365183343921856,7,3
17.33554135985944,1.7847695157950987,1076.7351167965053,216.3589190765241,62.038608427932594,30.5412248270185,9,2
7.298033197556029,0.565160806329687,807.170366540516,194.1090905649753,59.391631308392505,22.76388334142394,15,1
21.549302073667565,1.6606152885817858,1135.6355193397928,369.6625793739695,52.73993559355768,23.722511237196386,5,1
15.79498117765674,1.5228718393707925,822.2821187161603,305.3050630483709,53.00308298491013,25.729461290654484,10,3
19.553374582402245,1.6749937794819756,637.8281738941256,256.0440903943256,79.49221869656881,25.536538200960397,10,4
21.973089323734506,1.3237938874802357,539.9639181692926,463.0024232227882,73.03151797096913,26.282960072036122,11,3
8.878385184236272,1.1405735889894582,1113.9498572028035,465.48450538671295,67.1066095580035,27.358866723216693,1,4
7.214590220790318,1.4273884441974574,700.145092310496,238.51765427576436,51.9506949433504,33.23112612906566,12,3
13.847859016600959,1.5603137925478043,1114.6775185057077,104.56374357693028,78.61256924905828,22.443357385864473,4,4
12.807783698057204,0.6589477382210006,734.7676875661737,60.28588385000227,68.20414083684614,25.13457182535449,9,4
21.427958800347792,0.7031921124419506,957.550084909052,373.2002064454172,57.647682008831026,29.659239062766687,4,1
11.195928157725712,0.567028295596388,993.1708063429143,118.29787654649402,53.65394831248036,20.113751296546074,5,4
8.232448779172568,1.437555954916293,662.7409308575974,475.6689263846371,71.90846653009135,21.56776160969313,9,4
6.254849184649649,1.942827087548836,854.7983955313241,189.0124891320335,63.49359352291038,23.365022720408096,6,4
14.754621422077218,1.0685195965009888,1022.7922418230154,311.67908686689543,72.08969687629508,29.852486893857183,10,3
16.107559676589588,1.6731484990385235,961.7887578424775,244.54148112557644,67.62731894136745,33.68265110324192,10,1
14.766610926589092,1.801645773015194,934.116638589352,403.80925424384264,62.1059314036917,20.228405336395948,2,2
6.874575674300509,1.1970668657575159,974.6334559071538,471.8694346856744,67.1368633275305,23.58094504386196,7,3
5.4027569789857965,0.17776036130676692,825.0743113693451,251.1245219006513,61.92056237558844,27.171033005509354,9,5
15.431990259822433,0.4105057972460274,709.0997230902071,412.7102178884023,58.519135367509634,20.800928289446723,3,3
15.340967093802664,0.6833501927830428,435.2122523636011,278.34307751721917,72.48206662307351,20.737052125045125,7,5
24.05561187376932,0.9127309078066511,935.5744400644832,360.9152582536553,53.23903582611924,25.138890276151926,5,1
23.082809446645513,1.3086305584039974,670.7347333355335,392.46090248616315,76.28046677503768,20.417955283686123,2,3
10.517171101938136,0.5046023050542037,1145.513928119228,464.27211252945335,59.026006071935484,33.99917749476276,6,1
8.736394270606185,1.4456840210411916,1139.152021572012,115.73674784913567,79.862769627432,31.651534558754342,5,3
10.2496344691139,0.4050640170676739,1122.552001488512,65.30170221037976,76.68743715377879,34.94819517959016,11,5
19.85958268977914,1.3869525346929727,920.4108804512986,417.79464095371765,71.88355495729863,21.38153410769945,1,2
7.310111726004052,1.4670191513889415,686.3159612350613,396.46969683869725,57.70179312609062,27.966611322530916,8,3
10.976756151391601,1.7962728005741175,634.0290965435743,285.58342868408596,72.48229503264606,20.025701689704018,2,4
23.749139087221536,1.952200073674994,603.9299672780263,89.05075413564296,60.06933307924256,31.13749162588747,5,2
16.711825950351102,1.4244562606840787,1025.5791094170554,156.46930834315515,57.20455812087637,29.650817120460676,3,3
6.32876188656176,1.7261428089979256,891.45608785693,468.1780381797958,65.99542113412558,27.061514085911032,6,3
22.563855676954375,1.3578657151945923,435.4234371587915,218.82969799423827,76.0813201582725,28.48844097473251,4,3
11.043403067166818,1.8916172086613965,722.0856754861334,356.6076880396416,70.91798097000691,22.603759342203915,11,4
14.922883753120562,1.1364434288164111,1196.6576911098468,273.9528043786852,59.59583645924714,25.463771350045043,13,3
13.339357256035028,0.9856279621707078,1161.0870989658174,422.7136734230579,78.22337848390787,25.10607558056516,6,2
22.051564617007905,0.9879628464240763,1147.0693254155417,433.9561197112095,73.0710764090594,26.679589224540084,14,3
19.951723923431214,0.5591534635299428,709.2913375822957,203.7233220508565,75.39389522632933,25.911113537305585,3,4
11.018726035047914,0.5397965559648653,1016.6775273130156,487.30388625050546,55.80001744900566,23.86376367793049,1,1
6.031219723552892,0.7453312011854766,432.74492835598073,285.07323815409393,55.24273809720536,22.248416836531998,3,4
16.127405230487796,0.2587127874540953,1057.32052167049,245.38204215772876,66.2831931757151,26.846596660395527,5,4
8.16900488871466,0.8220105379707092,1112.8721391338904,286.21891077197824,74.33792121968449,29.14257334792951,14,5
12.208154422773148,1.0457966624727872,968.0565397727871,214.3940224279027,53.51217763577871,31.394720616498766,6,2
8.575170069421286,0.9805062607882598,420.0770492547085,85.06253063420411,55.43020185934596,33.12733889856595,10,4
9.908984706003348,1.3600232145609694,912.0407494777567,170.04773684283373,63.664484878148016,30.67427629693919,10,4
10.337392949255104,1.7269951046683965,554.3783183417165,357.9533867127107,71.4808718886091,33.16143911385549,1,1
22.93958451306214,0.9758051768819805,726.6212977159353,206.52454961410066,76.87014644994154,29.86590472093068,3,3
10.327918406130987,0.3128270686671867,991.743549591284,472.87584630595416,79.82294521971797,21.08174327725163,6,4
22.22358393534731,0.6476716051270401,532.874613175009,124.40655588415484,65.68479803847679,27.339791901003572,3,3
10.016082650017928,1.046799106759707,1030.863427950067,324.08752132447495,78.5789245776431,34.81226685897211,12,4
10.042370570617189,0.324620476930807,1042.6979043208553,370.82267299814015,58.6066373102166,30.440901328388325,12,3
20.446854240694353,1.6907226990766653,744.0273772605245,459.53069569032203,56.41278546905319,32.71784103113309,7,1
7.569661926457347,0.8577452362845229,608.946076732346,412.3529404454228,71.28728846853258,33.55253105091255,1,3
19.381169797237774,0.5325730050536612,524.6375196721779,444.9353493847663,56.94329917520913,21.257214115484526,13,4
19.55824716322196,0.10590275325377188,1019.2733186689987,363.0694414673328,50.07406442985312,24.3781410994284,11,2
20.433288297351808,0.8971643610626443,773.664156317754,275.2934686239238,62.474265981690415,26.439463900782975,2,2
21.789387647772593,0.5732601947406463,996.2041853768749,120.25259551594002,61.01945826336021,34.579062739559745,9,2
6.981623142301945,1.8909915658919076,1097.0637773880458,127.63824331324727,71.29213227160764,22.527233445693362,13,5
24.003216359904293,1.3224889135917726,766.7410268115775,115.44275218901899,52.860755342517244,23.15898198845255,6,1
20.217848992482885,1.337578803886581,620.3563860416446,88.96965311962069,70.73598532675484,29.354452125658632,4,3
10.376804199497002,1.990944558793556,1163.4387758796563,465.0316434667104,76.59801927417084,29.633001738428163,7,2
6.132511147551161,1.3662027023737564,679.8018081959275,219.4608044884107,63.74817914807322,22.196378576455547,0,4
20.14755746818922,0.6848186663568285,409.8991557115342,101.15528061287742,59.830778028257335,31.903513490535452,4,3
17.04160234770063,1.6098525397660057,630.6504160917905,136.26164275860896,74.85810556462191,29.336010305036226,8,4
12.966859038424358,1.5122578803098408,1195.0391903519048,152.60663316807884,70.65245926972315,30.8541649727795,7,3
9.28665437664586,0.4579141374896135,545.6698063584157,439.9247297698034,60.271516099305884,23.245848141917115,6,4
10.603481372232473,0.16282014143574267,500.5805565055274,471.4425299129928,67.47160392006256,22.873652903839353,11,5
24.28771680373579,0.14208653173944946,768.7159289706249,459.9523943315144,77.90909715127162,25.363598724345152,3,3
9.03918627858568,1.770004302414297,1127.4308512179068,439.51291312463934,52.77227900805183,21.09723427315044,6,2
20.864593565466443,1.9096738269609725,884.8845334406492,121.13451104417871,75.1342766656973,23.821629374255398,9,4
15.566860926854515,1.7735883787996953,716.8523887247213,349.59077078233383,54.10958746408107,27.578268716552806,0,1
5.179805061275857,0.5268093079541858,655.915195450876,195.3346757736257,69.44922878595396,24.5329826775319,9,2
18.919150696667792,1.1941868068068027,496.6794615568058,425.2625415736079,75.82203944804291,21.246368915176976,7,4
18.930092400939188,1.8511112567649375,750.6910918276981,279.10712608270524,59.15035411591783,20.31483258788825,13,4
22.154022441053336,1.9718942457773279,1118.8834705374948,302.31157934371663,61.950942330817156,21.90894568316881,2,1
19.635521900753446,1.8976355682827493,648.2669256504946,482.9820563610154,52.59668328531258,31.371871228048974,0,3
19.729512637309988,0.6726783006674664,527.6857656205922,287.317855991662,57.889838264859776,25.830031045237202,10,1
14.112050750033243,1.1524467325753163,778.0151686138493,117.8239938779215,56.29093623056283,23.461997867272327,0,3
17.702441570049153,0.8571785284836945,884.8344644646068,435.3668020652351,56.4941551780213,28.061071753437897,13,2
23.858538407011444,1.4017898570774598,528.0045044120307,254.59190021854084,56.567181076188746,23.851106552890215,10,3
17.160901460962652,0.6267245378416663,823.3884541628554,155.3678973328716,74.70491758274079,34.72385406605456,8,4
17.847801279208753,0.20230474206336072,593.0389347582907,403.49084504320797,66.46301268728877,30.955147174190024,10,3
14.026405645797555,1.7314885120558592,661.9886132963059,245.2247305593395,57.932929048632445,25.886915745379525,2,3
11.733700518703195,0.6544069941328742,671.861261431433,200.8236423055619,52.88175788680151,24.66056078211648,2,3
23.33108976666599,1.6447443393717314,1172.6012605151423,58.01206276312642,58.9372367387735,34.97375441527436,15,2
24.401308865133416,0.6570467608456229,933.2546262591444,298.85879255962936,68.07094371572862,34.45414578205362,13,2
18.798791431073354,1.2637491823024471,588.7809277124635,425.3270196741178,67.42499965948113,27.418310444506062,8,3
24.555940253429963,0.9334112366308835,832.6239293975796,286.652009762784,58.63684941382383,20.077146511103802,10,3
17.52380690372842,0.42114910052649657,483.005878066475,199.40972539305506,74.0170693384968,24.021460434590814,15,5
15.931961529472854,1.7447165242641465,454.77335024927646,97.32818270547241,67.52051288750877,30.03949207631646,2,4
23.609785731729183,1.0830105204192362,859.8222693883803,437.921613187255,62.01958505307222,27.227526986056503,9,2
10.48023560771095,1.732702881243047,418.7283202837273,80.44403948038577,67.5503024420248,22.356657788979156,11,5
18.37853413571094,0.13962007724873532,555.1290075328959,243.12230276411003,54.492810051617305,34.66470381817106,6,2
21.767830142972706,1.3038167044103701,495.02823971985333,166.78787392172669,60.02052694457672,24.229546893767218,6,3
8.650047652229807,1.8437367802205118,688.9043076435196,315.6031732140138,64.51446011979186,32.33160352940243,7,3
13.107427014293581,1.4091926777067505,872.3755417087946,257.88961029491065,72.34111573759661,31.04736794134973,7,3
20.76120891925818,1.3567457659483362,684.5584004414993,349.32842561474985,62.880854546832204,23.256626033805926,14,3
14.644868237416608,1.1164401735748668,688.0135854583024,284.1466673317922,69.8763545974949,22.13563432554089,2,3
8.036999238037708,0.6646251417720807,676.1166558456149,238.54438291523618,55.225110014382544,31.005924737457256,4,2
18.927207508649943,1.3004764170786112,1045.4642583842588,309.4836547975221,60.19359512398107,21.14924006511646,0,2
23.964566665786407,1.5839499644944035,735.7222592244916,274.0582848798192,74.40191825338917,23.82374096626266,9,3
19.049638645090617,1.8723948141090385,756.7846092150558,195.77615355445772,72.69067644025287,30.9004008388685,4,3
22.27828234934093,0.28852789397227047,632.3347400041648,205.5988454936801,56.07351123247739,24.016160556663248,4,3
6.024618432606259,0.3591249557353826,766.7534571977324,463.1221507974861,55.445864667545756,22.53902885041259,13,3
21.635895939239326,1.9890718075115832,731.0001099377621,387.9857301887449,70.08186272879627,30.01702802707028,12,2
14.190694761570551,0.623093381946692,643.3016480316264,107.95752408621692,68.98399259293484,29.501428381684825,14,5
6.166660786721396,0.4055137365428433,519.8087154161617,158.81379393237745,50.86535347622143,27.95298133762096,2,1
23.551801558592928,0.5272883269603209,964.4976971146165,308.0384790595675,65.48328729310767,34.54937822406976,7,2
18.76251207168174,1.9786915829339289,554.502310324063,426.4680962216297,61.05714470918333,32.51911997965166,3,1
5.829946510198127,1.2503665863468219,425.863381212998,80.660921669735,52.82424582697191,29.014617888914753,7,3
8.501455658298752,0.9293653407991317,435.51110991048,247.69270319875298,60.48323908633119,26.0508505730211,6,4
18.88711777990542,1.4224232518584667,668.3578987601329,295.71930840575527,57.43971163631304,32.82084304031128,15,3
19.27910846484103,1.1362319732239463,940.7080027271428,386.9107195318232,62.445521261037264,22.37164326190948,4,2
18.869076328564205,0.29280095768355474,583.1712965119686,164.00454827535629,59.64350836346961,28.754719933032803,5,3
7.808869345360073,0.30939753827560657,1192.7105039524386,437.9942958128645,56.8516246340539,33.21977195985495,3,1
16.273532575396228,1.8900657771617395,1094.4809538042564,314.72058876514427,76.66778584404682,27.038900167015907,7,5
7.801220814384651,1.6361208314154272,1021.0192313103013,67.47010008824054,73.30992373620863,28.331336712733645,13,5
5.312593740599764,0.30411232574028224,443.72864877435126,452.95534366194914,55.47035123640838,24.069670248573733,13,5
5.773456472506064,0.6408012237612404,1084.965701866614,286.1548347994215,70.25565896189971,27.51349259870389,9,5
23.22241002783915,0.39330569768169354,519.9825680255572,323.654069813156,71.24673796255507,33.7727276892436,8,4
15.149758586761111,1.6518850287716942,795.1109333891764,284.0906765235615,50.07955753181917,32.57391842079864,2,1
20.42408111337163,1.5847289232597155,636.5075566005155,108.77132071082477,72.30859169288264,29.73806366559502,11,5
21.956319643619807,0.6245691604028438,743.0678956369791,221.08949580173172,57.4141281781768,26.90693346217032,5,1
20.17101494943485,1.6885644938695412,544.6076988310797,472.9295460222667,74.03108522284698,24.015453470895565,14,4
12.367316938419684,1.7386121775784562,978.2986215890819,289.89587982554906,69.52604435955612,23.14743109084995,10,4
6.402240494605342,0.6245341797916798,794.4355598373104,482.4909799445041,58.817027246246546,21.335301196003186,8,4
