NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.538512280876105,1.640278896903231,814.4656689223016,391.9027703351703,74.74277644053709,23.48529143497239,7,4
9.981216599760867,0.6361185162723437,1166.7176863591772,230.23834931364422,54.67148097812135,29.14018644502253,9,3
20.51645160762891,1.746735781543524,793.6211763725705,174.6418821948551,62.57799561383502,22.535488482846308,5,3
20.182448677013547,0.37042136720798013,751.394876947523,283.88704104825496,65.39452884297914,34.925980723114684,0,2
10.292700538507146,1.991157979725097,747.3352786600767,211.1752689719971,62.742509108661515,21.93352842827761,9,4
12.971356904558986,1.935847926851071,844.0652578655831,413.95483629350167,78.7899935821116,26.29643449354546,0,2
9.294630166216493,0.5581064319632211,481.05008834096407,226.60868826770624,51.71978540566622,27.609859241731982,0,3
20.486621681765808,0.5357572541055753,679.9790269139476,225.31116136837457,78.69347662224222,34.477458061552774,6,3
21.50077821246723,1.4252464328577856,462.32751053508866,133.72236866480927,51.65711755738488,32.391470183876926,9,2
24.473939780823855,0.28540732267571073,775.7878110219203,288.3910842440008,53.08813340682117,28.538522457960042,2,1
7.012749570470667,1.0768267144262298,793.6727950585553,348.2718859382959,57.374144712947476,21.681864406600912,7,4
21.202424861418653,0.1753684810743143,1074.7674975390178,136.70116973496317,52.67049004747554,31.416911280249252,11,3
5.33851900190268,0.6849373882739956,716.4356164705835,174.49911281613277,60.32228866045111,25.829966685583777,5,5
11.190582917375501,1.465161689064908,761.818247867529,200.9214757224748,68.92219384257442,32.33756724172506,9,4
23.53114230283676,1.254139959841842,637.6678875989035,109.81520241326952,66.65800941375684,27.501193310543375,13,4
24.180354196227217,1.3330585487125828,850.0544517310312,54.42061695348573,77.80566352068251,30.979031655422688,12,2
23.491749430771918,1.3118688144589448,902.9526713903233,89.18891364071607,75.62421482126368,26.678057727619862,2,3
12.431821374450111,0.1659005474565809,1082.408251892059,318.62147751219754,75.42366816672086,32.203105907326176,10,4
23.902311222107684,0.9920628825943884,869.6589339212869,112.2449414691497,62.78235114084768,34.388523164024946,0,5
24.53970762292592,1.8687778715454955,433.8770565387702,328.2939314482802,68.70995764437285,29.6074610497715,10,4
23.50423172943686,0.7991379800159407,1172.4849697803427,308.30658139097625,74.71746793027927,21.471247746993253,8,3
11.29726750810777,0.771374877633363,675.9752066489882,332.4663788018514,69.84221623790677,28.966212414094755,4,3
17.952516401499633,1.222167842089236,1133.6719791384457,458.93463326399507,63.010994509620865,20.269298408336528,11,3
9.30870430136837,0.5445655742330077,572.3283369552469,301.20763522981815,74.59503379018217,26.9103762607335,14,5
9.309868900819389,1.114649552916262,764.7340174981675,290.7642865484703,50.95671376244721,25.067481396822988,2,2
14.043658787202158,1.2919975892223419,1038.7881251641843,155.77967764016154,65.73592812075441,25.5291740520685,6,3
23.97248444235436,0.7950554985893206,888.3889728113221,385.5425765482619,53.1176285455615,29.58470123621091,8,1
6.1741592514198125,1.9273058493040287,1155.783255011073,247.5186091311492,60.06455976427727,25.38671796096982,12,4
14.580691321197161,0.6702911459725683,407.60661130082224,300.871723952691,59.253061417301836,31.493539983619282,13,4
23.78509708541754,1.4274709936877228,617.8033618095301,497.65921624645426,70.74215217991215,24.367358566391644,12,3
24.634838497068692,1.3917689224633496,737.6168208869949,77.24576369801926,68.36417520328882,20.75103254037089,7,4
14.772098517559694,1.5531643184729342,1128.4078886516497,152.41944127780704,57.460380880286344,27.20598781010607,8,3
14.244261759750302,1.9792728312697727,744.014311754291,104.45092509224631,63.95945424761244,24.91647715397673,5,3
13.022145197374213,1.8021246296741527,572.3458603927671,178.5141990206911,74.06644009906242,22.498771281671804,8,5
19.975092369523725,1.3616470964101408,699.0024365094938,317.7283099579434,58.06043530139791,34.31599148035038,12,2
18.751051287960827,1.2577433981154307,877.4978469315084,337.33964353473215,63.65872957088641,20.112549356588673,6,3
23.29845994951125,1.3095024381072005,854.366692217273,349.293504706231,62.91646598530603,29.156709892177027,15,1
20.042139086940082,1.795196666064504,1043.2840247386414,244.01672179084505,73.91213375919182,25.34659849530502,10,3
5.967331610468136,1.1904580439146089,480.66643078150094,247.976488298307,72.18280089716094,26.04353249920846,11,5
13.974705887257512,1.9323730726668744,561.1136033647966,486.44023778497063,73.00347963991713,21.608138989416698,12,4
13.958202394549012,1.2800095422621154,590.9529097132565,113.89790938470227,79.03693141318662,20.988211439596014,11,5
21.15152188514225,0.1250630510866126,622.7749070024106,154.42660734225302,72.1371975599369,28.295387935890822,2,4
9.909304704688095,0.4465218937594524,561.5412614389688,106.78650442911984,70.30404054211095,30.560002681167802,13,5
5.41270849833599,0.47280240587389943,407.7494482334575,301.8266475072507,71.63618378835834,25.877612760535815,2,5
9.24716525664666,0.3010920374506745,597.4467403323658,290.7800390742008,75.03324555621342,34.77059808966078,7,4
14.542196353878523,1.2566357886037083,1063.593047961106,389.2504471084705,69.20678597672935,27.525736837382276,11,3
10.607123858536493,0.8886151630976381,1154.6041219567192,257.0618826745001,78.17987317042525,30.493503447640883,4,1
12.075912718612425,0.3473309042207331,754.5223735123673,97.08051200098129,78.36857984578262,32.034451711343586,11,5
6.915676510509923,0.16945502501583037,940.5346654734565,204.18918509106734,53.010255882417006,28.978907434539387,1,3
11.87414434210327,1.2221418972475417,568.8877240428681,406.41472247896274,76.25724401562917,27.73247605950722,14,2
9.247384562653133,1.974019613102741,759.6586588958826,487.52119037459323,54.236153010746044,31.57216004881195,2,1
11.378343755733386,0.6973777138557444,936.2264266885858,111.37595776109843,79.63340427924359,34.30317101284412,9,3
16.32338144387152,1.5018804083386597,1038.1451923846066,422.4538583465658,63.76918685880894,26.099449260147253,13,3
6.81560173290473,1.1947756079583802,940.0853954899832,139.2285436739703,67.58810392112278,25.335247069302994,1,1
6.337055071321975,1.725475770589364,438.9451204222799,442.3287762781498,54.760570685261314,21.709201924592065,3,3
5.5673718393136795,1.2376176302769806,442.7717742857046,57.6741725933833,75.27397778893884,20.93225670642929,11,5
13.792810818967352,1.680609217780587,687.4174601586827,460.3992483219182,53.617178711615445,33.14187857934971,1,1
9.519059759175372,1.8127955762537455,1089.0608394829653,402.34797686861305,64.17781033835053,23.121443423488824,6,3
22.746263207115916,1.7281032820770514,967.407843674818,374.0075232734045,67.29467877278037,20.807218331276044,7,3
17.973539937782775,0.3945104661065314,610.4565601933816,158.53205777668467,64.63244374202517,32.25731476114085,6,3
16.066828660727474,1.7423050618104583,1153.843814854536,206.27446433128938,79.83330982445491,29.31132801109198,12,4
9.655007457669992,0.7184533685040938,886.7650148123034,248.87168628142348,66.00343063768182,27.60055785159073,5,4
24.73643233998893,0.9634757240431425,555.9265150541717,172.98858721693028,64.30981719014716,31.09466789747886,6,3
6.354972921989626,0.4679465200050458,467.08056363693595,67.78770801262709,71.70230842688437,28.513842783391127,7,5
14.308488274837545,1.4332122042766091,964.5170444138398,405.9233602954123,70.17451253175427,24.712447443748218,2,2
16.719958919635808,0.267017184066047,1030.9493055141284,93.5548011387452,61.86659361905963,22.772130086930083,1,3
13.747037313464887,1.2381821764397714,432.46359554246663,331.7693739820402,66.22120677720753,26.1083873593414,7,4
6.83634567610214,0.1282002797133347,853.383495268873,329.2434458892671,50.30159180449414,34.24681020597801,8,3
5.782910272180331,1.9409318304127068,1091.2115003137478,467.88405633243366,68.96086654301877,29.757435489844166,12,3
14.071332072936006,0.15118819080544396,410.28109227106756,200.18923313491402,70.26479193367959,27.78082628895754,7,5
18.841584406309668,1.9094150725599743,812.6096337715685,364.98634627541,61.860815648521466,20.14140443889493,14,3
12.541078620033977,0.9090025848879579,1052.867668066785,435.3375261398685,75.44116697205286,21.160344590077326,12,4
6.73672840880023,0.37234082822575276,413.8754083287057,272.3277400036103,60.759990335861985,28.0440237163005,5,4
19.88811721489711,0.8367804763641318,608.4899973829996,118.29690854569321,76.63576340839319,31.139014001586894,1,3
15.129925819673327,0.5746627699620206,567.7316114154887,412.54595970502953,70.79309406469838,25.740171898257728,1,3
5.99976188927074,0.6689114768042334,502.13813315977814,499.7505854712207,79.56317714207563,21.98208501807641,5,4
24.002418476590663,0.7819057884373057,574.9018521630938,58.8823512379016,69.08961351016808,30.297829644092815,6,4
15.182273849777584,1.2350629973503702,805.1116510992033,275.6585105084655,59.62859465645712,30.74789809598211,8,4
23.130718027674273,0.753943423362441,634.5751023246798,230.5059495776112,76.7983884394529,26.210438748626682,10,4
13.511076834453037,1.7683536473985626,1110.6859444837874,216.38238765188532,61.08598257271878,21.322829653358927,5,5
6.136525816752658,0.6294792302944664,905.2621819467463,133.23188479491859,69.92768726350576,23.02564257516898,5,5
16.268420249272765,1.7107905014974072,462.3745250681725,264.0848906023632,60.4855629061185,25.530935890816387,12,4
19.703410052228392,0.6151259899294997,898.931582789394,179.29385151456515,73.99348957411509,26.941825337759212,0,3
11.510616381847054,0.7453148899640482,903.4324541145006,338.8761722214923,66.77068404818158,22.27863323115192,3,3
7.098904002841582,0.4341104752166689,635.9912985277945,457.83454154409947,77.97426001199834,34.54728286701791,3,3
6.562086080418257,0.541783436845331,1070.1441548389319,389.90262635531514,50.163968858448555,34.368155402498004,12,2
11.019326392632433,1.0696776000146555,726.848472341776,385.7154335735011,69.2216426431473,30.176556546772332,7,3
15.490918620532652,0.42274442954805613,403.2109610929954,378.0923549286429,76.70689895978143,31.287092414445134,2,3
23.794597029536973,0.6313461895372232,1118.7944175359005,161.12994356851559,68.69787160518595,23.130473374777715,13,4
16.337293959226596,0.8408423942505442,1061.7686968799744,172.46715143007893,52.36493767908193,31.928430826867107,0,3
9.804774561556368,1.3710739038920736,657.9559783844568,261.0640218559812,71.10595133107859,31.757340036206255,3,3
13.027307766265304,1.88320887977076,1133.1656218048288,405.69718823672844,69.56922953341855,27.559632423499615,2,3
16.4819398806918,0.8362054497496393,1104.5387608904857,211.68084966002928,63.33002067381858,28.494585720324373,5,2
10.864465598970654,0.8779009977626071,1030.2347267489927,204.78160477696846,78.61292771489548,22.716272134620215,3,3
8.457509906303391,0.6410303912248998,1009.3871977746735,244.62120726993473,72.2792471749758,29.51068953185134,7,5
10.7787743479794,1.578159770825733,501.0097204843513,102.38715508093631,69.7456920564768,20.673222076230413,9,4
23.70063315265713,0.12917504204768687,1150.6820072153068,65.28300951008067,65.92779969206828,21.8618308134426,13,3
24.85409211610906,0.8514200758433427,583.6625589570674,459.4110987369657,58.881012772887885,30.287615179021877,3,1
21.792383141004855,0.15549672309257073,648.4134589808087,471.2718594469834,58.71774317480195,31.177739048512823,10,2
17.199615288943868,1.2794473876323278,500.9361403011718,411.8971783914476,75.46161728915024,22.336268882994045,12,1
7.340862760484197,1.075605578093638,1178.844365027895,413.1197046867163,66.79351853002431,29.67307684936774,2,2
11.102209700569796,1.6495910047930535,868.5293092752057,471.5892009745528,59.07956210343864,26.82090185950957,5,3
22.83331161847654,1.3834142637200708,611.959236556129,496.65833683878003,54.13263909490898,28.46216620404843,4,1
11.322097758817913,0.5241650811199348,1134.907144842154,375.30350895748705,64.17041720733921,23.95976199552089,15,4
19.088472429549732,0.6910325656870951,1045.7120091066065,312.61650743266495,52.73304037200357,29.2019639273312,1,5
15.969348645363315,1.256284616136728,1045.9707579299452,96.36878931766418,69.87401517917915,27.287941549758017,13,4
19.36784803567692,0.4884845252804765,1099.8206158370285,401.306132054909,76.28319199041874,29.808838957153817,8,3
14.792952760071332,1.8686032426110977,1026.0785837129833,237.96104674888318,60.64354223148497,22.01050174712297,8,1
15.649369066810317,0.6305738972670688,519.7724618839515,229.12248066901586,76.19521053505412,33.037474201049946,0,3
5.045093479640048,0.7789760507659883,908.3911131860943,266.6490348408346,66.80465056386349,33.442164509565075,9,4
15.415893781994782,0.5440920380536853,1030.2249815025218,173.72346747551734,53.85547231451166,30.66830381827378,2,2
22.13023969676172,1.4806170897565338,1152.1968069674576,61.727145903056176,65.45966616713824,23.04790786831094,12,4
18.44430159184711,0.9837758039998843,784.0147152328518,390.8095980792232,71.2424460656739,20.488052080027032,0,3
9.366243763862819,1.483314882412247,767.2986069368897,315.45113127362185,73.9102171009992,24.456057895462457,5,4
22.244171435258796,1.832942582213802,649.7127453201547,401.3977289750827,66.16756467015594,24.084553505166188,5,2
18.094458714084304,1.6417109269962864,408.35681460885655,401.48045250807616,78.7193749181606,28.203228967409814,4,3
9.990923996990123,1.2133142697301396,584.492451138461,151.66173224578029,64.15173883320604,28.313268515026373,10,5
8.596888936710824,0.9642824963432658,536.8267417561376,156.29123694818875,79.2862875754044,21.71081307909837,3,5
5.213273990401146,1.8262857921932714,408.21266032440855,193.19476613590427,72.40608945698438,31.857187056151965,4,4
22.91367517598313,1.3477220305013962,646.3199846943036,234.89470327943113,76.47804124559394,21.200485302741114,12,3
14.221143909620915,0.4881656910891199,911.3627637234258,412.1137802020546,78.41699629938553,28.82503723258459,12,4
24.62515154782554,1.2920625589377166,478.5487537385987,139.02166396295982,75.42063575084185,25.63915238733812,5,2
6.102234884359232,1.2415628035749977,661.4670850782794,176.73607307820922,53.056252666783266,28.582501807542005,3,4
12.563547940384005,0.6349241561904485,454.6944871986158,247.29592072138564,74.9566980041482,20.721199797757127,14,1
10.87552884761769,0.3145553937155182,524.605463631206,330.40999512128377,57.171593782598286,25.692116871174836,9,4
16.167036245819627,0.22489268601487755,1078.735277819308,251.8682670475483,58.01138280346419,27.973371740010307,13,4
19.091530775343927,0.534140669678414,667.5936990717228,416.15504404793137,63.897610165541444,26.865112611282008,10,3
15.211506831120005,0.3808744781211987,726.7744262837233,164.63715091758917,54.47162753557591,21.574888097707042,10,4
5.0413778286868,1.3995036889190795,696.9834000441559,210.66789422690047,51.96515099552948,26.63335825476996,4,3
10.386037354006874,0.8363267257744904,747.6323336354164,488.8503399579527,79.9967970912202,20.697557671190964,9,4
