NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
23.587519782551716,1.8365652153129663,678.6367999618683,368.7754722067269,55.87872739666737,29.74159478891631,15,2
19.60398000508163,0.22802746950040442,752.514179667778,338.48015940634616,65.5858857986642,25.60493689722415,12,4
8.479274118066773,0.32069779430082834,1088.82822691188,56.47574639120285,65.45677661534417,34.71011511109512,1,3
5.680786406507785,0.10158225628647528,1056.4387999579649,121.70068969740439,77.5965457037477,30.5934029067909,5,5
9.153012490083142,1.922075488776559,1087.6416598358337,282.3191102533108,67.25577943934547,34.02776328802436,7,2
6.223645137207461,0.4901950068115426,1076.6676424919815,196.55371598315307,64.8188677503365,20.21402865655676,8,5
21.8622720184955,1.1979102976565505,694.8713813955278,352.2688474088584,55.367835160530575,23.37851005584587,11,3
6.3178433006394545,1.1193881761183737,1077.0749379422675,51.94701036507332,59.088133520946606,20.099953562803545,15,5
22.49047971282268,0.34840294958919205,601.3880400248818,90.98324175715794,78.26192754862677,23.371629157662,7,5
10.410696882679781,0.6023319471834977,813.5057145128717,370.5557405569404,63.913229528831955,32.68901017031405,1,2
6.412580102953543,1.5708117401819024,617.5051178588888,91.05139318792601,53.429868630116886,25.62101094277694,0,3
8.874778660496212,1.1735028581965201,450.0580277648769,352.6730729416852,69.34547490486723,21.133366860237615,10,3
20.55285139355378,1.810403519815222,765.2081503287511,468.07879343546693,50.83469276556448,24.062877289805858,0,1
14.423647370231993,1.215919937242046,756.1579672528226,382.1814711970843,59.63995892934028,20.370508272647648,11,4
24.12094287223866,0.7193122834621801,621.4392917143078,108.03291832836983,59.87820996831901,29.63077552973138,15,4
11.725381097455285,0.7841031464024176,869.471215433829,345.6867740979258,68.8269139740567,29.951121205063224,0,1
18.523550367874684,1.380917752925684,1158.8353695722467,155.97125154692233,77.32125620974419,23.4921699574253,5,3
20.481219495370464,0.5198474661476367,547.0252266606603,227.53762715200594,75.95849451855723,34.50131076820259,14,2
24.473525126465784,0.7732521271264069,1060.0188672680652,420.05340087638046,64.97800715375344,30.345033073558895,8,2
18.878968889342,1.0391439120376071,569.8083032687346,311.71933774879335,78.97103366959828,34.66933459723589,6,3
14.362040888992107,1.5178714265424882,471.3089801614942,483.98311579989314,73.29030061273423,30.97296094889912,0,1
23.075345227982133,0.22568318840012977,1062.7718558942215,145.59092044673042,62.723745010853875,27.93892626928335,13,1
18.989807491943527,1.11139869870542,1082.5276697333566,371.24661446416246,78.84218018569658,26.283238478657637,8,3
22.347969450765053,1.0593812545858303,413.5789083379562,252.63703743379773,58.840210322342244,33.22233223136524,7,2
20.28250899611791,1.0547258892860945,778.9133801333676,65.82666157649714,60.942812520576204,32.28884653986208,0,2
6.309091007254506,1.831167402459462,1189.1133687548854,414.4375937102691,72.46493721719384,25.206773836355616,15,5
18.054704219051743,1.7027617499432357,479.8734434304507,412.1146331074109,60.112699078964965,30.820383095857622,4,2
16.075479085888762,0.3734808451490196,1063.9509085279442,310.5058115193815,65.72480678850263,25.159837999467037,0,2
9.20842026390265,0.2747510916468239,1035.4276601807198,231.97666789839386,79.4738620418352,34.48821739269334,14,5
15.63595007160301,1.635601526981829,954.7214758543752,289.0755048408578,69.11457594076445,30.278795153122587,10,3
11.358159817377746,0.24808406327797433,827.2885028274277,117.0806685490803,72.667680243391,28.35885046472479,7,5
7.172007242553748,1.0487184247072456,1096.592325521292,107.37778371449329,77.02467638564293,22.848187268081944,14,5
9.949333329437595,1.2952043794096886,540.8335867893644,318.08650057801634,69.55518331855288,34.46421612617383,13,4
16.921639104766122,1.3537967133202293,530.5460569234504,168.16852802761161,60.66028519093446,21.526817605133918,1,3
13.9827707428893,1.3898076047696635,1143.866615047944,332.8062813136197,65.88847455445504,24.965636280461645,15,1
19.022093860677458,0.5331931308194098,1030.0214449006264,462.64130633673983,53.853775833249,33.664834008708965,2,1
6.416274604624341,0.9293107863416545,1005.2879092950956,54.529201673486405,69.56971992410303,34.863798293885644,0,3
17.87863363786377,1.16455926447258,1130.6209846181187,192.81049451283275,53.84782502580266,22.692041578018372,3,2
5.868913524940689,0.9962028641537132,680.3912345581543,81.11580375805586,67.34857459424606,31.8432663697605,5,4
16.03164602564311,1.290218803556424,443.8451012825365,93.74789961844156,56.490823986761626,28.160435311201518,0,3
5.779358455514371,1.031058932712958,1095.030473557123,401.8374867150538,56.32693003098463,22.24438762565121,2,2
17.96513908155644,1.4035730462709044,838.8079087671956,364.6863722652651,74.32783326495776,33.08414674256386,11,1
11.485507677436983,1.525286755731938,1056.0836802735007,122.01703572010165,62.7609823373421,30.723811431066427,8,3
9.16463617216429,0.2785662043043611,945.1029143272065,67.38399198553869,68.07889264610694,29.2782845342349,11,5
23.957255432699217,0.321050313340867,686.4528161563426,314.60892179914106,58.07022804850838,24.17331748987401,15,4
11.029267089662131,1.2089447600136685,947.6139028075542,454.16337846832226,55.73730024284352,27.298530446713368,0,1
11.103235128675156,0.6415974277256111,515.88690084693,420.23181521040704,59.69225416563405,31.827960263546636,9,2
13.475139086761194,0.4227844677611243,982.8071591087136,363.5764611758346,52.60161199055585,24.591381045680883,1,2
24.959652674149474,0.6197340970067591,1026.3881147718548,100.97639173849346,79.16487052727551,28.069896719015123,14,4
6.77991195170682,0.2678010403644199,1035.8180640564376,59.10634437289141,61.689625099945864,29.11935177625906,10,5
22.572827390973575,0.6808431972734348,712.3009573890145,305.5989868648113,74.7755329145735,21.34547125662634,6,4
13.626034126820292,0.7965171877866667,768.0470501439681,60.96192276517419,63.704904957989804,28.334027573151182,2,4
21.639552974976745,1.6917895237262648,986.9788585208235,463.732445364667,72.59797767217651,30.54591314431385,1,1
24.758578986152948,1.5173598963993657,1006.6151945316761,260.292932381813,60.29981714966274,21.31646196510017,15,2
21.700593013208223,0.6515556060583222,687.3719302848385,60.95671383815607,62.18781731899883,23.10979758935042,4,4
20.40985454716442,1.6386037690661757,1010.3885508219994,107.29591498457407,61.13601538875893,22.684126528240846,15,5
5.545039965913421,0.1300931373601196,748.3310469288276,321.21149360468195,57.29427570208731,25.33227285215927,4,1
14.470603256929566,1.767911129598323,989.6339808162653,296.51096451390595,75.39610944338843,28.962611419888795,5,3
19.419648355059657,1.832380862957824,444.527816072313,299.99371390068745,52.40330854639403,20.953095435941826,13,3
24.104239672764894,0.10950461348335142,834.5868382478782,378.59628676484255,77.03055759810238,33.506916392924964,15,3
6.660876292911286,0.10689907708845625,531.1911884692137,408.9958402439774,56.79907606992376,28.256536493246852,3,1
17.60545736135431,1.7607088471217849,1177.2636739273435,328.2296826606399,74.13974830400349,26.658331889846323,4,2
5.4532894904384825,0.7457474681614343,1167.862495926216,318.55305705109294,78.00119910160741,20.67675417460967,4,4
24.67971054863836,0.47537728880279706,437.35197946146525,492.2111570829954,79.86470094973998,25.80373565029319,3,4
15.305107282251537,0.9578892013409722,1185.326620775451,239.45733841003602,68.35711103164283,34.35205149764555,8,2
19.538918548058007,1.8992898101727442,473.8885288977169,418.7073575391732,78.50417207408088,20.82893364086417,15,5
22.83469035647881,1.555160942749146,1052.0833061908456,371.79205662792094,71.78387612618822,26.645393608544047,3,2
16.041533925624954,1.5858208136312408,665.7915629851984,250.58227981384516,51.94994066184358,28.638771833911186,9,2
19.558838783740747,1.8721584057229521,876.0484786088973,260.67738989086433,72.59350580556956,27.70033753815792,2,2
19.767655520617918,1.502261821563529,641.6005057590781,363.2736735620108,71.41340493705482,31.183350466984265,12,3
15.852574461202858,0.8862477234631377,1109.8403245949985,314.3094529967609,64.96386836928252,26.972247895984445,9,2
18.449209960500575,1.6241713711856256,1135.3433560052833,294.0434753798296,58.5811505325219,23.591617447736215,5,2
13.026394208970046,1.5549107236490773,538.5811123801288,347.0059908200774,79.83919389862017,34.31396151809159,1,3
20.136868383670766,0.2017172155558687,1018.3421400747426,128.23618736552135,77.22864428658156,22.71426921351934,8,5
7.657116689175161,0.6384489350373475,562.6272376813567,117.87770716342206,52.52449572055615,21.85569567479073,0,4
23.026831624038827,1.5758290450142285,647.333379698211,66.8063014925557,65.86233189097807,28.565899714056243,12,4
13.834291442401499,1.3687647485229129,993.5385855052823,68.846152350099,70.88044469104464,23.00493282169099,6,5
6.6392785106418835,0.47480786667038477,965.1970929162222,272.53140942988506,73.45842759797873,25.963303190817076,12,5
8.201482109734613,0.9122573757383919,513.9794646632939,368.6785637669039,59.435777161079145,26.063796032243044,10,4
19.92255980891173,0.2530926480340564,826.9169931029971,75.48236603071496,57.5760507737872,27.205419463792012,11,4
20.991076142898777,0.38478207260022845,468.9269072459034,357.0267776320942,62.57258595601728,23.994380005338513,9,1
13.202994397772796,0.33924017724887445,846.7934769665912,250.6484515596194,79.69089118340963,32.02936416657343,11,5
10.42030549641752,1.6737665898472116,891.0407029828938,256.27476708354163,65.30547883759922,24.281614995762634,7,4
23.752252386529783,0.9921774915706898,403.0779506832971,470.8447714259836,67.92784102625593,26.409272265129506,4,2
13.564032255167458,1.7733308173645224,909.2656747013102,178.60407885733613,69.602211339383,23.749267662491604,1,3
6.740846313050588,0.7867457604747249,731.4850214054072,187.8064828275009,78.48307483942139,30.466014133013402,9,5
22.35251508728062,0.9582973504066342,699.9617382993408,82.98656598486698,67.14421093004339,28.835243568662932,9,4
10.712806993272562,0.9971308073231354,992.5880101046524,358.5618216085329,51.33123612247045,25.634189491723756,7,3
14.185169241515512,1.7122234632454152,1073.2114214675682,94.36336742296012,64.43774767839732,26.292230629064385,2,3
21.261108516240327,1.3292818090974996,808.4609998450774,284.648014317474,64.66611539501662,22.923589108141588,7,3
22.129553876868474,1.489243298654141,585.9152912382742,246.29414747140888,74.65700165225661,24.80510049700803,7,4
5.523934170641295,0.33399084897808196,834.283094059258,53.83914872531149,54.05128452972736,24.28361879837953,11,5
9.289164586483231,0.7838767778075015,840.24226149693,362.3498386936712,73.44093396913927,34.67942727805207,13,4
12.961929186217366,1.8424036585397057,789.4349619648851,327.50639973360325,60.96150952368599,34.60237885688241,9,2
16.84241439212832,1.994085810504526,974.915578251094,62.37438368826844,76.47311144154828,26.17620623766949,11,3
7.654043943689204,1.3906657319096272,843.0359071908962,451.5392656857003,74.37336063624974,29.10139922251939,13,4
5.9811489840813215,0.8218249253412261,899.50895721709,349.8348705079381,70.20390742701355,31.46503176813691,14,5
22.070484597783437,1.8068908942897162,1100.6178924886058,464.5933217241503,65.67033224520642,29.49601745814188,11,1
22.00244548180342,0.3153461126032264,837.0743472818531,298.0150231462182,55.70914248811365,33.910579300100125,14,2
10.79885833727868,0.3901091617812399,945.4133059738413,368.1435923342174,67.23055355678792,21.465889441594864,11,4
14.610355152147951,1.4731955211823764,512.9438953200585,392.0996168331767,57.18002238075904,34.97442355515607,3,1
18.723830009692044,0.8537900159527038,1003.7057372524362,424.95656679083663,69.46387137405932,22.105276352050538,2,4
14.704800845933331,1.4686552649062228,880.6515208600574,369.7809808610452,56.002081155107625,23.465944585900527,9,3
18.183492679798384,0.3003096949125855,477.363281299613,359.406102913821,51.32056571320279,33.51709648730474,1,1
8.017986965581311,0.9101748525243633,1070.8004995523384,474.0968775361485,55.6722597144102,26.028902226888704,6,2
20.113747908281347,1.3793277239537993,1095.9695319942334,262.060045835399,67.25077935766538,27.893639230831248,14,2
6.480417303768671,0.9494889440339046,567.9812254573658,194.07656970343646,57.56675353722325,33.36017579787366,2,5
17.977043780819127,1.9776004285943916,485.374250056002,207.84867784111876,54.74798532995018,27.41883296623227,4,2
10.403097765276168,1.6331192009812576,751.8781867643199,214.21111424331474,66.1138424551715,23.42795578472854,5,2
19.25264299276206,0.5680706676487869,568.7658187149777,468.70181696222755,59.63661885507351,34.911747607935645,0,2
8.685383071597423,1.1295388378232951,1147.0719017701385,459.1219940352506,54.24027342800851,24.235570542040033,11,3
21.883649489426876,1.2066842115208927,505.1501324066285,427.8724347885873,63.49088631977027,23.517458383723756,10,3
11.763236278197004,0.5166241363235883,552.7158183007098,464.9529688377433,50.657206392382506,26.89248777286637,0,2
19.818896350810412,1.865852131751567,1199.656788467743,383.7667743933354,62.03930156144602,20.02098730198527,8,2
10.693019362539696,1.621124732252342,1156.2701046290622,164.9062565815059,54.884730087223204,27.224649383775542,6,2
11.977703200643674,0.6766006737790041,431.0387209859546,154.42149413166499,73.75612988830144,31.326103018788956,13,5
16.895403345543144,0.4158923052494231,483.50210061924946,186.53687089779342,79.23641200529333,21.39148564521934,7,5
17.995882535131386,0.7017167570093197,854.4118335126503,486.06772793832005,51.08193013701038,30.417715941470185,9,1
19.523001788654536,1.934464454161024,917.4219185461216,461.75025142119074,56.717918050744174,31.01737976877112,12,1
16.72427545581386,0.9402317723325445,827.3797578700803,457.69578160722267,51.998138280797065,24.6153807288333,14,3
20.528259214839935,1.0121127190393562,721.0200760385662,455.79555935152644,63.74711666093823,25.70739839560841,13,3
5.36220367641681,0.4631344031057568,642.4360291469338,465.9614825346274,57.321524236220405,31.432112715508907,8,3
18.942420744475044,1.1479650174405414,515.1365634810418,207.55211170687903,56.586783816708866,21.096064212864885,12,4
14.35516461915159,0.8128547375801964,1051.2827820620137,142.01354345971956,55.362730089810135,34.70936273776631,0,3
6.6897764631818095,0.800396889900452,411.02199250318597,474.1497152595975,63.138194847783204,26.30260498604064,3,5
12.56511823105299,0.7176995295975993,824.7328650088836,335.89813417205636,59.91957996445327,28.41337050001862,9,3
22.640703823907632,1.759854791395768,1082.6907566301015,256.61946615777106,56.46926127234781,31.47416469106822,8,1
7.4079390143309105,0.3463071642323616,1116.8115692240253,381.90530920988704,59.505946646379336,27.272815325189832,1,2
24.473979848434343,1.492274229829967,1195.0852065365207,228.2272889217691,57.993440275578926,26.321196878274687,12,5
