NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.26488290967616,0.8913610131874572,756.0742437108511,105.47990595299217,78.20251483714179,29.22039402292109,3,4
5.617984658737301,1.6663770483197564,1188.7521847491244,141.65530239764558,70.09149665236578,34.4805364636414,7,3
23.443567202325855,1.4207239610947733,692.4015730892472,290.25441229404146,79.63528100785666,27.895068789397698,7,3
21.376657984282357,1.8266379169339406,934.5997153773666,144.91447442496093,74.17276381869232,28.221089137233974,2,2
8.478329630228842,1.643076951556045,475.58508611831513,58.723866204500865,66.06578337191542,30.25967369049104,15,5
23.5428320496123,1.5012984290513163,743.1189545837678,306.04191425524624,76.74763133214054,27.467034581013657,7,3
12.498954344773278,0.7584802304567888,774.986025236836,374.94969444219015,71.0842945189096,24.731883410765512,8,4
18.874805257998496,1.0488588264673162,843.2964866911993,358.6276287466322,63.08322141386984,32.414834425675494,15,3
14.478424402322055,1.2581661531468447,1144.6916442972229,188.21211747334138,61.401989882001814,21.032153388043007,9,4
21.922241019741755,1.437555226067145,647.5165889046928,320.8587247050594,55.33566747835735,22.788603536354643,2,2
22.150612155038473,0.6828568682209479,619.5587399317408,342.3180522670627,78.53003440940955,29.8295537875674,5,4
13.553381716483381,0.3941138458685115,555.0739307015763,417.29895344870147,53.83877624139672,29.617151593231526,12,3
19.795042219768504,0.5310987005406387,493.0324823629386,466.2820363841938,72.48593653368007,25.428249684308586,9,4
17.98120090328089,0.6297094097656559,492.67961945774647,255.3705579725474,59.508717040725614,25.81329259882929,11,4
10.250984429355164,0.16930188602912186,618.6719270599897,212.46665060623224,53.36070344137327,26.423781693330177,14,5
12.404892481317075,1.9497002600009838,528.1627513167307,314.7399607445747,75.82486777981353,21.259679841443912,8,3
21.90244426429957,1.7052586802386365,730.1167794827918,125.49629802160622,56.01737224266685,20.449630402441528,5,3
23.527769021167174,1.7239552886207268,1071.0949777083392,288.7135865509589,77.62716043295465,24.993841513943384,1,2
15.90440082310991,0.19330603077505554,686.6101389519959,290.2506258046487,68.4266872082422,24.1277290175763,1,3
21.577842408619027,1.1728861381658418,955.7944788145828,499.38829149226666,79.09169726729132,23.883349848794303,2,2
9.40119675132787,1.8245204127700636,632.6472641950403,127.47306608075482,53.98256771296716,26.036812650322055,10,4
13.883181446250006,1.6047937275088107,1011.1722913817372,98.95038202570136,52.677843088581085,25.194164920388022,11,3
9.904027673224496,0.7879186671230528,998.4754212690917,234.7310796883785,53.43018605491268,24.566228610327094,10,4
22.533421985262066,1.737066147913903,881.2783991578078,433.72159431895477,79.02097653372391,31.870852292554897,15,3
8.763383851786074,0.9708424805344108,406.0592790303223,128.7609080966744,76.85430072347991,31.136813583052408,7,5
17.60932915312713,1.1805539487438919,821.8979223247129,234.5747369599616,75.1599669786459,21.19243767289225,7,4
22.80972320723083,0.1563982009461364,785.6532988234462,488.07184705756174,55.88396830722525,24.6854152916248,2,1
14.302024223228047,1.7419858713698648,948.3222087750844,285.76660098192485,69.54442782634888,28.669109928238655,5,3
22.303304795911863,0.3330339053175644,982.581681637534,259.82854365098467,62.749793189953344,32.92446492867171,7,2
17.699943823313276,0.9903643484660759,737.2771017368154,217.5342321426769,50.162904051470285,29.053241353382525,3,2
10.153106977351147,0.6254575820182826,1161.083336765827,147.36258142767065,78.52655792553453,24.639226214756945,13,5
24.576049257961884,1.3483932745582026,1076.7703229195872,54.48828632952077,53.04404190616254,23.565486205291258,8,2
20.253732620346437,0.8885189155211738,681.8509519700617,178.99496847064037,74.20786117406196,20.415897335895334,0,3
11.900917866718856,1.8536357369810559,701.349922218003,399.2353168286197,58.00878892215579,33.33210888834633,12,2
20.8147270973394,0.6740399773058183,1091.1297875846908,418.0295380542898,68.63011729271774,24.141920371214596,0,1
15.571794642685518,1.7254525305317736,689.9214701625652,162.9056204797622,61.28738496839462,28.467142960978574,2,2
22.23329769398202,0.35750771656192526,573.3445891381293,212.98250876624692,76.06811710959265,20.13408637524123,3,1
21.090771578002865,1.8232930730291657,690.780496261772,96.06052360633194,50.9672618533859,31.33047067245803,3,1
16.21749745439054,1.163009752187962,515.0936702825062,162.7812443880352,76.42195209879937,23.162368700556584,0,4
16.496244090490404,1.7105979019529123,460.14293129517193,459.2880727812347,78.28496169930793,33.46909235740743,3,3
5.0687496310835005,1.7898366375977401,1153.4770639564185,488.48426017277114,57.04428947226845,20.677486537798263,10,2
17.212929320676313,1.72318492780504,738.9300571741985,220.1072741179402,59.04806900024123,34.69672423507228,0,1
11.689991886705311,1.7607668365473537,872.106012102106,198.93873270776626,79.00205231317771,34.24523046928992,3,1
12.026930565427685,1.2924116392482738,790.063867779601,280.9769093477762,68.4849608475547,26.615698847942816,14,4
10.446307943621655,1.6587465493876994,893.6117185977669,214.3999042428108,58.78409024925163,27.334620338491657,4,3
11.365047676493305,1.716253172121962,1030.71984919448,133.97263805864208,72.41629498092664,31.07344750814837,9,4
17.303367809440708,1.4335735295165724,579.5066683401151,365.92894271017695,76.47378775946272,32.44515357889473,3,2
11.13618805257743,1.3937089606843558,920.440938374471,462.56506371518856,57.92036174783767,21.15014268682761,8,3
16.318552890906613,1.311721879703204,807.2239080974346,264.58042213991257,76.06878766088323,29.19890538425873,4,3
18.23862431062058,1.8848251739978639,548.0326150924494,448.12097739827743,67.76742074713763,34.31699765477452,6,2
9.558667915043078,0.22095689037631588,1044.4103462650419,267.2319083323146,78.69804149314547,31.896750661069696,11,4
14.441547770582513,1.9346244002379922,588.3626904808432,471.3405957483323,63.80190726935625,33.24024037823859,10,2
16.886292086227414,0.44989360562818215,1179.7025235261744,97.23962557679434,76.64567573065838,21.306525815868714,12,5
15.320613601335394,0.6521168006273617,461.51395207297276,240.48022390860723,67.85725880972126,27.060191899144797,4,4
10.550937007945905,1.6513240474332724,508.9532685683406,110.2120178525646,52.40926374571498,34.962775904338365,6,3
18.761285981190486,1.512592727793488,1141.556742677587,413.0507131813196,79.94621073725763,23.873205982020885,13,3
6.3090621820997805,0.17292893076504007,1016.1271899178498,257.5837713153137,65.25662038390026,30.781274585627685,1,3
15.433907844235806,1.3500272530782225,764.7850380884373,497.24975074456,79.18816401231832,21.843051126949874,10,4
7.524732347382461,0.6214592013491168,943.074652292987,480.9213966001009,50.23082983389997,27.995182151449086,15,5
12.832104543905253,0.6991432801720843,1116.1814344640775,241.697145159597,52.77852993367135,33.134525699749844,13,3
13.051882199187686,0.10053389767623092,750.850028169314,142.51264690169268,64.8637847826675,30.871048103178055,0,5
22.434943154803655,1.198735655422388,968.9466496352755,390.2537640397921,64.63257642918403,22.129799502270547,5,2
19.260785505172635,1.972747317250257,729.1477728045571,316.75737511156296,66.58846910932564,30.091847935534176,7,2
21.751254693526477,0.6613911833784855,505.4326852627652,436.9957456578,59.72392781915599,21.216583471085972,12,3
21.64366028425117,0.47801267397980773,949.4875361617945,210.38087847243406,66.42917569481189,32.17478974289924,14,2
20.95499335446246,0.6541545760868848,767.8577429119373,482.63212157039493,51.25605712751902,28.165667561585465,11,2
9.696689429684469,0.22972533286907668,883.9549528297978,393.8015224305564,70.77967313232143,26.280144727074777,2,5
12.380588227342757,0.8227768177672494,1102.8085390609378,492.75858329795943,79.65307044928471,33.368341376436355,14,3
12.110181995259538,1.8977273972108644,1197.4960994879484,167.7613080638414,50.783197996622896,21.9486565003338,8,3
10.802182108300858,1.7571009001978104,874.6287159493793,494.98201647431017,66.43895385925168,22.28632835407033,9,2
17.741953647761186,0.48050405227856274,810.9789265154379,112.37137223112296,66.2558317551499,20.284400448848373,13,5
5.393684425928558,1.6203621619218525,888.2275159137696,390.07481023143686,71.47242581183713,24.02666580427089,14,5
5.693922521457699,0.7563318564474321,652.379669807083,358.37130483923096,58.83034821728886,21.523618374623368,8,4
22.191098454690476,0.3058286656891094,691.8844270377726,151.02370530227086,78.29034869394293,25.96417086610827,13,5
21.220501171721242,0.4628173226177493,927.0465684562869,174.07317450901428,61.64428038452868,30.08211907329342,3,2
22.194956113701338,1.067417837827395,600.6980541193375,347.8476268695427,52.7153861547821,28.73378327703616,8,2
15.351448359583927,1.5486295907848293,879.7283877174627,71.33170944645484,68.17947823426813,34.785578911121135,1,1
7.608515468277655,1.743230771974865,937.1223403130381,219.99463909736954,57.98573372571286,21.048715039963664,14,3
16.669611370732564,0.524144249508408,754.8928513737962,433.59958439220514,60.37788912068888,20.47488879012822,11,3
10.018585256121053,1.105973968112339,704.4676760768145,243.57980195667432,76.87888676198995,28.35740983713136,1,4
19.116861237276666,0.29233757229512874,985.9880276241778,426.673796753413,54.76292629211576,26.723675672897613,14,3
9.549159324534138,1.2943300485246088,1051.7587903975505,134.17303735454973,69.56568340926577,22.87878504716292,11,5
13.292951873797778,1.625903109313061,884.2519583488861,423.1139998526823,58.35816204519154,20.90657342377268,10,3
14.596772978019468,0.7544707218448315,1060.2888726630636,374.4863661035356,72.7353264489752,28.418311753012993,8,1
11.344942891157633,1.0378810132159917,1026.8388203674558,388.0508045233015,78.02214171893654,34.25372058085119,0,2
10.33625980227525,1.405248139631113,971.1922418578473,384.7186118921387,59.949445447049904,27.333019531069247,9,2
11.181134320603782,1.2224455992188388,571.8225044214882,472.47236266098906,72.8416143381926,32.227473640591526,2,2
17.51673457008907,1.0755365304216913,1134.3971978264744,310.32654838534626,68.2212562531398,27.934602667380823,15,3
16.549910927127353,1.5314753431741488,464.93467715363,395.6981909758586,58.534311874152074,27.54196793315692,4,2
7.522417621528108,1.5479012370607617,1142.1180066177824,307.5459365730486,66.43973749546181,20.736744180699837,0,3
23.071659706032833,0.1010310830810048,809.515012967016,416.2512995508931,55.814025813815185,29.653924803533364,2,1
7.321354087406863,0.4676164810657788,907.2345886974101,426.701123558618,56.84297766407628,24.699610539146185,1,2
6.11095499213339,1.9224194441382834,823.0547332039775,262.30659707802124,56.73923337372067,20.94586601482377,2,3
19.574334734920498,1.027456201902566,1048.625904812843,230.19494749481433,65.36353641236212,26.82071266761796,0,2
5.493314339108803,0.225422659565654,952.249034233163,68.44524241595614,70.17592610731623,28.03841167066556,2,5
11.428961886352571,1.8377537045917145,498.9085834476037,148.4371778614736,64.41850590061975,23.679148728034463,14,5
16.172132759347605,0.7399196513262772,834.5979671481368,55.86358619644073,55.64725203012812,26.257551146897175,11,4
11.565589940695222,0.9757628956169646,985.3321165705455,394.8640359935539,64.38679335245473,28.013225077703176,6,3
20.899655427605882,1.8822649332723236,1134.87899305753,91.86050428227004,75.58623665088683,26.897070980600677,6,3
21.781270844826363,1.7144381141186265,1017.1859885266643,438.02992116495335,70.57062403226283,33.77530051334193,1,1
24.391441036731166,1.8859961295212715,871.8631187035085,453.4284139996033,75.86980244847382,28.02294512967584,10,2
10.825220789224536,0.7114298193215036,1009.470396004622,459.4671159460251,71.0527087299813,25.41665305026109,14,4
11.114749480292474,0.45484224151442254,457.6065211182863,145.87694631899927,53.57789819358183,27.255790188406266,4,4
6.824122060973807,1.3869937474046272,774.851571511537,465.3499365292545,66.96508331448004,26.748538102945748,12,5
20.38490625610365,0.8653652859064177,940.9960989911328,328.99417990117405,64.89562985374413,22.550078289476613,13,3
19.200729327083323,0.4423449975675421,641.8182442513407,104.76383271288485,71.33837227952688,30.466462732297792,6,5
14.85390518912599,1.7725700528798298,695.1324252200516,286.29053708067,68.51418270038332,21.147314449990915,5,2
23.920053351503473,1.8573193253120608,856.4561775711809,163.1329834372077,51.85714417617528,21.956999343634845,10,2
5.196321636610596,1.3485605803980019,758.289006363776,206.30787654655407,70.91379511402944,24.88880547868923,11,4
7.4799254541989075,0.560706670622298,481.2745537974488,167.3877320349429,72.35250192267469,26.06702484338081,7,3
13.287663387125532,1.7174564110486414,842.2792118406486,77.19492012001848,50.45509711071239,20.87697576991684,2,3
24.816928657953895,1.7867654880801738,919.9391123270071,376.2641855055137,56.79150607689988,20.971687822797303,9,2
10.72426444397274,1.9388078302566663,1126.6630156348265,321.66321075337066,72.51234046481078,30.651247715536073,2,5
22.881950559780584,1.8817721245780197,657.2872699951333,229.29927364040594,72.52509643397558,32.39115409544789,14,3
10.162152863468295,0.5277125014223715,1111.8621924739004,434.575719734558,70.74158215407091,31.908863931687343,8,3
5.56685998301724,1.6145173418419998,851.1533723829473,262.584605878252,71.09484385111143,22.889784272988727,12,5
16.183619929823024,1.1694873854208234,1015.185729976898,383.5148192860846,79.72717107611403,25.734740452010932,3,3
17.711943275683574,0.7083410365182402,1133.2966399522666,388.7861033050989,76.0727275113485,22.567538991351896,4,3
7.924302616995171,0.11839990086311866,854.9931194944572,167.46048318353576,57.59731814525887,31.71364797075451,1,3
9.901218209695031,0.6027596614611052,784.4285208843969,145.09143874650113,77.34850429018687,30.544267502459746,3,4
20.36694265681451,0.7283622617736907,561.2572894719474,282.7561772634893,61.1307843024023,21.23683424715134,4,3
5.240745650054322,1.8903527271362843,977.3842991988924,423.1797606637503,72.31336957583748,20.27394307626167,9,4
19.896071290907564,0.6060256364424015,488.2447579973215,382.14919240373973,53.73354416606049,25.768735576802115,9,3
20.8702312222772,0.5281638510793131,421.88403952170927,241.25633002477483,70.3934552877447,31.948353321048973,15,5
21.484299769628826,0.9150973471645708,574.7398351653486,271.12617862193304,59.2109186019228,33.19085520309566,8,2
17.005445135976167,0.8378988789438411,979.6684755928076,416.87682404646984,58.40818539721565,28.64854216273845,2,1
6.381736828471068,0.14419389350153228,1094.1243679967774,264.1473225431258,67.71167886617158,31.7779484844946,10,4
7.772029961964035,1.6609506515864796,1028.8366598782518,232.81440918871917,55.46584740985659,29.597928868524583,9,3
11.490752994430737,1.042518451938966,576.9892653221079,454.5261609405091,53.229278577921825,24.700556279654872,9,3
