NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
6.636960386949646,0.10423542505236912,489.2751092042944,176.86725982908584,68.30187283890194,29.813129414702708,0,4
11.861088994469352,0.2904334936311327,559.8631774384031,215.72748828160644,74.96500911546511,22.282825086165232,3,5
22.745974578778426,0.936590267843227,857.6234135833477,125.84480581360376,54.60779284097669,32.3951428465365,10,2
21.592091764553402,0.3413033434445346,997.2737661296023,274.00980712501377,70.44212406363175,27.557509711103627,6,2
19.093529670206905,0.5559221980485294,768.1497824794833,253.97978899351605,65.795443679126,28.807548024584243,9,3
20.146754766837226,1.2300784747734286,742.5107964873707,329.08990262660905,67.95133659066693,27.717025550066143,10,3
11.587801836345378,0.6321476198130642,980.083100145547,195.596920951951,73.19054270747077,20.688666697649722,11,5
11.033951683125185,1.8001406254074557,1169.6498926607296,383.32428929946144,64.22747693847136,21.029720048823414,10,3
6.02337556341875,1.5111258439701207,683.8031170955267,86.47323462415375,63.75454092828742,34.69753763368742,12,5
20.685113797715562,1.7809050828112876,1000.314998095818,93.03312754012026,56.122350487079224,21.677442397099973,15,4
20.705920842898642,1.3013418167888675,536.6644681850303,453.2905008022102,57.159121468389536,25.634758366733216,4,2
10.98956296439889,1.2296806527726512,658.9522204669063,302.6049717678014,65.88202552030349,31.342956637482303,9,3
16.256010443738383,0.6338931405883382,639.0711476239816,406.4710130548468,61.462675592013454,30.394422812478684,5,4
14.112982419779595,0.9276891376052111,836.3321932509738,464.0687138213404,55.62226124432239,21.87458203157549,8,3
9.25186108031708,1.777848546774495,872.1527889014908,206.1310928181867,54.435646825225994,21.65568093614975,8,4
10.890993996227822,0.42969718414260305,1138.350146808465,164.74045377416581,65.54360329116439,30.94680812281539,11,4
12.587533857907822,0.4195104773805727,600.2818953001874,444.1080989996215,64.50336698055231,28.506987812614916,5,1
6.717161879310279,1.9014604826960269,938.7762800065906,426.9617535717626,53.99646689791302,29.971491573686038,3,1
19.149710044465444,1.9229378750831148,623.2661811095161,251.96821090964514,56.625274284848146,34.84725307590149,7,2
14.84884521733003,1.8306782390591139,1190.3868772987078,84.21404375336749,62.339010602947596,28.563351837574224,1,3
7.1078973611310765,0.9267306175272016,1018.1781218815021,473.31898412977677,52.44087371348513,34.473045850596264,13,2
15.103590426418537,0.647101474643692,916.4486869643381,441.7069716324724,69.30064630333693,20.852807725772077,5,3
12.907814045022414,1.6014638488815014,448.59806629671715,74.01012503151436,55.34268096216147,24.899531766731126,15,5
12.27283084629577,0.8584762906225205,1004.2655382273416,315.8165027551853,66.81161053240997,29.49949613941792,13,1
13.777395038439572,0.23532390391202948,830.2812607935111,446.75835522476586,75.30924010581599,26.20919206432754,3,1
5.211132159902377,0.5903496502269635,1065.7699062471384,452.0735003880403,74.31760045677811,26.57198173215395,9,1
17.577211706890044,0.24361606947497327,822.9429284151895,310.6149779089666,56.6436216113248,30.92170306457876,7,2
22.323249819589627,0.5859060240717059,582.539241770035,116.07801974882946,68.98560389178036,32.59794129209046,0,3
18.005448734275532,0.6510909402618713,579.8746407536386,157.6384598007209,66.86377079485179,32.89241344785249,8,4
14.300040260533857,1.4171549889934607,704.2690519652328,273.8938148428306,67.23869884451935,34.73489313795576,2,2
17.876576891077107,1.206919469148475,916.2790228880353,471.702222067782,52.70365765791666,25.81047023414343,12,2
22.726513628080237,0.41414268963650336,763.3057168537048,134.57623656402498,62.007299049646704,31.74104546014405,6,3
6.311569825328216,0.7073329172007345,800.5511022358847,243.17626961319203,71.20032233278515,31.101084037922845,7,4
10.085129203961063,1.8113408098852968,1049.2355806699015,183.96993262334271,78.96855144746822,24.265675240431854,1,4
22.616580330578945,1.8611216299388837,1168.4638275836078,395.41251254569016,53.58181360246557,21.240225570805627,10,3
21.949156364481595,1.499596111224472,1063.413501292428,347.92092737137244,58.01948035601298,31.927243086500802,12,1
5.567013438926547,1.023191199981017,447.61533125379265,114.01120628245175,78.49103297897655,31.952116382695863,6,1
21.104524591857302,1.148269158280847,1156.5294011246383,345.62095754985717,70.80634764223419,24.724030550496835,4,2
13.109311619687764,1.9744915770906448,1085.5472404657066,231.39392195226017,78.42072834126695,32.24479057938316,7,3
15.605941947194502,1.6384996463101191,1031.3723811904733,446.2907739620902,56.894014077899186,25.78635503647166,6,2
20.66923982535863,1.8493942891563817,637.6086542811763,292.37300777765853,65.99843621481892,26.4127955063376,13,3
10.192256191871916,0.39769836591585395,1122.0421290736099,225.34105471545092,74.50256135997014,32.478958740411215,6,4
19.635692836224266,1.097618850382947,535.6229565084848,347.5307524747519,71.86829944942103,33.56674772488703,9,4
7.430044011833732,1.4130066321939596,707.922132152748,329.93347074514605,79.65860409048524,26.01621920418038,8,4
15.208074387643569,0.9070737640346597,1050.1808597265967,442.86523808491324,74.99564371372362,32.776992701312054,10,3
10.998382230139693,1.0415417773552427,595.2134151287529,456.5127437893505,58.90468830313935,30.70063722128761,15,2
5.966642795779822,0.15566638811243994,784.9458589433739,63.52023414373894,50.545942278798314,20.15764040089798,4,5
21.09474129533881,1.1588233072008023,453.29113012960624,421.475520122676,59.9943213926653,32.97342812131798,7,2
21.22057898155432,1.1443197488184693,863.895357123333,246.48597766395892,63.7850027193238,22.04757467903409,7,3
23.357728298671177,0.3566786589440645,422.4195166622887,141.5735998702292,65.88783287950595,21.586567812458686,13,3
9.973030664853928,1.0453478798632219,1193.8828463692976,483.6077140717082,70.20232487344936,24.76232251048561,13,3
22.055355333804265,0.6413480296523487,1048.408682247619,483.9607065115112,76.75284274934174,21.104968358769344,5,3
5.683060505387196,1.9435315229518435,666.0903624291586,490.9561663194714,64.99985334831544,20.25931038703832,9,4
13.821215937700407,0.6719672543566899,549.1964653883381,167.90177764064242,73.30995506564298,21.607670273339483,5,5
7.32491505379876,0.4303905663114663,754.9347926450141,468.2169926987833,65.75396599729031,21.548300965717875,5,4
17.767086097709555,1.34231219871012,915.4177404143904,254.99287181415323,61.98488062792027,33.43136512875707,12,2
7.419435481320078,0.2866681919813237,652.8599413756735,200.9354729426303,72.40295765810377,25.824459554907715,4,5
11.356010825109719,0.3983179174260283,834.0439445550514,61.80966605729999,50.24916139459289,32.47376054474929,13,4
15.937417750032088,1.3860974381910833,1021.962215146205,431.8039280447039,73.13200445208841,32.56821903320075,0,4
10.524798830150221,0.8088397270935677,922.4953284090146,268.65462214341915,69.51219553052618,27.860718615518937,7,4
14.668148719462932,0.515017869177135,855.3002001544082,71.68319402426053,68.40572325149526,34.79769302559164,10,4
19.116647218988895,0.941282728208947,1190.1364410894687,293.4692722470178,77.48537083417519,20.644931442697295,2,3
12.176077611377337,1.286325386421739,1039.559413265441,277.18730949086455,57.83400203694308,21.829920501709932,0,2
16.47968840750225,0.5876025662818243,734.9236571603219,234.69079100138944,52.57928540207548,30.633782671655215,2,2
9.314997483911165,0.7943333434326991,1084.5705362055464,94.99673494220156,74.8669379667144,32.473075078220816,11,5
14.496465830277803,0.17255404288546408,406.8888328872971,194.24233670260656,51.69624064212839,21.04932232924153,11,5
14.884081698582936,1.2716241131568378,1056.9917875751803,213.77631827921792,67.15682774728992,30.719952267033577,8,3
12.412537941648282,1.147575573920182,615.9495929749672,291.0741779104893,61.633515890360684,34.61423481118128,2,4
19.912973670246224,1.9770832334585255,1023.991223248998,338.12148421563137,74.10218009138585,21.899915130289084,10,5
8.49091767006993,0.8718542687093219,1007.8884937363689,226.78756119833,52.495247176263504,27.88569428772193,11,3
22.30493245881953,1.1622562217186576,542.5224726853126,149.54092131626376,62.5321979033042,27.33224053024467,6,3
21.553588144070808,0.8811764404196112,1075.0357678839541,472.8240003073631,63.438342960350994,33.011841743452486,4,1
7.192467764395241,0.6376646649206359,887.9610462001124,386.32553495920035,54.22098856379303,28.04181373478481,9,3
7.94602691423786,0.2964927314182644,942.0756315975759,161.32137372642035,73.48349622403028,28.887614561579035,5,5
12.413691583102633,1.1870994478608434,774.6498803620117,451.1631275838394,70.8797998866716,28.86405332812869,7,3
22.591450264518155,1.4738330809269016,831.4328916204233,155.68288814609312,53.267822193281965,25.926485178934634,0,1
16.7447969622878,0.15981148677375637,647.6809976220798,118.85229579888976,68.5086793817606,33.36784100966594,12,5
8.563498233372396,0.27525369346997425,460.12242880255326,417.17432541070065,72.92670825801818,22.97433656329398,7,5
20.69553854085639,0.20609607688805281,979.5385526780881,120.86426935185514,69.08504949811012,30.9456708780477,7,3
5.2019385306290555,1.73122740217757,969.1123503689017,100.87827283200042,75.48069390516196,33.28343881852177,11,5
19.10271433327886,1.7264290253906909,601.3039994894542,331.7312853752017,51.89092877197015,24.556547552862558,13,3
21.804828612110025,0.14876647983285118,798.5292218268137,219.5087370360031,54.863267846982986,31.02969398026184,11,3
16.09440222974709,1.1484277295826335,1050.792874299675,58.77203789828727,61.4275067255452,21.626075310737935,4,3
8.811885411452758,1.9888912935357588,1045.3473151967983,392.7659686210026,76.12681511857208,20.61698237645119,13,4
10.504232762150021,1.6226927168565806,963.1554119847526,421.907299544329,67.06372946657993,23.727357756333532,8,3
17.1912164380962,0.7505521833836584,575.7444854493209,167.59760525606418,70.2787496580311,26.679840399919208,5,2
13.984491677792658,1.0417754253162315,1138.0316856600257,227.9871578675972,54.18275860091108,30.10020094671952,13,4
7.291240867920963,1.2940460255272723,948.8561668075564,84.5934356192179,74.95643977701319,24.763352784193216,6,5
9.93963200606757,0.33145721962074753,668.608080602559,199.8013533382498,53.095332736766935,23.688138861926898,14,4
20.311205251426244,1.3909931450220272,939.7641734362024,303.24871440427717,71.27849361644533,25.658670197773134,7,3
11.68488138583552,1.9620857485211989,401.7637939685584,455.977773590638,73.46511314805002,33.807384226211795,15,4
7.005599342950215,1.828922374019246,720.0356538833589,488.0003002250062,77.38261236535493,30.678602236119907,13,2
8.378057480129044,0.5942845375614862,814.0019143276768,240.24992416017415,59.844042083999376,24.055646172979504,0,3
7.724948349761689,1.9722036266605039,1012.024472768136,195.0164004357448,64.96699477673764,31.272818578240678,5,3
7.952136383151773,1.3514571525533636,548.0489601838345,217.81837560504195,64.26421152354482,33.559546865236626,11,4
18.330531419979792,0.10968777651241156,449.30484374471877,124.83756663579675,77.237143838011,33.73182535737486,7,5
12.629120999500397,0.8979000246375858,865.4746679397313,80.62330503409896,73.27433927754264,27.2930523753349,0,4
24.497265748540414,0.3977281741554849,642.4199384488425,50.735807533450725,66.92306410329617,33.42687076779635,15,4
10.344425997539911,1.7751939586537584,958.1285899768848,327.1046259144305,63.732253376802376,22.715079634036886,2,3
16.00413361668952,1.2063113710157949,400.18221170340087,439.24614778715636,52.039256475246205,28.10665997480752,10,2
14.295276588559407,0.6760234155409603,572.059360844899,85.57718885746377,62.79108205866272,27.707743322707337,12,5
24.28355189846799,1.7809942718283682,701.0723544488931,102.94866648281244,69.45964671897528,30.169904319073623,0,2
21.029285309718436,1.3436240551688108,408.5426336229956,51.47678401821912,52.34572750679889,22.011097087662435,5,3
5.542356668254382,0.7873686192644852,543.918964265639,91.42595495721741,66.06107246735968,34.10453666337752,15,1
6.979611606238958,0.49074714151743404,543.9256639158157,71.73407174149195,66.67584001185922,30.132160743037524,7,3
20.991206324844576,0.8091889943539218,857.407598948917,390.03837442141355,55.275995600120886,24.362292612924513,5,2
5.596598679466456,1.2428536326252864,898.1410069730376,431.3914046054788,60.732374964915216,33.373392899061855,14,3
16.059995333135916,0.22730528767748223,609.1797453827933,324.5376851017743,76.5025193336062,20.540043386632835,5,5
12.329454742559571,1.087943856559332,603.5124572203604,323.3382321708755,56.92036601655427,33.93397412925782,9,4
21.61261474120921,0.16111814045244854,759.8765163671912,147.2051087003921,64.29223528102182,25.595699159481516,6,4
19.32301348446387,0.5049909686425168,531.4387113749584,427.33309729578554,66.706071623768,30.343522328785063,2,2
16.17979156493204,1.4060939962303618,670.7212822780173,213.72742186496754,51.73146619453773,26.868090263182765,8,3
24.771494656610137,0.9292555337340784,432.0837878492452,78.45098726761779,72.51681704147472,23.261707152377177,8,5
9.881600209249717,0.8757179685916017,445.38402834516074,280.4257294714912,66.20868120273974,24.451222017585724,1,4
7.980170868233023,0.8727135740520298,511.9010343668377,326.2433288486475,68.18838625049837,22.283642196392854,3,4
22.96146659290939,0.36058188485085263,1031.4589929440476,437.9058507450563,68.0256722718203,28.262329860292958,2,1
21.199757500341804,1.783460441478901,453.6254717444508,154.3202138908611,63.41775049615369,26.71901188817266,9,3
22.028527888300122,1.0447427878809739,1099.959833230475,227.97263238736573,68.95180238410651,32.34892066078183,12,5
11.921994530755711,0.21534553104746415,736.5039431313886,142.1914851020157,64.35490657241631,24.79879962443198,10,3
23.309991908152735,0.2040351466983151,510.76605086048266,482.78079080213934,78.19937774080374,33.15516762723787,1,2
23.909990280290543,1.4412307992350757,845.1283428035931,226.5205589182766,65.89337492081468,24.20850386342139,7,3
6.810926529070209,0.24345089698457076,819.7402026053176,398.13196017547256,75.00367124671439,26.412236450082442,5,4
23.150734325262842,1.55861941576715,871.0543814198298,435.9180665241084,74.30999053954727,31.155365297916397,3,1
17.520089348688895,0.5164685801534122,585.0591559954087,210.13458832645415,71.2591339470326,29.643727389422047,13,5
16.11360216791811,1.6715624535895914,477.4515378437199,495.819028099543,75.67208415319621,31.515685950244205,1,2
21.878709127453593,1.384368053870523,676.6420787914074,86.97233088652673,51.56641234693055,25.01958789381579,9,3
12.253811900782845,0.2245855459478375,829.9352434423151,116.4117570713878,69.01301769952629,24.969811918115468,6,2
21.681632704918687,1.1224210031765225,525.313125929823,327.44382393974854,52.272883396856926,23.680704407886292,11,3
8.784901475415799,0.33714237444507,415.33610729204315,209.3673176064231,69.89926257335779,27.68713257476953,5,5
