NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
14.989600020249119,0.7173456037991152,677.1010072567324,495.13474444767263,56.97524065160577,33.08978796861265,10,2
9.139248037818014,1.8629819289223255,1052.5858876264151,499.3946129300521,76.57302861211417,20.736018579527233,2,3
11.53985612552214,1.3116262830587386,779.8506688475218,405.64893158804455,51.88441592583308,28.874648934224336,2,5
10.1338185533847,0.8173233975464156,851.5120093568522,490.5123118291457,73.9436757156205,30.342198935447122,2,3
10.320130905202864,0.3612563770924788,1000.186365240874,378.1357673004865,72.67642725700316,30.21274663279476,12,4
14.313420280860779,1.272967285431273,514.1298445654711,209.88339712474615,51.704351108518885,34.637838644973456,4,4
13.624160910847447,1.6365502715613156,751.3934343444118,78.22330738072702,72.9557545101512,28.58573679864387,9,4
16.051133895090473,0.27802444426120454,834.9047485699247,287.9654114007066,54.74503670877581,33.79312390757998,4,2
23.42059032107604,1.566931084714225,573.1590079511861,55.535073016254685,53.52335090611551,34.17495051751272,7,2
18.920844443891202,1.5356945305559628,894.7105855204334,195.22170014537147,61.18417677367963,32.79175530720597,0,1
22.908281161340394,0.3799891462723356,918.440492952947,166.36119152191026,74.06333860259475,28.590267567450788,15,4
11.46328016422473,0.7722843924649612,595.9565466369179,260.6881692344334,67.6044414317819,31.45091481716819,14,5
21.94973714661566,0.27866041720528417,516.4310834391653,237.81850085435974,61.96441046719859,26.35806606888953,13,4
8.59318578059824,1.4640780832622744,701.8051486579993,251.04928396432086,55.65416237074315,24.591418369662776,15,4
23.64917334285859,0.5130407135231095,1023.6380780516336,132.6750374132456,74.03087954034618,34.282454332694186,5,3
13.450968566238892,1.3378416448463841,565.7874288140498,426.32152331841854,57.99523983027159,33.483569093428116,0,2
19.621341325070016,0.2199887982116609,1043.5832139922807,316.0998659665078,55.86311156837642,33.06407122162449,11,2
22.730364765932336,1.8480650171591402,512.2813272630506,431.8810328932757,70.72470755688211,26.91291383598573,0,1
9.75112939119436,1.4986756414446976,950.1961981042487,160.47778931863513,77.29165764753178,34.804341596023065,3,3
14.025290061768207,1.4437583665776474,1038.521820662008,64.4703334569796,69.5736508499944,23.29238422635602,9,4
14.748809475195767,1.8239063755690674,995.874322124416,342.431678402966,64.61257112465712,27.42934801616032,14,3
21.458367808683104,0.4093857068177491,1137.136273145813,425.25463304902223,67.93317185182826,29.629715286425288,13,2
8.007002518384605,0.20447869297197663,419.2423804947531,123.60557410270707,58.342897179185236,23.276622952734186,8,2
5.950491033877309,0.7969354889211132,656.2663390932967,470.4463596402517,72.3660393300303,22.81622355729837,7,5
8.09155211344313,0.26224089685030916,965.5545862572634,494.39439031954,70.96702141417306,22.35134243117127,3,3
15.043750665948297,1.3896257567617567,1082.5226841964165,437.97572659295065,61.304016434850354,34.21292267303822,15,2
10.982385584099152,1.3369804592273447,495.8774164767247,104.20542459179437,63.27440150638131,24.460588856611825,6,3
11.630270531134087,1.5046005562372753,690.4680328313771,376.2341132757073,71.26478863905518,22.054379406232613,15,5
8.385829127087398,0.49875971057717905,1063.811810935435,239.67977149558982,71.91925875524294,22.57978823664831,4,4
10.551366759547689,0.23658013442566334,997.1081953393596,126.14200394792985,75.57183266978348,21.060826482216534,12,5
5.592791663520751,1.566601404775172,866.9367269725204,379.20699146211376,68.91683397146943,23.77535453015678,7,4
22.62076665008966,1.648578483903681,981.8748191031463,349.12257487882835,75.43974722539592,34.33646037516569,4,2
10.437899454181245,1.5871188981981588,1060.9185486899412,174.03720924917317,70.73243719156953,25.93495044051928,1,3
13.059258979515718,0.7588684859063384,638.150944107137,101.22937528591112,74.37367581915707,23.317443168646314,15,5
20.162530643991097,0.42652563150604494,954.4616611816693,134.8432717711376,52.835290616960485,24.603821392048758,14,4
12.889197882719934,0.33638196257372277,594.6731342509989,338.1072742311628,53.4558198105419,22.38249504566747,10,4
7.87889149683437,0.886385071737115,1115.900177343255,120.4873794784639,75.28463937597036,29.462710896820646,8,5
21.869538703420936,0.9974120472284134,1059.00668049171,332.588508453771,55.446391004042475,26.457852672759778,14,2
14.947990354559419,0.244012681761116,620.6091228024045,259.9442054013291,76.59793484606757,20.804918716602963,11,5
18.123742733345946,1.9976606645964052,595.965734230784,303.3291421846409,70.50853309861631,28.074911836378764,10,3
15.891765081015478,1.713428651320535,772.363995261077,265.45250104453294,65.91963678105829,28.313391750511155,5,3
6.257970982015218,1.268908204120097,727.8217732345427,378.4774378507798,77.02928234915117,24.25847375337224,12,5
6.456967068943415,1.4881137693863278,1093.0549800158035,277.5926783924311,74.77132480126477,27.192969845373373,10,4
20.140566567451742,0.9543767210441929,552.7078491911785,406.9190134997787,60.24114410173841,25.959895909337284,0,2
5.23117298810466,0.332615779637666,953.975604504012,357.29750953847525,50.72390882519677,20.04117686810658,2,3
6.11219401623069,0.649734638738361,988.2639263544401,418.2305108892106,51.91876695254247,22.526404035466488,15,4
16.2324831928103,0.8676644039160706,1154.7047154094607,197.54745933258062,57.01746492098009,34.80629467101323,12,2
18.16454791062701,0.5085091182651422,958.1447416600171,483.12744699167473,63.098429774271786,25.920462549654737,13,3
23.794834258262814,1.044603173160735,979.3691341611375,448.0259228880225,50.708422614360344,32.264777088001,11,1
5.995620030460875,1.4689996539549333,446.48087378697596,377.9835105229879,71.95434906101652,30.959613325023625,6,4
16.694386177731996,1.0979035851321108,668.6006715040717,312.71749321087447,79.85223250913452,31.452636023698407,10,4
8.874804030754483,0.462385673193742,564.5340061112597,75.44825066921388,53.61198778653556,29.196108169092668,6,4
20.010775084435828,1.6810115564995085,734.3593474528185,204.76347241904898,68.39138298613571,34.79163658832411,5,2
15.18369533891893,1.7827217309749623,879.0105203908081,172.46133452230544,67.97507086141206,24.967102009386057,10,4
5.658215939098785,0.11682606193283002,1184.780047212364,323.3416385871328,66.22371521065946,31.15821751697574,11,4
7.633020576336809,1.2203350940963296,600.1815608431435,51.66977100004525,79.85496329600207,28.860266900605602,7,5
9.00489429138418,1.3983558532545626,1033.895722160481,273.73117159917786,75.74689507263727,24.263260140753392,8,4
8.159479785647834,0.7614067210699356,1155.811612570464,136.4316380724598,75.95127208105775,26.107720591952415,13,5
12.72042595406001,0.4929111617798626,816.470471019477,113.020840071989,56.7317948470115,33.7657028450188,15,4
22.684148535871596,0.4803019854252675,851.6496321737875,110.89216769042828,72.83774915199777,24.00938927616057,14,5
7.449893413842199,0.21855208928683356,1045.479790463471,265.7071399949647,57.48559437972337,27.79190936846378,6,3
24.743310872834517,0.1833945264533233,1060.007581180072,76.22629119633694,51.088028252168044,26.921362318533063,11,3
5.727002871844449,0.8892396339683382,402.95437034727445,360.9398640241386,75.33269115552393,21.076011789821354,9,5
24.279525753857612,0.9744704365161334,1177.1446147895706,198.14441970616014,54.85834012172275,31.504598492807574,15,2
23.371383745732647,1.4916172890106698,1182.2477035130407,105.38380463482969,56.38618250640975,24.64265138108243,11,3
10.767051371023902,0.6318668054414497,836.4437450897815,304.40446101463226,60.92113874308797,22.93214872299791,15,5
5.976645784442798,1.0494237667140904,708.4260521684905,330.6931380252827,74.50108483948631,28.76905870726381,3,4
10.41516286650678,0.5612022565552215,807.584284928791,413.4710843005098,79.22445745158149,31.76649786335001,0,3
10.986964944510984,1.3606392063579953,1159.829014948844,356.64002203372934,70.98568259293397,21.15952400527497,8,1
6.367495447859697,1.4517772750243625,894.1834868842986,244.5234321211972,63.90683813647421,25.54021713894415,9,4
7.935883709670555,0.4118746830178929,930.8905284250992,241.55927205827936,72.07160764117818,27.841259171049124,9,5
13.619335088218666,1.2208142433772862,615.8150806524725,438.003740521118,59.610872669654,33.029404070511134,6,2
9.38459701968759,0.4882751516166832,1129.4615842683243,215.06813836594242,51.39995331746815,25.771923946830047,10,3
10.26807223911689,0.19474357488502425,711.1100936839302,487.13523656124335,57.66060236966257,30.14062500483007,0,2
12.922927887002851,1.9041099488110076,1053.6483982189875,213.36165108745362,50.52769251259361,31.72351767372904,5,1
10.576651022626763,1.7111393768203347,648.0881406949637,173.72006855372842,75.06024464139182,34.85904579896838,5,1
12.549103604465499,1.6951913290203608,550.6475569797135,497.3144324559376,58.155885307240766,24.936309428072136,2,4
13.436879365174782,0.11833608070711002,538.0021397609783,204.97893812381375,75.68220048073744,25.715198050268114,13,5
20.203972331228773,0.8821173612503634,726.7489007250924,200.55447756436956,52.49593476835979,30.22915774964028,13,3
14.794385076819,0.6435282876200495,529.8869578002768,229.84928907267332,64.79629593440741,30.136588626726144,8,4
7.574622233761897,1.3913053928818464,1135.0229158771156,462.0703758629574,77.70193302016793,22.602420285807874,15,5
19.531414166555873,0.11570161796516078,1027.5657604639648,304.9738007324099,64.24986015082766,33.46959905972548,0,5
13.7862548730062,1.266121352252435,1187.225271060684,291.6717449482757,60.66273090702465,23.89853573400631,12,3
12.065059883598133,0.14868575985835134,522.957512958869,190.70733338602412,61.51931552147214,25.067632806419546,10,5
14.12983389074364,0.6363046647559247,595.0926776791641,379.08411537651375,70.709480402899,30.8855957530529,15,4
19.765371657766913,0.7312989274938559,959.5232060298522,493.8791442527492,50.654084441166646,25.206972813999187,14,2
21.11433901433815,0.15275003265619275,887.5796119151548,288.0653410701947,54.21386278877978,30.511403425691157,12,2
18.691921002326538,0.9587640597483646,1093.5602354764587,286.7959950773606,60.181369670418206,20.176551509165332,3,2
18.53669400576343,0.3376866039342665,488.73209747520207,96.6849823748554,60.405264245226064,31.104962862038363,13,4
13.166014489330191,0.9640707071001889,590.7029408543455,50.73762649106361,57.00452905348742,32.541676976002215,0,1
18.838904717950975,0.6192345531026605,1024.1584199750757,67.4863425836409,68.45550394556005,25.685213036767685,8,4
8.718558924969638,1.0288698265158565,967.1461523673067,251.78694699967903,65.68245129181652,26.828371685263228,10,4
18.792346315689414,1.1740966390739052,1080.136893253717,401.9418145690784,62.77179102505802,25.19608400745849,3,2
16.144888376838214,0.337302308755822,503.172210814698,102.73576411617773,57.275276449887514,32.148955469610215,11,4
6.781235888366708,1.6725392167315667,472.40547058249234,135.29730310236485,61.205845969210195,28.511060455319345,7,5
15.040019882756745,1.9895260329137916,1081.5772320749768,417.7662501264979,51.91238125257927,28.895868951566023,12,1
13.131858966430997,0.3026285726613226,660.3643502046582,203.77918890991256,51.36236039422199,30.293153229505005,0,2
23.64056211020035,1.822008307486267,1136.8554298064962,81.35044258066311,67.71427498775789,28.404356675939727,8,2
7.245436413765269,1.606824381038044,419.7840256759883,466.96407137442253,72.95048673578052,31.321213936680934,0,5
18.612256241349296,1.876248355057807,1174.960363108129,160.30493145139417,51.368840844821676,20.827747878359105,13,3
20.871192501838635,0.8799031693147843,800.9464187713465,100.48025859281128,53.22303912209425,20.703910112043868,12,4
21.728843849397393,1.4709311053100176,765.2726060223589,297.7126478276401,65.08010654353878,20.017731420036306,1,2
11.8376264411223,0.8475926647551216,505.0492738785808,116.08610860424908,78.21029118876748,20.221328627725697,13,5
14.421883644129634,0.3396190782057323,624.107269828441,247.08819255182888,62.96509834333652,32.56250469791971,11,4
16.802328446889415,0.31687602366400647,1166.5294692415368,431.36077107025216,67.21294956241107,29.39881214505325,4,2
15.308057013184794,1.150500913316195,1196.1050562838977,71.7032618586609,70.36549428623103,20.379308576961442,15,5
6.876707660441759,1.3943674278683755,659.1012218273715,188.0380650957904,75.83236910392398,25.066135636248685,2,5
9.023355682034232,0.3983198990972381,736.5753633695966,478.010543528833,78.1933157270941,33.995693888481,4,3
5.23877374739304,1.8401677196767854,495.1081489534753,217.92396005997693,51.307604148725545,34.00655169308172,5,4
13.343793358495741,1.7880213471509387,927.6379173563594,266.5023241722431,69.44482925987852,24.22759701819999,11,4
19.08292273290238,1.8798654407436555,1038.1334635086248,381.1695210067105,67.30773301738142,20.6469414237413,1,2
15.490176868377969,0.1858710621698333,633.6227072167652,388.2992774100013,63.17688684057222,27.102008647658575,14,4
6.777658415520838,1.806589532746895,522.8048370560206,244.99329548878856,65.47763364889337,29.438604188381333,15,5
7.593221875331784,0.11727172105118365,759.5016684049992,138.7338388824247,52.71257985398647,33.09727829783277,5,3
19.507508266491495,0.6685373643651745,830.7670368033904,170.81628266916564,77.85615968507064,24.196361545230722,5,4
5.660028341115688,1.067959860155427,528.2893626581279,196.54689693572487,79.68000512579624,25.524761713598135,12,5
10.57875094657004,1.8215959565740723,591.0675901093548,96.68293701941383,73.37619017996639,31.065408752169844,4,4
11.314869880480764,0.8127979860628748,721.6386378085574,67.73725690793502,76.92383120598568,22.66217193540586,8,1
14.591000342571041,0.5643398984233828,949.8750685961992,118.12411900104208,52.59767781334967,24.20962064317761,6,5
16.073289576649398,1.2994608979769113,981.461258403429,73.88191328463004,68.33065325708968,24.415143796878038,5,4
22.821764408197545,1.9216675127499079,1011.9388535576895,495.57381189517764,58.94315440535103,20.440403394866394,15,3
7.746456850781347,1.5664933787109176,472.8885353376504,236.70045605524166,51.881433663485666,31.3260103266788,5,3
20.838922306647778,1.0223635496475347,762.2907220475475,337.2392482115461,55.19645507454742,27.460273942021807,4,2
21.56663699277423,0.4668462332984046,571.7733035745559,318.4576469979644,72.95176835251767,20.77877279163648,9,3
14.515863930724038,0.20398840992768585,899.7814194500384,128.5086004014978,57.53964510969851,20.164732264532237,15,5
17.981612040377687,1.0382421656230645,409.3953060993651,305.6408106113047,65.00265192189113,28.959549076735456,13,4
10.32802255027227,0.2699879291150301,793.1745111500218,174.35710653169485,65.99049019422858,20.945462170072368,12,1
20.34928486326215,1.8648682581616902,760.9888190581228,92.10808396898139,61.58387095105484,27.252691553667816,10,3
8.961093972096956,1.9156285152036912,601.98262392991,241.69883625484033,57.75780214241147,24.487677268109458,10,4
