NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.105817260729035,0.9517681444402469,741.3322855133052,191.2040271385264,79.02575833862387,30.381212021070212,2,4
6.101380281319515,1.8752860863200893,510.6422272843539,154.33731629895536,74.93405496934255,30.032117032601185,8,5
17.662344899127795,0.5014447815300589,578.7619202280302,365.76294604431894,76.38895748997749,33.92589349578023,7,3
16.8117931547717,0.10682534942109917,503.3513464990277,357.9118939216518,70.54724956742774,21.497115539465824,0,4
13.96647508786364,1.4889817418174083,780.4817974609796,415.0994851904781,55.45718817743284,33.5933603072388,2,1
22.28098074057279,0.5658175082452677,1063.178185949513,290.23768435153613,74.68590850087803,22.12741444200111,2,3
16.111724583339534,1.6471551802105158,578.6074015913848,282.7802847651384,64.22364420433057,28.5213853829948,3,2
7.293596504840174,0.4328356943861752,475.59909699019806,167.74941369600919,59.909338134511074,23.130301693028645,7,5
11.01382373447484,0.2921264077059953,510.24421346486673,77.31592850863501,66.39454122314366,23.44705265766683,13,5
8.837020744125713,0.6941122408515736,800.3362736184908,181.39981023218425,59.21833926149277,28.99772740025784,14,5
11.598051152974541,1.8288397543071457,884.6251501460972,280.3695937651946,65.816610980329,29.503400051640003,10,3
22.09738049566552,0.10739060343293849,1194.5635859563279,483.3889625588772,55.414701344357994,26.1548733870194,3,1
24.25100224543344,0.7633081595870199,1186.8767236463577,53.855412838816555,79.6323726478768,31.915199025767865,12,4
24.846227464776494,1.8382353131235933,1035.1791197269333,243.26329797388723,52.73449020027341,34.715156887464296,9,1
24.90397428597754,0.8161144398657071,1118.7610708148495,375.777162855597,71.73686080724708,23.907098057665607,3,2
13.189578757543277,0.9243508768452109,1060.3527060067959,168.413082359003,52.195480912219644,34.29660877734948,11,2
9.176392495554836,1.020840215755113,492.5055415651017,110.52918218841151,74.82156629805075,31.631164403921893,3,5
15.994727035925155,1.5207025849857612,584.6488549123999,424.83245504510404,61.50417531169265,22.82364383583888,3,2
7.627001694371405,1.9258454354696197,1126.3995039000838,309.6925630759843,51.35365304223403,27.962748001223346,2,1
6.036477508989487,0.9251661668199737,527.5993085082284,336.9789722025118,77.84829722978805,34.03494653319721,11,1
14.370227235880598,0.33009581944114574,717.6247370798828,261.49056702722584,78.97340149217517,25.039478961242285,0,4
19.45299404721713,1.3439103109387316,843.5344557754747,430.7916736528409,77.08682200090463,28.002118388063888,2,2
22.22309232253174,1.1623350897564355,758.8225928195452,217.0686112777055,53.06209345785194,26.763188644439957,9,5
17.878846106718207,1.7679046216739323,1128.258015176791,102.87537997292709,76.55860461577501,34.3596081845016,7,3
9.586933182260314,1.1381814184551147,573.2798302543631,66.42691792578967,65.16318301290248,33.922419031086775,1,3
14.700359750480825,1.2720665687695174,799.9117315660562,102.88196832740248,79.12743763633779,30.576512604378724,10,5
21.248645429766412,0.7246359543325647,728.9694982455917,64.13769061150997,67.93930807324506,20.973315879886997,9,5
17.36789090515105,1.231045988077487,1032.669986607673,206.06862975174036,77.31890955553828,29.817814426287413,15,2
14.209485775904982,0.7530578427033132,881.3127276278226,232.94210016970712,76.49269504574599,22.207007276847072,13,5
18.21873888520769,0.584091901467618,1048.3652448054363,230.00285586214608,52.45539002894046,28.659504531129777,14,4
16.70839314030875,0.9877650936411538,454.44216634490607,426.14847341713175,64.34229601799211,34.670543618820645,3,2
5.006233716808017,0.2911056872447091,1123.5132721760729,487.30677960496956,68.41743239590409,20.207625287977127,8,4
23.81504905290012,1.7445810109883066,911.4502696359473,88.50341261023782,52.94061539160047,21.338009213486973,3,2
24.333018664151783,1.7759352136567037,470.8950261326982,320.2179127666832,69.08921508323728,21.483584101429052,8,3
9.908641609817618,1.5789675627716029,941.6059043951182,382.6508252879386,78.39272529035526,20.281244407426687,15,5
20.508860512389653,1.5382612990600726,419.9361313178606,421.42847139282065,51.75922893912048,34.87902303773124,2,1
23.492597368080975,1.1709578779044627,950.25282106696,263.9355784010822,54.776242917992775,23.588271497691792,0,1
15.827129182813344,0.7490035670686993,744.4733542630563,250.5087226556834,75.54667002780273,24.703357101989035,2,4
20.82621428625334,0.418224629954988,997.9228861972849,166.36574562655295,78.07398641309248,21.136763640956893,6,4
21.998463555697324,0.4720198230205175,574.8633062691581,423.56718461139457,64.3603111481079,25.610443033847076,11,3
20.45091493721679,0.3616664829647306,825.2113117259422,488.61822647236426,51.368409900167684,21.39613605598968,4,1
6.965821994951811,1.1263993798408656,751.9073104048102,277.06456429170714,71.90768829772722,26.058449618671425,5,4
14.192482073780484,1.7122320828613986,513.8025072000227,439.2026744097388,70.86299200402306,24.672326726708924,8,3
9.014545935874823,0.6832348308590961,449.19167219139416,473.3509796255665,75.09614413654776,26.07555549887584,0,5
23.7462537879682,1.67310148077467,557.3932549065224,378.93142804855273,66.80562920174597,21.41064695085756,15,4
7.950284587853211,0.7171253388702449,1103.0961350423236,434.0818920494931,65.27727405234683,30.435922942662806,5,2
8.953535841357589,1.3322606130874675,508.73332252005594,250.01698075463634,67.55134757605754,33.87945035399066,6,4
9.98586824751956,0.2715280381217532,611.1143391252797,212.13650611468464,78.88708676658668,33.225889913725304,3,4
16.799913886766436,0.7166625508213991,629.369889460855,293.7330835494644,53.912913585335666,25.232435250597423,8,3
12.17802235997267,0.848761677796853,709.7114529637681,265.30635160741315,78.74091260665053,29.292813330594136,6,4
8.058453484315427,0.8283492653186674,817.3113385055526,60.171629537762506,57.09536331597689,34.423610348281535,9,4
14.737830734544591,1.4526748029297463,972.1347394178977,209.93476505114893,69.97934759315852,25.91238471123053,10,1
24.856200271846255,0.8067998045288715,1069.8289850092394,93.8218669266271,57.46031220593587,20.636713965164184,6,5
18.397691537482867,0.4916613514862582,996.7424435938586,122.54318219849931,71.18177369972243,34.086106563719895,4,3
17.99670654083217,0.31921531853222973,496.58389482677967,288.8789328689897,67.19188719740772,31.459382841691074,5,3
8.498764893566928,0.5156966352931313,459.0445533972049,213.93982990001112,55.879801143535836,24.887349197911174,11,4
12.159287723576195,0.3405654473245512,463.4834140714683,133.370777023269,69.99629602504443,33.66984555562686,15,2
18.48473123256398,1.8136208015191626,591.0917831338359,387.14381756858506,54.28719638102121,27.181754688500625,6,2
18.578060417194138,1.0591944983782282,872.5499302805064,227.33235382591954,71.42675106443255,29.54574618207888,8,3
9.51653381713469,1.4475770183297474,1150.2922321124406,69.72385671223272,54.257198641445996,20.344014551698567,7,4
23.86644910316381,1.3828224905745328,570.0037101494643,451.1469076278522,61.385145443037835,22.749531217183804,15,3
6.938502042734342,1.3945035386757705,719.8523092716862,209.32203138546956,63.947525633093065,29.827521211707147,6,5
6.8639894920324185,0.3722115848924211,1088.460651372463,117.07996212119181,63.32487099985817,30.711867659161534,11,1
23.418332814083854,1.2913519248444565,481.5916009563658,443.3028797837072,52.70458149702843,23.00793555760991,4,1
5.339382586309329,0.7147243075118624,867.7247398384899,108.5236739768178,62.416791358548544,34.358199432947956,5,4
15.461282213985717,0.3751563401377588,820.3038667207798,100.50450207863963,51.442021255223956,32.663632236263446,10,3
22.782610714097167,0.9965896530666054,852.1371882322235,289.7486556010118,79.18216772767897,28.79352115413139,12,4
15.913908439137876,1.4139774905666656,1003.3337109338362,268.50036742185716,67.92911700044291,32.057489282941724,1,2
16.379400675224822,0.20397364476217533,1024.4003995009095,360.2825686258458,60.2511157256052,30.545961417248236,7,2
18.83629179935601,1.8220996652335102,597.5989722219945,152.52571046345759,75.51277690448254,26.107537467095284,13,5
10.57551619386139,1.1758435179132825,874.6618605548524,231.6816184029754,62.024450530001516,34.92521514782267,10,2
6.2281628632946795,1.5884836583399573,701.1950422495913,104.61648611063023,75.40578807974346,32.753534979401536,2,4
24.313279798351584,1.7390762773155546,1175.287762931639,483.106780281535,52.36304937423275,21.12435061087765,15,1
12.20559984723848,0.7819412504433362,661.766916830217,137.60626092562353,52.73678034958391,22.198412250360327,13,5
14.22067136195624,0.9184291896525476,1190.830139844698,331.2198877020659,73.20481344921222,29.599093213531493,0,2
20.063336502337272,1.2191627849298414,522.1032016419856,85.42949969599186,61.12283326206099,24.337359453227243,3,3
5.799352384183505,1.6104731458187969,989.4687218900787,235.6740130720355,52.401093523801414,26.818337708190974,5,3
23.254496961583218,0.9105779759687753,902.4729211259645,115.60859334944529,63.71346142161343,26.809656346136663,2,2
13.378955803749509,0.40003353300060507,807.7253285682432,278.4115155288206,57.099062682802355,26.74272167365286,1,2
15.614071922833652,1.5967545570565485,642.407384544059,136.5677117143253,74.92878327045817,26.348000965719734,12,5
24.340892589488313,0.9184800508728218,961.0323273964093,406.0220048429585,75.7961466529572,22.555735548282787,7,3
15.819838763073605,1.3685118718330187,1026.3472673762485,325.72697570459195,66.25308000235461,28.856873323397416,8,2
24.66992366368659,0.12032085155135792,811.873154881613,446.78104272019584,74.0061648602585,33.69410440933473,7,1
24.84886818137816,1.8425906547159712,620.9810700953852,444.4739882380324,63.67242432962172,28.01154723266935,9,2
8.80925442783948,1.3544908297661613,1096.3993305151805,421.2250789260127,54.750295550658564,29.86859347874477,15,3
8.165249492287845,0.16140066067967312,794.9610806815768,52.00088995464074,54.04473413392902,20.071857186319956,0,4
18.77104840401408,1.9303938489755064,1188.6538495227292,197.95991517695305,51.95052731831615,32.32764737180946,7,1
11.073512425339931,1.8097824061463352,861.9773068727889,243.79128630404574,68.97114532456412,34.40186262899893,15,4
5.676299119518093,1.579290214316765,439.8821920522028,415.50150557694343,53.42182397879788,27.25817740513727,5,3
8.64349872075101,0.9354889932146854,1004.7247305767331,184.00388730016772,50.98341247739377,29.728223092688964,12,3
23.15724174346996,0.1310246367352213,815.8227571109973,299.3838399041251,67.08328937520568,33.81577900667377,9,2
16.50933777705974,0.3158354969457351,1194.6898082732903,167.86874544863727,55.32980986245921,25.498207542855376,6,3
8.506252602504883,1.821395103341716,897.0572151628375,206.42739813700987,74.37747098358648,22.973927444660085,2,4
9.686867523437394,0.4281902734834817,1018.866873026861,473.7542655928296,65.32811199962546,22.28633190677682,0,2
6.164848126640276,0.20068689118250713,914.6493596790697,334.18024015818975,58.37166754242922,30.897055192517378,14,5
18.254550338573516,1.3949873508573554,409.300001213352,492.4561676627412,70.37858055240153,28.31657340560495,3,2
19.496147533185738,1.347885923899181,1146.0717624696863,426.9691297447231,73.70757822821537,21.918708462210404,4,2
18.37956327263733,1.598434226620561,837.3199779608503,181.1370748973779,75.07545236970896,24.54739225388598,3,5
16.612395209647076,0.6608207437333516,586.5281502285679,322.54961501694123,51.8497299534866,33.98477002783381,12,3
8.163367561134336,0.2659790409097582,1075.7183081607577,475.25382725936896,62.76901314708636,24.878003194915323,11,3
23.624923552754137,1.9384379616672516,444.2406259048024,446.69636532801695,74.9292995774464,21.099943353002146,10,3
12.881672970200636,0.22411923829321795,944.2561319403973,493.57284413767184,78.21515493314786,33.78466515822278,12,3
20.75895680071123,0.32309610654232346,650.6567545860909,188.03138028528497,75.18855494120511,23.653683545397623,8,5
16.094950606732834,0.6127355533762614,488.30798776665523,161.5530720515461,58.163893276745306,24.025564298788538,1,4
14.690459703820427,1.8779772093921039,737.2745126263088,477.246238191941,72.3182469257848,26.56851729696035,4,4
8.906202654680923,0.15193732507263524,1145.7975045498292,273.87819765111726,65.09298739435145,27.117049700418043,14,4
16.428424286985013,1.8586842925143041,718.7593473437632,440.2217163778092,72.14818270713224,29.06001923613715,12,3
17.5042306771503,1.8390478986110053,695.0526566689637,282.57734861472363,76.12585694591245,23.651215178898774,2,4
19.402093424388482,0.44341171754342235,727.1584069414694,75.55730594613509,61.749691461487465,25.336635993753028,6,4
19.122942514787233,1.2263989799574178,928.2758717268947,99.84571983715963,61.15395012138868,32.49513758066488,0,2
7.203330628892523,0.8634787532073841,924.3459508022338,426.04612344526976,51.96326796027502,30.280892817920098,7,2
9.1200021238185,0.5365170603805477,536.527518610763,300.9984275494004,77.91128338483708,32.43294668107655,4,4
5.322483574726609,1.4086611624361123,722.3894177506136,336.40638778882305,75.10403218495387,21.78318144727571,5,5
21.39973825168124,1.6315745740957728,1157.8305444577713,95.25365482312137,64.30045187614989,31.69336287595763,6,2
17.639641859666124,1.4709796436248284,455.9877700852051,229.41973278023204,68.67210547388197,33.0309009808273,11,4
18.40370934822415,1.7641443288195442,959.4743614458936,100.41273182144816,59.16834007062032,20.558092046331467,8,3
17.042477734990992,1.6048874957294745,963.4648020172569,86.25023180146555,79.99766370004726,26.47386086586433,14,5
7.984062080679348,0.5698239969414809,508.43821266479966,62.91272180183711,51.396093498721584,32.55851337558842,10,4
22.844512719878278,1.199451591470554,518.0597638052972,295.807235628542,79.96434698701106,30.29458233221384,15,4
20.74375975870518,1.7579457057852252,814.6667461950308,215.8724043068723,68.05569799967952,32.427723409265134,14,3
13.312029337293357,1.40559798155348,960.9863404422483,389.37390603415525,56.41090039272584,33.385279542219266,3,1
8.844741339857913,0.4444152544567155,1149.0940123898845,486.985851427921,50.20248749633055,29.63590505462362,7,2
24.2149006552895,1.3064863982790191,1015.4395766067323,425.9449533769589,70.72193080931616,34.419810635311656,1,1
24.496237830881597,1.288646372157234,524.4072019848192,181.66487079969355,62.78891970510172,31.471359698307406,6,2
24.801962384321033,1.5950907864928159,1157.6159359356554,373.75586867728515,77.83505215581235,22.453742838638128,3,2
12.372897125437989,0.6499788993645195,495.6671694778012,73.3089287840951,56.6268984527399,26.25334140116474,2,4
19.13180117805245,1.7664090876637408,440.60082531923416,370.444324029379,70.59429030963484,29.89476808288705,6,3
9.415392255775208,1.830505202395173,472.10736412274355,71.42040716840323,65.50936534750842,25.288111908218134,11,2
17.20273098061906,1.101774853518912,570.9839731974632,463.19067511560087,72.10019448924443,22.089165474453942,15,4
