NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
5.484751883283456,1.3149335780126181,911.3885695726927,84.04956090194528,79.63569341735061,29.88342846028162,0,4
9.352462148753293,1.1984215976250254,1104.546181421193,332.98613681916635,73.6691174660753,33.22827111113586,5,3
12.415159472189195,0.6099506941069021,1107.5536096003198,172.36150310750048,73.28806154992573,31.29717390021989,5,4
8.069369966997266,1.9403948291932676,640.9914241636627,443.0990279213301,56.08923738090152,21.77650926937259,8,2
19.791379135765624,1.3929378153462775,650.5417701721722,120.37062268119948,50.836941918654894,26.936152892658193,12,3
20.629374922037236,1.5220308633582118,1147.5646646394052,443.1896928129102,58.76959812704293,22.787346555122223,15,2
20.925182057301914,1.6517225093752028,714.3918413524477,279.928496197441,69.7498078848896,31.844427809032542,6,2
24.764514085152037,1.6473324547161747,403.0478434670357,53.031144262231535,58.32522026246745,25.17686672972762,4,3
18.222702938366993,1.4144739363554577,989.5795588613056,324.29542068560795,67.39474157822715,33.735304574567664,10,2
21.403453148481926,1.8859315298900439,1006.6103609790309,157.56828978612333,66.07531624198006,33.59877881493709,10,2
20.034310070705146,1.619289459839242,452.03591523665995,112.80342526781602,51.771159547992205,30.748351470800216,9,3
15.520108072171883,0.5998240530836698,1045.890203093482,396.34029813990605,50.0231481621721,30.02400981086791,12,2
9.05885333923603,1.5327223978189592,734.5777322104823,215.5657466536247,66.29817503845476,28.59905163932037,15,5
19.973026125197038,0.6591091677787785,805.2981111154801,87.1920678244532,52.333270043793476,27.985777655885247,7,3
9.46095523219662,0.5775348071556609,623.4190942672728,258.69927606650606,51.40837918581348,32.90674237670908,3,2
8.653260977140274,1.748638095102624,762.2368183610524,151.68076730141706,50.790813849045186,32.50954016195064,2,2
21.888526662401738,1.6244044236084116,815.9458197106314,388.0966243147881,51.82382463882562,26.38163929399135,4,1
24.0649918574443,1.8486467382259668,975.309638355715,225.30212908001383,63.67005198566493,23.036687022950577,3,2
5.644807399931089,1.3021822334439574,772.4727496636513,405.10491867162835,61.18083728279179,21.777113212845666,9,4
13.98650255841675,1.9869911442541748,861.7804779864437,351.1341306252772,56.94505719926176,32.1972560959408,11,4
10.185125732251109,1.3680249313132353,1030.4846116761896,263.2463864847508,60.33839338828783,21.280673131873257,11,4
16.564092113531924,0.5061736956988667,1075.638442616722,130.2605193117388,70.54731317942043,23.00845441122548,11,4
8.854430443993964,0.6957164762945863,912.9145063683906,306.8124838062883,54.761392412313725,24.36265560472949,0,2
11.458715224887776,0.11209147552025618,1044.4834561942412,102.15138790540477,78.03927227956157,28.063910540693076,4,5
23.62508758911303,0.6093321221200203,657.7529617706803,163.48370649214547,62.77526140873798,20.930713436830203,10,4
6.618709940185051,0.9107661411703006,628.6689543793651,456.05798626066735,62.50866944324674,26.959892658179612,8,4
13.206311029477792,1.58433346078703,657.087197323141,453.63371470645154,68.72145271539603,25.708433002183284,13,2
24.086558695337633,1.5453559959768115,871.6757007577232,460.3239860822732,56.45047210961508,34.31743397388732,13,1
22.95204231514717,1.2082619440646607,685.4913381957408,303.1827866572896,77.26156293913995,31.42582763671143,10,3
8.874318845591207,1.3464280606977101,466.82831489051523,272.56897035124143,67.40667895639056,26.60879414804115,12,1
21.23410483487206,0.7745338029582305,1082.0099574944034,405.483386085393,77.55992426126474,22.946818179230213,2,4
6.285003501544559,1.6614700053543754,882.9694351877752,165.8959079038488,63.226168769774446,24.789514068254054,0,3
18.836706959835638,1.3631694428059968,479.83290126120676,317.7913574152872,77.41606943673983,27.529387269742553,3,3
11.13944607619981,0.31559883980603687,1003.3041058120903,278.6059645230258,77.6607318551473,20.456882205071565,15,5
21.932641065861354,0.5623524338381504,929.0441185768786,305.90161239321696,64.10301551527901,24.140412665926526,14,1
19.95232302164726,1.482481710299733,873.1612022071666,105.10923466227374,57.805096943946026,20.707236036527267,5,3
21.205967485116005,1.0110958586601624,978.9800476332977,477.82641614039335,62.802054202056404,31.381664306396843,14,2
10.161244834100698,1.907097779758418,1056.5403250434474,283.62319604262075,50.774001152778496,21.696360070421,12,3
20.795571438378854,0.8042243726000275,771.9846914056468,174.60393514852112,56.131251931167675,32.19989378989621,10,3
23.871861321883387,1.8904706015251522,936.0966157315397,207.3554335568878,58.73980572042127,34.833529206682705,7,1
24.077450210597778,0.6427394273712895,706.2382580542774,320.5647238687222,79.25001166507954,32.214010323098634,8,3
15.99631841174906,1.6582400510367223,763.7295953184628,284.9852140526334,78.55286660196583,20.712154551126225,14,5
18.608638119228218,0.9200939068135144,592.9423131669819,269.8452002269672,65.85655528189653,26.010963387383075,13,4
15.79940459422792,0.13939759986308578,583.9860978278155,227.96619390381628,70.43212191877637,32.12889067898608,1,3
7.277400052107296,0.12309701429949364,588.4138655774283,385.9356201784181,51.40285075282114,26.031358328184496,8,4
22.14931345378568,0.1697017353677004,844.2908934519483,430.10853420173356,52.112853763466035,26.46783694682167,9,2
18.95209002788724,0.6963329872883509,748.9853202607037,185.88486034758145,60.09961079451409,29.169716025892228,9,3
5.835443147754143,1.5681857852029992,609.6909507132009,387.5852470904832,76.20630722110911,22.12832634551943,0,4
9.021669768120919,1.1801554434135682,921.1029544901205,289.2455426548273,61.40282147043351,31.14652942430699,12,5
20.805487768460797,1.9527592824043818,1173.2495397782795,496.5243719956797,61.771454302504324,22.904338087859195,11,4
13.791865118201924,0.8152585398036751,1189.991462351748,242.70788737740722,53.768846642012164,34.047477715520955,10,3
6.040475100588938,1.209920686258838,504.31238903801,60.712250378511406,68.84495704082799,29.822649956775244,10,5
13.3205450520655,1.1144689912753283,743.6828062443899,85.84469268176086,60.91816350108208,30.534832426139474,2,3
6.9630951341672365,0.7917663222674886,1101.6509815209329,216.11168996926637,79.15797656304906,30.441735986629137,12,5
19.52786197952024,1.8377506197446465,1153.0102380253372,491.9173753992078,62.001925130003,22.944669521377737,2,1
18.92648781118648,1.5992648033441839,933.7634192531748,346.29928428658076,71.0610652038694,20.58571849044937,0,3
9.148653201102995,0.4207105656754656,1137.0276307977422,447.25614012762014,57.180354296454524,31.97170709542267,9,2
15.88499428991277,0.9678985178329967,869.1226625013162,254.49989030177449,52.91913185115162,28.6990101777376,13,3
17.550968359213734,0.638964685392862,522.8912674242795,313.47830421066203,57.93016369488686,26.23800349445729,4,5
18.777507377279484,1.1050030138713838,1031.1368331499975,389.16276023373604,73.20701202619276,34.98734777480331,8,2
11.415601299434716,0.5867693270278093,425.75639129749874,371.70397472956273,53.71631564871376,26.54027805749791,7,2
9.30907326701922,0.7666356609449468,543.2868052690543,330.08084359315313,52.22334124044735,20.73067210491582,11,5
12.502160341108851,0.34275733168455125,950.0496977953267,354.3061726666278,66.41329431285145,34.897819796837865,12,3
6.536220552798411,0.9248226546967219,547.7449281037653,135.39477430121593,58.48391724285872,21.595899645475857,0,4
19.07710491297769,1.0069339405696482,746.6960678266896,333.61543401705126,75.4043715095234,20.48810633803505,10,4
9.25644971304303,1.0409405979298985,485.0678671067599,357.90355299441427,68.5388832452046,22.57988710660272,1,4
5.607948296230523,0.8666088495677876,524.8347877167313,117.69588369475267,59.70150658287226,22.70654536248152,7,5
12.961008940088865,1.4621455400629848,623.8653405985822,265.1628958838701,62.270441239734886,30.671877607477974,6,3
6.179356777807112,1.9162285227792373,587.1764620203962,259.55052006872336,62.233641225414935,32.53605281560306,8,3
20.058636173427672,1.1001270277053616,666.5675141203326,444.9913476054539,74.73457320672485,32.54678701669632,11,3
13.141374805771356,0.5382717725200802,571.8740878717379,352.72742144171684,59.047904764368006,34.84925851655498,9,3
22.71957236955208,1.7867467721366432,572.1248691333068,375.9966028259493,55.52519507761393,24.474780830716803,1,1
13.589039848579741,1.4029585804079752,436.34849528396694,267.94687347827687,61.025268086823345,33.87603941443321,8,3
9.828823608744969,1.2758896615743196,476.4034296870398,328.63396289070494,67.05788397631008,34.246739606273856,15,4
5.91145129441252,0.29301911493179866,877.1117063973192,143.78463219079475,60.374374337800965,32.948274040115216,3,2
6.6809769616319254,1.9063351751770672,465.37457010487503,430.41721050867756,55.07756341612315,33.87748114775982,4,2
14.11151654457273,1.4461990482151803,1105.515897912755,353.9466559910709,62.42361301928947,31.403442233729365,12,2
22.11957769736673,1.9212802710418937,869.110856930244,286.41845386874957,77.95103499494996,27.25482271736017,0,2
13.751371861503499,1.0864594915048624,810.671224958025,411.07882795425735,68.7451198370356,27.914719579517545,13,4
8.176695016115653,1.352238649676319,732.679255721348,78.55563449468076,52.5983293992089,28.70348523300277,8,4
22.12631836202904,1.8430893952954803,1003.7899762903758,277.74099781472967,71.311104798867,33.04922477888499,10,2
21.733643318078848,1.6474301536269325,1139.8399386247436,279.7954046132526,72.59962602746585,34.11030287900792,6,1
13.417324626111576,1.6467889126908557,1127.3257868030441,253.9050639182146,77.50409556861257,20.906804427209746,3,3
24.300523738317782,0.44345121944236676,568.0221745038151,274.4830884974861,75.43360148630872,27.600214549165855,12,4
17.72528128131291,1.5317594649677821,870.7964169390773,443.7333478994227,76.99799960823675,25.495152803503878,11,3
16.041445841642684,1.4162278378482962,956.2274698681699,171.5744898901441,59.70141416556197,25.87891885628369,5,4
12.415999434460215,0.7186727561339168,1106.8824752762418,326.6444920969543,73.0705362648808,25.77387076208184,0,3
24.40627317321296,1.282461564016293,1074.294239048069,470.787115925377,68.81565672716425,27.562016971857354,1,1
7.274860388274487,0.5885970789591936,477.51179873345217,140.00938651944693,55.42295804214098,21.80517693442259,6,5
8.50432557990177,0.1816277887829459,840.797358354253,91.96310849937896,72.84753738312696,21.56281935395807,3,5
5.1799078467764055,1.1420541381479714,720.8643303107676,409.01238964890865,58.017110848887214,24.19971261558532,12,4
18.778218014128026,0.8065720886133098,880.5857859070734,159.40975135941818,67.0530000935455,24.170268931551707,0,3
23.880015749027926,0.947374196016969,664.8782591726326,334.4721814368239,71.46983887433069,26.647467532335828,10,3
13.301875396680396,0.7934333098544266,576.703492426383,352.99597750720443,77.9746182876267,24.664543895974507,6,4
6.010891809901127,1.7102615848256335,591.7391623354434,100.81602284744366,75.62540008658225,22.30827293060371,13,5
5.823270559564588,0.5426370762783589,461.6420456699344,432.7346993579229,74.75470116245168,31.37083046577255,1,4
22.041900360940907,1.7936580259129922,760.5843273215378,284.64111719574737,51.79495141863945,29.113016537312696,4,1
20.587316714957517,0.7117616043638718,444.3737258978465,335.45917450149415,52.451229058120596,27.304193536758305,12,3
12.285847148307436,1.8646269812719876,1142.9581697561944,335.0914037760001,69.05770236732349,20.306893904815702,9,3
18.338560826152225,1.2026915815853614,1176.055286720688,256.19741616192874,77.56691997643267,33.31300173020634,9,3
8.689181021197667,0.5509800485395406,577.624885875242,135.40512606361773,68.77928338268842,34.76300141981565,13,5
23.793515830195858,0.10704219033666665,436.09370528753396,59.30662579567345,74.64000444223171,27.229798187064844,15,4
7.434256375524299,1.083050451969001,475.7699534099379,434.7824035471295,52.73285842613612,32.293456478502655,12,3
23.989728821985576,0.16757016098282318,950.4141922367287,133.45275209104108,61.53686102562745,22.929526436496825,2,3
12.273766404898934,0.8978123040590247,1071.4422297237656,320.7321299473755,50.7326042732891,20.423112483244783,13,3
12.729919817534455,1.1384861148637275,1195.8657206806965,418.9504145783588,74.78523584659987,34.54790506244273,15,3
17.078325909772595,1.4702424677966166,690.5155981624545,146.85767305919467,77.10814008143628,25.376550312300473,8,4
13.496412658709204,1.7840739336757179,811.4075701874319,167.6641950571689,56.42685115905042,29.557599310633726,8,3
8.719275947046775,1.3466720266522014,497.8819934349997,279.0318247886821,70.18148308504193,29.530862856980495,8,4
11.542184331451397,1.8226618764543925,495.3369428171443,353.5474796499797,72.1495307212679,20.17608665233785,7,4
20.317389784544837,1.569948260339097,789.8831069486586,168.77033339112063,66.26454864658385,22.738649076462785,0,1
8.461068315368887,1.4930809303571904,940.4443733868821,492.44523752934623,58.15239655598547,26.486612920165793,9,3
13.5091339611182,1.3160521586336726,749.1256761260266,188.53477950590047,75.03725756353806,30.94881021810722,15,5
23.658185196584355,0.6986713342172922,533.4281196181336,459.04760100205067,75.64261505580367,33.42481124947673,5,5
20.536031556219854,0.824468062135668,1076.1941364767686,129.47486839576754,69.2507479462053,21.831491994446804,15,5
24.742106323802105,0.7587197771996295,422.1218057400664,270.3974386065561,73.66232297428422,30.208970939496474,13,4
7.396893619012303,0.7272144336560911,595.6324766913598,52.078202191680575,56.93942357567253,32.17933392292723,1,4
19.68128070046216,1.898979756289499,477.3491064279246,309.3399341777962,71.35633578965042,29.066459825937944,8,5
14.061862749142875,0.808265279418285,1138.1590894034694,218.87700784676028,73.42737436548484,32.6787326919935,12,4
13.600982942111937,1.1910417550382348,844.985076353985,476.55746372280447,68.30505747408546,24.32667540806351,7,3
22.491529534364012,1.671635025900913,1092.3982330453057,180.1268172614349,52.78461547152837,32.62629405032396,3,1
9.686485880113384,1.4275356467979088,841.4151413276531,470.026492075276,55.78324305013624,24.87204036941492,15,3
23.319755252871047,1.914807476576031,1113.090700850828,416.4800134439343,74.19378624197441,26.80669332221199,6,4
16.406789140634935,0.5493457128135207,891.1722009342341,178.0723485085571,51.22071716595803,26.67589174441089,6,3
13.132402016700135,1.908057400105509,805.3910585274344,243.09640568638187,58.50616284941941,26.668807031073207,15,4
19.208840536091152,1.9418921819356976,1145.0502435419703,438.72215573842,56.12372272635541,26.05469495361932,14,2
16.128286594941017,0.4718867976767783,1140.5527084285418,412.8417712722934,72.73030683883708,24.36728138537471,0,2
13.210967019958446,0.7322021174889881,538.135442793637,437.87010352752435,76.9784256983454,27.73535727771656,9,4
12.179993893938247,1.189381696420591,1108.8862145919547,416.4636634215567,68.35578271751551,24.907673317973142,3,2
