NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
8.682475902119764,0.6460279680128498,547.1675280438589,161.55361141469587,58.094197637986795,25.49277829896782,5,4
14.811187496287223,1.9154954798612926,471.16057122939105,201.3049351012532,76.6426223741382,28.233943057075127,4,4
10.02178231568351,0.12218082742803442,970.3705701702776,410.41165399135554,55.84942134118936,22.844713421127633,7,3
9.342176633231347,1.8523037642126294,454.7816160045204,408.103778026331,55.05891474925283,28.456833393338393,13,3
15.43992363060827,1.0289410838314714,660.3135339813198,100.31493630109763,70.43934220640563,32.81380215056147,9,4
7.180936029461666,0.4455672017582827,1167.6644318047156,177.67436203786443,58.23307677269353,34.15664735743701,7,1
19.51395841243111,0.6394763064545532,435.8096658101734,344.19498877729126,72.54955207959505,24.12833977085579,9,4
5.615583027753662,1.9227415749129906,582.3888283413994,274.1015860217186,61.353997317388604,27.23496761174699,7,4
11.723719167374444,1.0878481392647417,1070.7919168995084,116.85020548780632,76.06951048133062,20.95364441609172,1,4
20.4312277611393,1.2403369517854437,1163.0493582171127,119.24333989872635,77.14991130944114,28.711931706065677,1,3
5.182833961723674,0.9853261191642511,400.468494577224,69.59849949115782,75.50694805101752,24.56516284061334,10,5
8.185266083846601,0.16796213669995175,666.393872975925,415.149583325399,77.87191504689434,20.1630914711548,6,5
15.872255564288603,1.5548498220822766,632.6039125149323,249.14514006554305,77.16948666640232,34.10224272068916,6,3
9.333544933168813,1.5118017682724454,550.0878245014809,138.63485170458188,60.9692756444513,32.94019589055132,9,4
10.71649499509936,1.9072047548832438,436.03156495313044,293.0559797076068,67.25030550440593,31.22101961790313,6,3
6.065488806547972,0.4856223377285206,575.7842605445069,444.4462386539797,70.18904921016836,32.62695620234946,9,4
8.008312362611484,1.422631818197597,511.24437303452066,192.18051350287496,53.76767317737253,33.78636099466248,12,4
18.245904311156178,0.5181721567939639,917.3625741601238,163.6307562774349,63.076768686475155,21.200961159527104,2,3
9.174278955600418,1.0239716882187815,647.0931172153153,144.4638438701549,78.99569825193782,24.3983434561571,8,1
8.40876032285594,0.6635821122893306,853.8550265216908,376.3381184245577,77.35937479558955,31.418712975321498,7,4
8.339631418450725,1.189891271683739,1075.1588111370825,351.4657287329911,67.5534060531698,20.23591266981847,13,3
16.3195542965383,0.2653206618036812,1126.134240260696,273.64664144559447,56.92395257622632,34.1231945880642,8,2
19.868457961738393,0.1030425152410394,601.6052588433438,245.74369003485978,61.18395611987326,24.29739649344373,13,4
10.993111982274264,0.7479553890142548,1093.1826582818258,84.84422084973326,64.41746991375572,33.69406507396803,1,3
17.027238514340027,1.2382097323991046,936.5624276497779,371.74024637512866,56.77705257696096,21.40186136658642,0,1
13.610269098648677,0.738025366122885,822.0042820989045,107.12033414357187,52.901010668727004,27.640505984542823,11,4
23.107479639171526,0.5261394450799534,667.6492640405345,197.31278687405256,73.46839777992801,27.977632814335983,4,4
13.593467267102959,0.22302380042012862,947.4968726996627,338.96734926704653,72.37869389762234,26.556726648922567,13,4
21.24720362860071,0.39706005221776675,601.9226667766616,148.14213384661082,64.24300564516177,21.752786652484975,7,4
12.37942794902712,0.9519318165273974,567.1878824222323,260.1945692534627,55.90527045186004,28.002022406944203,4,3
12.198158549873465,1.2761429291501647,448.6546709108863,313.7241782268163,59.82163188034901,27.176649209529632,5,3
9.066839344055138,1.3984670606453047,1093.8251587487393,358.2361388630739,55.194121703104756,26.05794101016178,1,2
14.122731062584254,1.379935760552742,982.5911125827975,455.70888289742106,55.16341619615438,27.74936217197693,15,2
9.180173457678702,0.3044628110741041,1149.9190764155248,492.3916980251003,59.22551859451795,21.34320681067207,3,2
11.577437898244254,0.7039439320317868,1051.1393720285646,91.0133166361314,54.23541652144395,29.293707495207933,12,4
7.485944469710894,0.36231998188145265,906.5169570416457,262.6498682566566,55.97422738350632,30.92079922147144,9,3
15.712633056944638,0.5772098675310657,973.8808461709184,491.0260671603696,55.34154964363549,20.60331440162377,5,2
7.783711671776679,1.1895389148488973,891.8501435183871,251.16129032174564,58.916702393681746,33.99443631021649,9,3
24.157436429166456,0.19102920735120585,676.6493465216881,95.34196482950372,75.76754922351684,24.52943236456587,0,4
9.918788889570273,1.2900662198048223,514.1189638082768,181.93205499682625,74.40155897632164,22.925145518403074,8,5
22.070859906392158,1.2334110860934178,786.1994635484759,192.61520736229744,52.794262305493284,24.82966825778338,3,2
21.754581972453128,0.5201238331956397,871.134644285473,251.19782711334685,54.47202741543971,32.38687264375824,5,1
10.455233642050558,1.0296396539879191,906.4984835700492,430.89587035303157,61.89694446442783,27.758608386882255,12,3
8.79437454191667,0.9003885989278788,885.5290320872477,399.5457593456515,55.7161731744612,25.113806193465912,0,2
5.828624922568732,1.4827555706979303,979.7313052489131,375.47876144093107,68.42169380930294,23.416514641416143,1,2
13.432172140009772,0.4442403790207392,491.0713466858032,319.85606663497083,62.229413662741536,33.07503102379095,5,2
23.936467934130164,1.521198618011477,746.3580807803173,415.69663681794407,68.47123647494033,20.6390934038802,5,5
23.56670900746579,0.25137931732351404,756.6093803867764,417.2541570872136,50.79517221105773,26.331466513176117,15,2
11.535047787567494,1.3135101548691797,1133.6008909502216,251.1250236875375,75.68274127370698,32.04364322020711,15,4
19.559428442323288,1.0612372273106565,445.1113773264489,173.22318487580307,56.66086174716518,28.516777685815022,4,5
8.968610609290348,0.1310572806194125,581.9672755251147,351.77797003820166,51.330768625357635,32.36666228185677,9,3
24.97734924210327,0.18409935366935798,619.8247094660771,247.60091057431276,67.70381552319698,27.7622947655079,4,3
8.9846248816493,1.4490383568070309,669.4172058458596,460.7629168360679,52.46287974068317,31.970774953024154,11,2
21.065353208451224,1.281175260364519,497.40644501002276,232.12639505874466,71.43469748590331,23.832324374855606,1,2
21.260573575788264,0.8945532988815165,727.0149866971045,71.08938159198138,67.69983232269125,30.831354788762265,1,3
21.401965115873164,1.2623319377071847,797.710870464139,250.63134704666487,54.753836529787435,33.94458039499189,2,1
5.557340319973427,1.3385182323143872,486.9182508411705,423.37545238872667,75.77123919943499,32.63193278817549,6,4
7.4863861519130115,1.3936090816471896,810.8284104697793,278.9259708971193,52.47973425122663,21.064622901259053,8,4
23.826967577181787,1.7717764727950087,836.5156037531337,268.48994930797704,66.49468449772029,23.768621434685215,15,3
14.786468345287709,1.641261710667425,1097.8727920118354,171.02918640414015,69.33589155665192,32.78176243773644,13,4
19.57556108901295,0.9948418441343636,771.4411094704636,244.0401404843085,73.31882435344323,30.504216611812843,8,3
5.296851312368192,1.7106318142814285,769.5973656537267,407.9234273830171,64.36082771283547,24.88045105827809,11,2
9.73160373932432,1.9505491903184806,514.3156946077812,171.28088683021687,64.00452010274893,26.23252120481924,2,4
18.25982881528097,1.582793111667871,672.6411098465869,471.1317081978711,78.5207711522544,27.170818185887608,6,3
22.755929678311343,1.4562296184322423,681.4273698978842,407.5516280839512,75.01799751582668,32.29519908743695,13,3
7.697001735563312,1.7652911539226803,999.1401683953953,142.78776109906715,52.43465990542676,32.298017397549735,3,2
16.216093107853546,1.5847425975590885,884.0554428136865,108.86573618227234,79.67629493699077,22.050511935517434,5,5
18.35839997607254,1.1007754731123167,709.2178715555001,196.04220189201982,71.9888706095494,26.67137465471473,9,4
10.329268496444916,1.4805193680666369,849.2964094001312,178.2181056350807,77.4986869873066,34.27562809438888,15,5
5.383458214997965,1.8092169757111085,668.007393097515,308.57316257461576,72.14243112288395,24.088409662100133,5,4
24.567689289174464,1.528842614852842,635.2361580198427,400.93351795321513,61.97706271596,27.74783843614557,6,1
21.618900308429247,0.8475587048329561,1066.5852226462266,58.283023032499216,70.94531529406706,28.699362685822194,13,4
7.306478426582419,0.2666894609654399,1138.2790238675025,389.6150886189144,71.93620073449235,21.8182480611991,3,4
11.08799249667573,0.6596332164151469,758.0674940069484,184.28682856245058,61.71030358076979,28.52495471258166,2,3
16.098967541235538,1.8137476124375862,1008.7914593441942,185.66181372103765,63.273312068863845,28.147497324801094,5,2
18.768490827912267,1.8664692266907494,861.2601364554222,310.57452204497343,65.07245271581031,29.82466740628403,10,2
5.430289857431467,1.1742001286080113,516.9732003740354,92.62939459137186,60.71737716177133,20.83799160434266,14,5
8.713949248490307,0.5820975381018458,741.5831473438202,163.5212367422028,51.59808254114506,27.379361044673548,6,1
22.365425610265174,0.6731349485863747,895.9459267586059,243.71150229174654,77.02297343991384,23.061337018619472,13,4
14.693925742600939,0.2718850477229941,869.3580108641363,433.9522845444865,70.84093784740047,24.357817404206173,13,4
22.16799362416321,1.8922474426231866,696.2178940232435,197.90407943129003,76.51821200219472,31.788307816947707,5,3
11.633805033467713,0.22356405741522672,751.1472755314734,261.3348220373822,56.404967786219046,21.92349718138552,14,5
22.738571089116707,1.321641311160824,465.7297765459453,432.49901908097024,67.06106589502787,26.01648880132052,15,5
8.555146087169083,0.18690402584365873,773.5486438586106,335.44164960765767,66.24701783812779,26.225689340661788,3,4
15.482766798673493,1.879560290243445,1150.9900014096743,397.5612022198206,57.94811406533005,30.929081974148296,3,1
7.205253033532224,1.6649258865592276,1133.1364928877838,111.69319825585441,69.45646103002547,21.43581812184655,4,4
12.532715622924789,0.5251946065371277,504.94577468455475,388.3073630351753,53.80661271728087,27.70170032159168,13,1
24.1300279659896,0.7608716350470826,1182.537831317019,120.3643352316911,72.93708217369274,20.423179979742383,15,4
12.845605126417116,0.9846612559889264,966.122039829409,469.39534530044585,79.33378962511428,20.352579199432455,9,4
16.146123401930666,0.8968998280071688,948.9536205937488,435.250641521475,53.382228975849365,33.3277385497836,5,1
22.309612187596063,1.4719535511662325,455.1240226495273,342.6625003148451,60.75380440917225,25.654636611172847,13,4
20.83158087451697,1.7950363710309232,676.6777658405764,144.44897264254575,52.41793977255466,24.869027912658154,3,2
16.850354112734827,0.624098129724366,460.47196859758833,377.85412804973816,57.21409194691182,21.8554256610043,12,4
8.236117108708047,1.1883327902546819,907.0840963211406,117.27027738667059,58.989184845425015,32.91509259571081,4,3
8.83958805537485,1.5993707194111264,858.5727729697014,451.25396813538117,72.6961547323233,27.460567782810596,9,3
17.54609762961001,0.27019444269041,660.0930254846396,190.9381012247253,72.95507245492904,29.29632278274407,0,3
24.28673515340584,0.3494269950875225,1162.446405485191,402.7655139843612,69.40271870764758,21.659959620377858,2,2
11.650991933448738,1.5510640167532492,778.1889667982816,98.9458475484836,77.89642110945849,28.681172863946863,15,5
24.93400400710398,1.6069068096766663,501.51209055754606,312.75471980847647,51.82542243788275,22.444851541668637,12,3
9.177777854296863,0.865635176380783,434.398802965456,329.0393281675899,62.69064646861639,28.575818060051105,4,3
8.679435214876674,1.1420333483601233,606.3322302330796,380.74181926371574,76.9726732016322,20.876985532729176,12,5
12.531359095476116,0.9639101604452774,843.2306153255319,90.48673830855358,75.63825127493033,27.22882287316522,2,4
8.961300284825002,0.7539904807725363,1102.3199561108604,476.37226520696146,63.96846711582253,24.504523980293687,7,3
20.473935530746257,1.5729885154666678,1087.5289320565576,402.1706825558854,73.83773898063191,27.91406542665703,8,2
17.483581943392675,1.4935022408915242,1071.196265478617,471.90780091207256,56.743983929965644,26.578514543445944,10,1
9.178256060351433,0.1954592124106746,567.6872384266482,134.86008386663687,67.9460325728799,32.33787417125933,3,3
5.6486664067994985,1.3641329152377266,1139.4676487652014,476.5220064093824,50.53401950234583,21.85688653573748,1,1
9.673046038032203,1.2094169691356897,1086.1259849154824,235.0610456964622,57.040966549768996,22.218442830901314,9,4
24.73941713899123,0.16371650002469457,547.1896393328617,239.7038220305878,50.92481036052326,20.897516910415536,6,3
14.41449611540631,0.32751324934633746,867.6356736074022,254.86932703630055,52.5272858031655,27.54000056239489,8,3
24.963875938258667,0.1721596599382884,1167.8834306830186,447.0765710667169,75.24092744400171,21.550484628819838,15,4
22.464054314563114,1.1515783816572842,1123.637473868162,161.60401679226504,76.3995428426112,25.659202694583605,7,3
5.02486877732204,1.1163281243499201,411.35162631931183,227.02929648689846,52.72780653727004,22.604445797289593,8,5
8.94665027082808,0.8747126201608587,669.8421374136473,129.8680977120938,74.09683123642012,29.316936465079472,14,5
15.067550590022488,1.8931730947130463,671.5092751399777,349.99522744565144,75.98130004028391,21.6794920007807,14,5
20.042286653939495,0.5209856349348214,970.7652098080603,77.74800594611348,67.74784271721109,27.769154366804077,7,4
5.831457181007842,1.6452676510895243,862.8642395872247,261.94996722603975,72.57104927458747,30.16939618491658,14,4
7.463200592371148,0.32499642170163473,970.1849611750458,224.07378548074485,63.344807236037056,30.069082206124243,14,5
24.480624499441276,1.404622898436424,752.3896672332028,234.63363426952304,52.82740812400854,34.471992296060236,9,1
7.07745195314822,1.0386857269890568,720.975072409978,435.0165322823952,66.44714523366311,30.203867730062605,2,3
15.251935966583407,1.8032966522208211,636.5297631335959,214.7068552192827,52.86994012487503,25.557861474891048,8,3
12.226634690310533,1.8791328130921416,1145.1745785108774,399.35400840142825,70.90522312265642,31.73000882673408,0,1
7.302679534737788,1.995038400522629,986.6123286184836,193.53564460975505,60.83024392838186,25.103856051225197,4,3
24.341733912967676,1.4148797707229832,1004.8335359378048,82.14019380470421,66.310482998662,25.68510519472015,2,2
14.926606694181658,1.7181860855438764,1077.7739975365512,396.8542447783182,67.9243688063186,25.154143386742433,2,3
11.398461930431996,0.39886752706443696,755.2392752434143,399.7898108149179,59.26738021058712,28.729431993542843,4,4
19.591954554280857,0.1767568302876739,1013.07551417522,79.50082727640809,57.50229687727711,34.55760517970798,15,3
19.71216213004233,1.492903302665257,954.4898793519106,372.9229467862135,78.90765920906573,21.38573149259655,11,4
19.617349504072884,0.11608628881387623,970.9963684460189,348.8829716751553,70.39130594756612,31.10112506567073,3,2
