NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
11.266622716964452,1.7277975213947054,622.4005989476533,437.4186763532934,60.164201144941686,30.410490562190382,9,1
16.31726147119239,0.9052327725045146,424.029989353062,205.62967344824614,69.60978850023436,21.457709866764368,3,4
7.579552177620517,1.3669499058943548,490.41850119924266,330.27335281330426,57.38145668706923,27.38963436027465,6,3
16.53578856366902,1.178128002998866,456.82177692190066,324.04700816871474,50.01578655753612,27.006239195296075,6,2
19.758478749577,1.4338594765567576,600.6977606023607,401.461263759084,59.44373069972963,21.082104903156818,0,2
13.183997287524614,0.7172924646699836,949.3943362016557,149.87286431132662,52.641119758361405,21.443300591414264,1,3
24.906136625605864,1.329966335596621,989.6751625709857,401.22928201608016,79.46291337410554,34.25251070608846,15,3
23.810746022058954,0.43029341029494517,576.0193356647476,82.58269135300122,59.288412662654984,24.979718161168805,15,4
14.40048262564957,0.7212798968115429,879.3819482954962,297.20953087459924,74.31929477552492,32.090182674292905,8,3
22.752320672315204,1.3742535831122416,493.2624334461413,454.2131375001324,50.54985302605405,28.66054017302043,7,1
20.492994204195128,0.7650144714672779,783.8993133770963,100.24386955179494,78.17604768158051,25.473692454405878,8,5
8.363217564934759,1.31561873052981,1086.9834672255188,279.10384830801524,77.8756916783031,27.363547307296297,13,5
16.23796206002853,0.6490529084221245,990.2660045416002,59.28147437194507,56.50131946508522,26.442938922203144,13,4
17.022300234864176,1.0539806064735462,880.059848705569,369.36998182251915,78.01365253810663,29.365923701478053,6,4
9.144357454959378,1.5960792027342827,418.9230772732595,124.68342684920654,58.7184494676505,28.1061594175941,6,4
24.071197634659438,1.3489190319849378,1159.2872836442084,448.19595800195157,67.42915408630276,20.37122501537809,7,2
7.182751757366621,1.8519459862367826,532.6195975291821,412.1640049303978,74.53810359018141,33.129418935757755,8,5
6.536788097888088,1.9775576614926849,653.3970770226294,315.7367670178159,62.43745368969731,28.794070248568588,12,5
24.543443283937993,1.1541029435911454,806.1422715145275,120.74572170702014,79.51340530568076,31.599019406967354,12,4
20.0192697230364,0.4102824337119587,645.6589262789814,496.22385963508225,75.78356463391674,23.971520938983712,11,4
7.432457813601885,0.5183742421901659,1138.6207515154574,427.55761724143355,78.7962765226661,27.673115023455786,2,3
7.759252565026593,1.136483111157648,816.3372980190214,257.3518136631838,61.06521327159423,20.668656190062364,4,5
5.986327309125549,1.6094052342580807,1033.7121158821078,306.2557680827075,53.475563674114774,22.668420541814143,7,4
22.61408503493313,1.1512682125487042,857.0379428456581,298.00714779938585,64.18963228347873,28.281808693281047,10,2
20.13348772547452,0.3431971975583635,715.5847069215297,337.17135591338825,56.10290459987687,23.010736858730617,13,3
18.209880972702205,1.1546899288689962,696.688069832596,93.59518351701072,53.8464846315171,30.879293478123245,4,2
8.242995019495282,1.213837529953933,980.2623377085682,407.972668570267,71.23316006008699,28.25960817592902,7,3
7.966643982351518,0.21099533379001256,729.8417578514981,251.62419835845859,68.00728219585005,22.63079021209756,8,1
19.254326400245585,1.8176756849617206,1127.7783149440374,243.6403460246164,65.84368984451059,27.98525341255365,9,2
18.651628933310732,0.5866847777218032,808.4157731397003,175.56964857834606,79.85276477663865,24.477165455408258,15,5
14.920494425037237,1.701656668115036,812.4455368231355,475.61694905537377,76.51616691460758,21.721860894275288,10,4
14.262312406622828,1.5618355830112458,1063.2974896440337,85.21539802141491,66.93010249989509,31.791714574514504,8,2
11.141754867204973,1.318181632175022,669.0871578616138,235.51640384242143,51.113019912416725,24.481776304311,1,2
22.925864286650526,0.5079736357368521,852.7057024327776,457.64293691653205,58.601978793547765,25.04686910633214,8,4
18.873590553854676,1.717678507274061,730.700485747924,121.83436719934646,75.71870357032613,22.635945763037967,15,5
7.479046525167641,0.9560885089290696,996.2183468192375,181.960536598519,65.5939462313195,26.820559835935033,2,4
17.129556947637752,0.3913281490383823,683.7867549950398,178.8583355176636,66.96406433680056,22.271423370413366,9,5
7.844171896294537,1.5623366546673354,1120.3002788832127,234.44632627385633,63.70731836577659,33.72270799343981,9,3
8.467463135150163,0.19354702369745935,905.4561758023881,400.5328850102966,61.88582907644026,29.113725156141058,6,3
23.2163791364415,0.1678679351348124,423.52528127894163,417.21134444319983,61.35794009353732,23.73487870512498,13,4
11.517809821538789,0.1810665720337527,544.6771094105491,359.04321151813946,57.6210861113891,25.05094742930896,14,4
13.655337591985253,1.542024964525878,415.3373085682699,307.9919392275569,61.779968456828,20.746208014395883,13,5
5.124159274597626,0.19193864600717328,622.1846363726534,414.3901908122984,69.2991994297889,26.416300633029877,3,4
10.36338637575206,1.8196793134794764,836.9650616574639,313.11910121577046,54.00116485788745,33.67783407826282,12,3
19.478341138198907,0.16690221227590019,816.7976785937358,395.5537144805759,60.67742299803461,31.184682788487734,7,2
11.82625220063328,0.6579542822001855,737.1826549065402,276.613082999727,55.90871356999951,32.35699610075715,7,3
20.321381337385596,0.5954445314273135,1078.196986756273,363.7820241263024,61.20116565039636,31.28668251455639,8,5
16.766499889248927,0.4685969229437801,444.6459371954372,470.4767452814673,63.994416132053374,33.419930180473614,5,2
5.462960528674818,0.7978825369772509,1083.3880607028682,167.41961135828274,54.831273826647404,32.16969150189285,2,2
9.901834358785981,1.3357348278087597,1086.1165187252163,212.97388176738892,68.24578431203975,22.46068973535784,4,4
14.553117386712529,0.37900505626690406,415.7186828437596,474.601868049842,56.954375827949505,31.01655374168938,8,3
11.095604546289053,1.3209189761397573,1075.2582900037683,254.9692496797877,59.34928656265397,23.265642044558966,13,1
12.421294696070628,1.6746577872116324,656.0492186581677,374.8675427262327,62.98712435584606,24.49548048549943,5,3
12.885270943884624,1.1825736027401734,936.297494354937,205.51147191907492,78.12970825491054,28.660765180649495,1,3
10.362872694219458,1.9483073251615146,507.65239453022775,180.39428919557056,55.44474009990553,22.212545278920697,9,1
15.712384507724312,1.9898386952692082,733.4447664866664,482.37764743313176,51.39509631301552,20.947310027862567,6,2
14.342853704274049,0.6590349438546999,598.8250736230384,128.74743844951294,60.38385674869232,26.23058243440706,9,4
19.782265133419994,0.9449670722796955,609.4552814521387,283.09146124422125,52.23598684050114,29.999517899784948,13,3
12.168988942671273,0.5854178347857677,952.2683119127221,195.44020068023994,60.59627422209604,20.54957618994057,0,3
10.651005350372778,1.6248539932037436,648.9520639317548,142.6591789834564,58.3034784482617,21.047940921087253,8,4
22.54618161302375,1.5240356832628006,539.1245666413589,400.6183322242095,73.58156796309711,25.08531907494957,8,3
15.067025637258793,0.7903098256665658,616.6331280325073,459.8515597989948,63.93561471365662,32.02989139653576,12,3
8.451152679381632,0.14465482292347626,417.61611137629336,353.50209153773386,75.41056008844316,33.45771173257414,13,5
16.41122809249213,0.5259041635586872,1069.7018356713916,330.5589250690045,56.26366978862433,21.57952980737553,5,2
9.102961852789974,0.9133386894139705,795.8465299247292,285.9743410580231,68.07938895170163,31.86941427312292,9,4
13.164705836792749,1.4318673679029146,662.1006764187579,213.28814937321494,60.13959592393307,34.77974560534668,0,2
15.245081267529972,1.3824901479994864,941.7222628968004,278.4536810540607,69.77862652648813,21.50870369987576,13,5
6.428806012176478,1.9843320558048352,653.8732126689513,218.49162310485298,67.3387751246079,33.748514923387326,9,4
7.796808006242522,1.4882510862765288,906.7865462060201,162.8861915733587,62.52399186261199,26.945182805235355,2,3
22.193914748924886,1.4597573119911067,606.078475306174,332.90849828672276,71.09686007004646,20.336625455836288,7,2
23.936980254476147,0.7741215102562429,670.1712438512374,194.27213118896879,70.4268722186146,20.51184083612943,1,3
9.041157953689368,0.3904142343504673,918.5896783647581,60.28790660607711,78.08539594006507,33.30034829770535,4,5
13.910356289863223,0.927263944076654,921.6733315409039,113.15587196424178,74.14587520380206,27.156760208145585,12,5
6.306473820925838,0.10562651689229488,692.8942529923038,347.5426988729048,71.299553793846,32.572484944149146,10,5
20.290398103802154,0.8333500797050053,827.4883513175869,54.76696316563155,69.85042216639668,32.70260136177913,2,3
11.724237749190918,1.8349123282868598,728.1798608562246,193.70068676187861,72.24355088613704,24.568973088952852,4,4
10.873026517918001,0.5681617986213826,425.6014127468346,337.916406181137,78.78219983859873,25.435620376007982,10,1
14.559268947260582,0.7362572448393617,1078.778188958398,179.0710732122533,55.26760350615929,26.351991913066804,2,2
22.247126086215246,0.8180053533903878,630.3024929990929,219.69413810464278,52.77227080848792,26.050273711367158,4,4
15.696673798757018,0.9930240670865436,1171.8137538735543,55.34380220261332,79.18838971276902,22.710111192437196,15,5
16.545067239951226,0.186971782435094,1171.2520728552377,405.60937702844154,54.17453268149347,25.958852886171975,10,2
14.651928765583344,0.6649032827922174,1045.7987105031407,479.9015970705273,57.910264066134246,33.152795642395404,1,1
9.807479080629324,1.594153836720006,738.833287044489,319.67972331013,58.25722666910937,21.392993768465598,11,4
23.20086828173349,0.7838366320876127,452.90105793168846,330.87154886612404,76.37735584327496,30.685921535021482,3,3
5.521943230636504,0.10048231245871625,438.3148077569821,265.25629042512253,78.74432104201759,28.61728049345338,10,5
10.7908549558741,0.8274601029001105,573.8806892195398,276.30381692333196,55.140344660515254,30.54116976595307,3,3
24.99518055824954,0.8328273790231356,919.7712814240352,414.404822904377,51.11343888157406,27.41499471170064,15,2
5.902807564280296,0.5439910923479472,1025.0406235778794,366.34368170271,71.88568207400583,33.82464689421029,7,4
11.865509781288965,1.0005741154617436,632.5170752005308,401.1872069130567,68.68725349698748,21.869846807156193,14,5
8.519273067410865,0.3496192753458175,964.6803071262058,407.8049085792772,60.175744724857616,24.532111957669436,0,2
9.574272102712918,1.7180591414074406,814.6499271159896,471.8334482315815,71.59849489959052,28.171471159769702,1,4
20.765500270337576,0.33543120017975303,761.0959670490674,323.5402278616406,57.424586312079995,21.477315329158642,5,3
13.20793653979323,1.4078993561396782,1016.2815641120454,78.99112318877685,70.02014203916943,27.212500035325117,10,4
17.826488821343155,0.7545402540682233,543.9303831375909,138.39008545783878,73.4754495375121,25.447980802503714,11,5
11.187646655971339,0.7894784978774702,417.3710758838438,117.77870000148216,64.07583837797908,31.93747012382532,6,4
17.727485630667488,0.7265112158087428,759.3191051788332,106.4439804959369,71.51483679710495,29.907294689350397,10,4
7.311039480573296,0.48195452742005107,1170.4124012567916,485.6915990881513,53.13099377650232,32.596345910404544,13,2
20.330544910919436,0.7334038744229249,1125.543937707857,300.005619243615,60.60732980146272,22.267233454047137,4,2
6.166249572899227,0.3139568898387649,922.5046805765453,401.69615377423685,63.07223292758083,30.60184116615578,13,5
13.795656769814087,0.41376897438198024,1198.7409779141058,443.6519111281662,68.7260346867183,34.58509562906946,5,4
18.144831202723466,1.639972962903539,1158.4784287922398,379.12228533185646,56.17636931857507,24.799124991123815,9,2
14.463062217807616,1.7530569198460113,1135.5549305143704,401.7859524948638,53.549834845305334,27.390574087684524,14,2
21.098627632693667,1.665984225071272,531.8485198881906,78.30294503637526,79.41152334765235,25.831967419972646,6,5
17.004137151853428,1.0883535712126864,470.29651847868655,281.8576280819492,62.207409360400824,27.3592657516705,0,2
17.49506970268945,1.2972156003814388,1153.9579248714117,355.28369711671695,79.64080485755883,26.69079992310168,11,5
16.96328308073775,0.14400389468413113,1163.2518886906314,318.0157088966058,68.52441200475693,27.915245235297206,10,3
19.42065573302945,1.4713877170243574,537.9017987519184,483.5826780628817,53.22704152547398,22.530493464799804,11,2
7.043589978636673,0.11154682930802254,782.4422447951345,278.29733990986654,65.10307925615996,34.993383275785426,2,3
19.736078417919273,0.526965394284047,940.1964377277176,441.5891790784143,76.13959139994928,21.19222008128491,10,4
10.192272359085345,0.9813825005099865,1024.5377103709643,434.2246510499657,64.80811634084354,20.907914634741463,0,2
24.472245319766092,0.5387318972238121,559.0432326515925,494.03681559677796,68.36369429857594,32.189828135523605,11,5
14.728075101942228,0.4631846788962426,1040.8669189513435,340.6507856668025,66.62192188375155,32.79970633994255,10,3
22.54121365171994,0.19167507470544665,845.7826318295225,369.4873100025424,51.50096773978013,20.144551516702965,3,5
14.289369629461168,1.543092348274059,771.2905013130711,335.4393540780921,52.9952255523295,29.908206202905518,13,3
18.915144476090603,0.803779579259652,730.623288666815,90.58902246849314,75.1115822697994,22.615647583407135,7,5
12.27539748454297,1.3350133606889063,890.5806225623825,492.78032635671224,58.732267685704954,23.481859397937043,8,2
23.138245173564876,1.824608284842199,728.5165201918612,491.82740917446216,64.40921182709418,24.779640369508595,15,2
20.017555530289798,0.6563000394279046,779.2656174313049,184.4236335674935,66.09133491557192,24.34239383163313,6,3
5.708244523818246,1.217773533491337,1163.5431620764298,207.4602098883865,70.09530041883154,32.410289645664804,6,3
22.712609505799005,1.2934992280632402,1088.5906431757708,444.2986886595122,63.382784592561556,21.008731059076563,12,3
6.0886180791861255,0.6276074559235615,1192.4783727380254,478.4026959805047,56.827593128855575,29.3719331731394,7,5
7.879800318287344,0.6828462942705582,1034.9910723371738,93.68875516269208,68.43006721046648,27.28137309715635,2,4
19.871551360495726,0.768037179648297,1029.704669971014,228.7470489202513,78.29637233062351,33.1618411367444,6,5
18.50639849236483,1.4274752284895036,518.3693577979828,211.69957715335872,67.83556038220614,32.16195949965337,1,2
22.90335802205946,1.1723862832169871,695.646081322936,149.8554275464778,58.69831417298691,20.524994348561883,2,3
8.96151282594952,1.5211881113882737,1022.7235075499923,102.59961902181962,66.21061927294119,22.465655779206184,15,5
10.416333165986593,0.5161219498617772,1017.5365569814958,182.6150344356139,68.2020892151969,23.972901721331244,7,4
9.56788676171304,1.5533741602692217,924.3265094892381,76.428086568879,53.100386302661136,30.85806950738876,14,4
21.876830657326764,1.2247472786701432,1138.7625470145445,127.35375671368813,72.09908736575123,31.107153112441456,11,3
