NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
12.148959095318741,1.315119250334598,1107.6396608187747,465.5458510160125,74.54907296364375,24.244454890509004,13,4
9.199879947158639,0.38514919975370654,828.2271695913956,492.6732937652422,55.49849685700731,26.094358656373096,9,5
20.879013742103044,0.8458065690356631,647.6592848253953,222.34166115251958,58.340347887237854,29.09873046418911,7,3
21.367788287050715,0.1605661989103854,856.450099323369,231.6794899321958,60.453485963913046,28.857607959212878,2,2
19.728751603568156,0.39032398395690626,550.7266230538696,382.50255148317603,57.930109875649435,31.560852356029958,0,1
9.105150594725401,1.707931040346585,629.2558508071588,434.0445482018946,67.90945025259515,23.56962084686945,2,5
11.903149282719603,1.299408340804237,537.3982398344276,436.534340579715,52.010460871318536,25.77720899628828,6,2
5.864091823322544,1.0226133904606833,563.7419484469513,134.03652702589284,70.01990652760516,31.516134389074093,7,5
8.569971692341195,0.24328560506593122,648.7222865327653,147.3480710666176,69.9361798445671,32.04621636777736,7,5
17.4441577283031,0.9045767952269922,732.7906454370104,401.59922631828016,55.16282785691444,20.795329088126987,9,3
11.386337600427481,1.482091318681307,617.3945183726953,468.98234736596646,54.39547317174765,26.603776218703413,15,3
13.685392690966673,1.073968978340461,550.401834407252,73.81175537041304,54.088885322416026,20.716703683006468,3,4
18.9082962290895,0.9456021516370295,868.8728298504063,397.3296267776439,57.42927513857209,32.579255857427135,5,1
16.989389815274684,0.565456853250995,1111.3689483765693,60.178846993688616,65.0629387124011,23.420625871908594,1,3
16.17529183296192,1.6046114018420692,1105.1110816288924,300.57011274732247,75.90433764285851,20.550374598782543,5,3
14.357189252683199,0.6448110003031601,614.4126411568036,405.1730479606394,68.19127657091566,20.18720416765477,3,4
9.38507727499465,0.4445194325860907,1003.3200807796447,318.571879468663,57.47040143309831,32.01290794608114,8,1
11.624463558029547,1.9876385401995444,1025.839154884702,308.3063468595571,52.78461917468223,32.58692748482053,12,2
11.206202630869786,0.9916306114945795,504.23630336179235,85.95232217885976,62.81817224607211,34.96015524716607,5,4
10.880582452147463,0.4849091254444635,1028.4666873450083,472.7360096408648,50.46258052246302,21.153623457653953,13,3
12.322122100406132,1.3152300668468357,970.2790636755865,366.3017758029326,75.03499989760425,21.93647422916671,8,3
11.385806711052808,1.8656309563675326,937.0878965116441,405.2574503785653,68.24906506045915,24.3018721535281,4,2
6.790285805409415,1.1103005410321118,416.17526274054245,352.12438831040475,55.0875157134158,33.268225672247006,0,2
9.833548756097994,0.8995102697028936,1023.3429588972253,462.17856780300696,76.83940107676818,34.15002530712101,5,1
8.514304916736517,0.8364284303666447,655.6201580566337,459.8925395080364,53.96884667963725,29.79285977202652,8,3
14.20761750851955,1.3413055493166115,554.8533395702401,78.92023260289231,78.92144516913416,34.16121973435586,13,5
22.588899933449582,0.70486306274379,564.5845202147648,365.58111525523526,74.76844754043209,26.676064216590817,2,3
12.812104782528888,0.3734954327966641,1093.4037552548475,72.70619932347789,63.55993864915147,30.47494112051763,15,5
21.16531901803905,1.170401462972654,1060.4492167163005,211.61959085801607,72.32016537440117,26.31117907317541,6,2
9.535682562497271,1.4685444459075336,1178.4818626201848,345.1154561198819,65.68160244778585,31.501796985349994,14,3
7.340387747134529,0.9566053676366901,837.690497573141,239.69825370071928,77.75745030542924,24.22083052710074,14,5
9.280803148875219,0.4999322393081913,1026.2840877502813,396.7241859883072,54.98960096446244,27.24088599669911,1,2
20.429697496338513,0.6138065177741947,945.8263147605275,365.14917000204423,67.71877293132938,20.559689523422463,12,2
14.507305710272158,1.2978933274108924,802.1363417385908,377.3499164506596,77.04804545257166,30.94026239816872,2,2
24.622304594131815,0.9554292629019393,1081.644245133301,98.39808596898675,67.82024102199165,28.92228175266948,2,2
12.910442725028384,0.5756462547461463,565.2009689078706,486.473807321438,51.92176247740986,34.66573715469873,3,1
12.221465342837003,1.0532915740457642,484.64116470676373,452.10732814970913,58.202655922257705,21.904026968733877,1,3
8.668509227686732,1.286989444589997,455.86625779213887,406.4234256268607,68.45460113372559,27.193639485050227,12,5
5.622353380393513,0.9817424704088134,931.0719048180964,423.32052549078946,52.28041878790375,29.505484669785336,2,2
11.189805458287097,1.3446811308827593,1036.9037597076074,476.3228415261826,77.04732707518846,24.826529209818286,3,2
9.02527204521785,1.2847890303020093,670.7709816436804,64.00988501623314,59.09590664000403,33.199580164678785,10,5
24.583419669993674,0.29962154227050175,684.0244793620852,438.1476755878683,73.60815066553711,22.190650306033223,13,4
21.652922635484742,0.6725782364613357,830.2355342729911,270.8361989684498,74.5106032183319,21.989687093403838,5,4
15.728207661600608,0.6796060087150104,706.8944869187239,268.69678382896313,67.4926632439724,31.00774619430694,15,4
19.875180792696092,1.2068369938386956,834.7780005953533,295.5628020095198,69.91243355253567,30.872331807841128,15,3
7.717586713345188,1.4214552799478677,457.55777786042273,308.15272988441797,69.05314056251095,29.137493095351026,11,5
24.982070835856717,0.33204135640232646,842.1467706031916,67.36898962592458,63.56879552322349,32.004083469764936,7,3
15.835358364877763,0.3748274375384132,636.0616686764149,156.00845524231505,79.98161503941006,28.87831537134271,10,5
5.794259083539033,0.8843882165760095,832.9936430465777,354.10365604127537,50.89260712184773,33.41733078598336,8,1
9.214099277344063,1.9832971347199388,745.1335046357328,405.73714367140883,58.37141171487724,23.784083678034243,8,3
13.729866538864954,1.756058367787995,553.0839392418194,243.17505611632362,57.74823857287045,29.002765277324265,3,4
19.608329056757107,0.3660136837311415,667.9353059865769,405.4245780505869,59.400108699797975,31.13696699684742,7,2
7.711064058181282,1.609151390911366,408.65406514247366,492.19477717527917,77.54778601740828,26.786354699699018,8,4
21.420513694723816,1.6294045271183792,949.0218686945458,478.4709501151321,70.15392014132155,24.989682234803084,5,2
17.66033250224649,0.8365018543614751,1168.42568620427,391.5429504162017,51.34896048586429,21.058384680138776,10,2
11.722581861763931,0.6672155699360592,607.7129530210084,376.019177052167,52.515527642334845,33.62862841107746,8,2
24.517475098201075,0.18413697734100704,1147.6342390554364,200.23020652894172,67.37272253950921,29.62561986793567,8,3
16.385217707598613,0.6169899288030802,1116.1455127197808,210.7092747459069,78.49004901001186,31.991799374769244,6,3
13.995000908205489,1.324021241232268,739.6543175289265,389.5159415693556,70.79641203869048,30.540817268783833,2,3
14.94688069628207,1.9354222075980538,665.5935286931111,244.80383802142606,51.038785747040265,27.202476280606206,0,1
12.241636992203413,1.1835162255040632,1114.422046417434,274.68423330166354,50.130204715701346,27.659947937993135,1,1
24.68740991860755,1.3369122121962285,973.4562949590556,311.2962193522857,68.74288914414768,34.58498194922321,1,1
20.555906658081142,1.9210283973477842,1173.4328026887838,169.4379564825939,57.83742287625382,24.384738311564178,11,2
15.122797053892887,1.8917896718456753,724.1008615202347,162.1751511045933,78.64760316013668,32.40129531999722,5,4
15.68386001832711,0.9493903558214926,818.8078704708715,417.9426857038383,65.85597582465638,27.844199801142686,2,2
24.987686421323897,1.9018260879814413,524.9211398077041,248.32535399029032,70.88548370405603,23.606112536115212,15,4
20.175275014037553,1.8064909929985156,779.1231974866384,157.51927441935882,62.45705724860541,27.54897443639795,2,2
13.690061457459786,0.3619091023930552,1047.771491519481,485.4895605408391,62.28456047185446,31.428000744404066,13,3
18.244937470615127,0.6554590140900068,1152.6162684313626,265.7816543789926,71.30343616397903,26.29467413223463,10,3
14.264592748180577,0.11782669912502095,549.7551869898538,213.36239998751773,51.55560532292521,26.463109186004008,13,4
22.369546709940106,1.388005767485984,770.8429410729752,80.94293801334422,65.66752243170575,29.937368329725032,5,3
20.367974038585267,1.9822006372307748,662.5147334344383,281.9450772279655,72.31026846368943,29.5729846329061,14,4
12.9164970723457,0.6025970536756919,484.8170931207044,68.43487450872914,54.515723995700284,33.17269286706499,5,3
13.604188479701268,0.23706522784202652,950.3754267321606,338.1974793800246,57.55827706511452,27.157166290013755,3,2
5.6872605843372215,0.15235085365270018,433.57561223728214,464.3292395744861,69.75668349511412,32.82485274319558,5,4
20.632488864165218,0.6997256312639001,1133.0824990034118,488.4526850591391,77.38358945419321,30.053950206976253,12,3
24.050909710915423,1.2133388498862856,934.9697049127731,249.10780802616057,51.76277438692069,21.07597573832473,5,3
8.20757686381668,1.862813859801218,521.6552090457723,436.20177980635145,73.66306551812191,29.818749373286145,0,3
24.688011618543722,0.4405690117569123,606.333263635529,378.6540597519613,61.90382717801611,27.383369389023446,4,2
16.821241560979786,1.3540297272237178,872.1127454259966,93.70134350182026,52.198374073792074,25.06995754330695,5,1
12.548955122944703,0.37484688689628576,1111.454379575439,289.2959626962686,66.16948838738008,29.355521296229494,3,2
13.415601205067375,1.899918641112628,992.6653774851612,53.64406088187453,61.26766471749171,33.130770552718765,7,3
17.250484657635816,0.723927977190784,1126.626700743649,111.53774129021238,70.77259732301772,27.77655827710398,1,3
10.084415796162771,1.874080569261558,670.394946430583,157.77145034195138,59.26014820628576,29.694707403083946,11,3
22.37446686603221,1.580121255730419,898.7058426199407,133.4299453170971,79.24047187457757,22.83078805540755,0,3
18.918296476774778,1.1554601010736245,967.7772179297448,125.0597060279323,55.35186371364226,33.334807564954644,14,3
5.632953849236317,0.3316039976208496,932.3342740827356,180.43418788780954,53.88235496935338,21.90706202616968,13,5
18.66738382133244,0.37959151620875076,1066.44601691431,79.6628982160627,66.86628710684269,24.64402812090205,9,2
8.642125066747093,1.2804958310941401,1052.0811019021098,381.3009293860995,67.07967092936013,26.525599469662907,11,5
21.619123551130265,0.9218536378738891,657.010267491901,416.40583887605146,56.7025401692452,20.210138482142177,8,3
23.14200722899652,1.246891366472709,1061.7831072847039,129.62598391558782,77.87790618068125,21.673300561238378,3,3
16.61459584923428,1.2692473632041852,924.8839754025506,393.7801132029504,62.30548982263841,31.720272924943636,11,2
7.743340342532454,0.9530373087285918,457.7612874433112,310.5377212664009,69.77317510827658,22.736497324668267,12,5
15.371619246322776,1.2503773073305975,1014.9373488365787,467.10014332531284,78.7268335717819,34.81083177792689,0,1
11.873291226479543,1.5591400788024865,1031.2794126960541,107.36083834415783,51.105858634451955,32.995147449947275,13,2
18.646968529690398,1.61578504289204,1115.1802709857636,115.10868921217131,53.44366024923533,32.49452949450436,6,1
11.824134305795555,0.42609180259521673,985.9584364807254,264.8964427938366,79.26917341506937,29.967461374742488,10,4
24.3961434018761,1.687617061880533,988.5064524739929,71.0312758797217,58.31925437621332,27.179292490802805,13,3
15.872263109136611,1.7945151895507776,481.5049607586694,225.00304520700973,50.054213727692876,33.43524389968493,9,2
24.154072639571137,0.7748471975471488,1059.0478624481652,140.57609983648865,78.71897435030223,20.60728440690588,4,4
14.464300598362101,1.291184556155503,478.1684973209249,479.54060630271,61.223328048362035,21.088106685074152,13,4
8.569994301315262,0.7027090399509022,886.2604013162821,156.0630161282914,79.15095733243365,22.973230531737183,8,5
9.220205381558662,0.19719465856197813,520.1223732046541,230.23847180534912,76.59787331694949,31.373687878448887,1,4
18.562171448456304,1.8305832997743248,1129.3522931775785,498.7774386537362,79.10965288900017,30.816970748712038,3,2
13.397393919065417,0.7080621024459911,503.9251760392232,291.7119390719963,59.5967399645757,24.42151083534937,11,5
14.297620007429163,0.3559326632892944,402.25568088007566,115.43135038981401,70.33105987269934,24.297086694752632,10,5
19.779358352115544,1.1936917898237758,937.7094530904212,404.9864891985068,62.42137471261903,21.515749609615085,10,2
8.568712970823974,1.6891700631868583,532.8889913513011,296.3602949077208,70.2101992392023,33.27979310700111,9,4
14.39405664315461,1.3635324480441127,1166.1156657105093,381.6516781430212,53.41559966754795,28.65322779209734,0,1
22.999665537573083,1.863275825198681,834.5414463092801,86.71155078757634,67.81215431124554,22.16017403306331,5,3
21.039061608486843,1.8377548345031003,537.1691596034213,332.04238855808916,66.11898253980208,21.79868174316044,4,3
15.561127578620276,1.733509669316209,687.8985138718305,400.7412512962889,70.38521089627369,32.01693140868335,13,3
6.043701155935222,0.9678082468727189,514.2278805537072,322.8421667336945,58.64002287520683,23.420804059137318,6,4
14.468643243168597,1.826704675438663,945.1381721405104,176.1233575204708,54.79899925344577,21.158537262061124,3,2
8.94176471462144,0.8570700302879954,807.7182474301185,351.2530799801606,55.01064788668162,32.16010182580135,10,1
19.46111662117816,1.0767899373189282,984.2394188476848,164.56948641399777,56.1395309163874,26.395029667106122,10,3
7.38094902028725,1.0159595559388805,973.7973859249023,498.3636746988248,77.55744123828603,27.434568361904795,10,4
14.703738724176985,1.8998320524784018,1005.3373766420823,244.8351558593938,77.62850535285162,23.14777385656479,0,3
15.021772579875442,1.2417245382947095,477.95289576334056,406.12627014909543,60.85097036050206,21.283929141019836,3,3
17.563794753547285,0.4442275423935793,750.0482304373147,118.05588420279133,57.27008665798266,32.2945793705807,6,3
19.711066445666095,0.18354039930517524,1051.2774646563726,368.9550860171522,58.36061287983745,28.319977965862208,8,2
19.839907822523447,0.7805244639621737,964.9196782073633,247.8983351204035,71.60578889277926,22.37290443674891,7,4
16.357223998133488,1.7146780596765083,972.3661007550528,202.23494561338836,77.6031364363547,22.11397274968313,4,4
22.16520494955475,0.618593042523158,797.1227420947092,457.44187460019225,64.40587664189417,27.504196440021317,1,1
23.250389578703423,0.3881145943865246,986.2357960061861,394.60165222918926,61.20288528009881,26.417517488670395,5,5
10.7684166855287,1.1272522747831577,707.4377019139165,369.1708232026613,50.66860720274604,27.367382000224257,11,3
22.315457458638065,0.5867231179501697,928.8679862356825,108.50747766345543,56.67763178887694,34.91003204635617,7,2
23.225130721971464,1.3704708013816795,1171.643837766439,336.2341876967517,77.20732128181064,33.448188304399906,10,2
22.58660431356948,1.7814299460799805,1036.764127573894,463.53535012073394,50.48291917936341,23.055005242112635,11,1
5.468705465411777,1.0001449426943159,1088.4770558243222,283.3982037687422,63.12181495774971,29.321611284232876,0,2
