NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.822121371846185,1.2570754743344958,1096.7668800392344,121.56963126537076,62.62468915441519,24.124892681767115,12,5
13.107075183574091,1.8198215250695227,910.2091542028656,474.73055430149157,63.79431414825865,26.73416353286511,1,1
24.36189266069936,1.1533320261343092,765.8964167006111,133.95167888332148,55.42432754312679,30.102827356712584,2,1
13.753760603351367,0.2540439918833131,913.2961832313573,73.07891171737725,78.53020142846533,27.95285184812018,4,5
16.86211910224329,1.0475504216355427,644.0598378058513,328.0035830842361,54.955843760744,34.43753541897598,9,2
24.59896744664723,1.7853945860138003,781.1289650418189,357.08107839729934,52.26282314998065,29.431555812296754,13,3
6.909442101740111,1.259898179623599,814.3833806978757,355.7497729386104,66.72770679725446,34.65216028517317,14,4
6.585086103984379,1.9390469822078416,664.9071768960905,115.79746214730322,77.04520126845622,22.861169140977786,1,5
8.132295743829603,0.8008905202925383,824.2259722151613,473.30827893657664,72.34646650048974,21.9072797263577,0,3
16.97107145674998,0.9690864894673931,454.12538049979025,291.6750634466273,76.86311578487464,20.208520163611688,3,1
12.085737270659626,1.8022792556090728,545.397089304894,436.1789298438991,69.38588180263389,27.551936590007504,8,3
13.21843471013047,1.9561942591890267,1116.0949761233335,70.21447958094134,61.952302767869824,29.92129955947084,7,2
20.92566617902641,0.7168058471003231,818.8907198273057,96.06416461634316,56.829346382479876,21.76245934640022,6,3
9.088475813288081,1.5186308493650311,752.2804838090219,365.3937873974436,56.92647063538895,33.65191028717025,6,2
24.61978473817347,0.2277645440214675,581.7978461075162,150.50926257872408,54.644252270728614,32.105086881372266,15,3
17.983079296617454,1.0302560189331182,506.78759479631367,411.89438699697683,71.31997263563159,24.851195295542173,12,4
13.79887318929011,1.5354710539060807,781.4348130560567,388.4067226711726,61.322371658693214,29.395236695343677,13,3
19.9537909573194,1.3282408616595343,428.5633199024946,338.9853925432323,72.82331759553476,21.498048184696653,13,5
23.503736471355904,1.223554203352868,891.5094933101814,291.8486477267671,70.2483779181816,28.668111779445823,4,2
12.628338557355105,1.5357496770673993,739.1786303692688,187.4882853534501,61.75973281368713,20.846929189775896,9,5
7.380156634362516,0.9843918958252402,812.0720412027085,484.2016226940859,61.331088690806475,32.30751055921052,7,3
7.628920332964249,1.9149435790987734,528.3532192684331,98.1096162496244,50.80373394018363,24.673457007918593,7,4
21.754071856144964,1.8358933756910885,1082.5137934204572,76.08668776305309,75.51680024790899,34.11443924107089,0,2
10.179662200863422,0.3039535701185603,522.7871960167909,401.3639021913687,67.96397050210615,23.162035440356096,2,2
22.02754410572116,0.7178541449215886,688.1461254268065,472.37590036640506,65.76358977513885,31.12263182301509,10,3
6.1905846449635815,1.8984959670840713,1165.0604014537994,126.02095442962316,71.27414464464007,21.29395751250145,11,5
16.340884115523178,1.2925901463838696,692.906168862072,206.5528841590591,61.999141217065095,28.311676500490808,13,4
9.695502419449273,1.1354041144305183,474.99216453939766,160.44226915553352,61.071733544216364,26.354042933052057,11,5
20.27083785057815,0.2551310817975699,405.8682806204833,268.4507558404042,74.3181894626185,31.950020837854986,15,4
10.22640296485221,1.0317848696045053,750.4327171545451,104.15881639694487,56.63789436494763,22.869134656060233,8,4
7.65109386705586,1.5857427215991557,418.1847486557975,177.61581914769218,66.93984933829748,22.732524865165818,14,5
24.266491100390944,0.2852852313956018,1009.7110524664472,64.1907540097124,79.59641998700732,32.149410221711896,5,3
24.874610437478125,1.0855892561996499,611.7223865839842,411.4631482187547,75.80055766867832,32.81059772778392,12,3
10.039242872624586,1.207867554187828,569.6291414975678,282.1151693917733,66.45325709815405,33.646101648262174,7,3
24.282219054926426,1.0987057728432823,881.7852915780716,67.84025423719427,72.76571381470924,28.37464379167758,1,5
19.369078946451,1.5946206831493293,1039.9897051796133,146.42037126554698,50.816227757988834,21.961727850230407,7,2
14.715811255148132,1.6670794135206375,652.383257708591,427.92215016409085,74.99307268348815,27.59758623010801,2,3
14.13694135748024,0.21698272085793457,982.1608356182329,355.2048307421585,64.37093377300026,34.10030822381665,7,2
17.813605888421787,0.7686462532366912,464.5946338384252,383.7862984084123,64.4808334460642,27.235181244960305,12,4
5.85495100352039,0.5808926790299253,460.1314225038386,398.144679362178,63.328896250659994,28.62264902270908,0,3
16.981978764556903,0.2028302216098293,1194.1923128466142,341.0973631750427,62.15134928008946,24.729340837127783,11,3
24.003253875122027,0.13940554952277745,510.5499477487367,157.53277108783527,59.70516209154009,29.182043164814225,9,3
19.596993195551683,0.7539910145222191,1154.2803326313492,476.3516932256259,73.70568580049479,27.78587803052091,15,1
14.978481967185743,0.3098446095611844,1102.4662814796623,68.27195045622337,78.6057408917801,31.798771362265732,6,3
18.162193246563803,0.12104165782126425,812.029156678572,429.22408703749124,71.9924043068466,22.251405417462195,11,4
5.6273509326999065,1.6531980805125905,798.5370990875751,329.9570440445725,66.6814889039208,28.864615493522727,7,3
21.713235289811397,0.5473391352340236,436.2901881941463,138.35546503422313,65.19435976336581,23.978149839061132,14,5
24.80735092577347,0.755399471965628,1091.160501524651,57.897550822641676,68.69526441258984,34.81796156253337,13,3
14.426345693067004,1.6508219526267631,724.9167415062934,354.1073919010517,52.41587415368439,34.47672865002997,6,1
22.54793813843857,0.927531108991837,416.30889096938415,96.44249481992887,76.52859165636201,34.68370028850551,11,4
11.97315252091563,1.9242591341191817,910.0126113540668,112.93648931360842,70.17345310641396,30.664832426584027,9,4
10.503375245629718,1.4412531949569845,440.7540767592704,498.8168401890144,56.81710325747937,20.652939784855246,9,3
11.12974759539809,0.9163965943980766,594.1704063834046,146.80837908064558,54.33073225040829,22.039410125285613,14,5
8.20239094472106,1.7056887358427728,910.03004618107,358.3554377865844,73.81709563252107,22.024188825991697,15,5
14.340703905490784,0.8988804449093154,870.4812313154384,459.5366327170254,62.037828995981044,27.409387017113612,13,3
17.342483145093517,0.5875839402318863,623.324829783736,274.63961666295177,59.48464108349627,21.806168159584736,2,3
13.925779551752804,1.0277420416860228,577.8298450121216,442.9266554726127,55.42482014901207,33.669220808492696,6,3
12.283435326587174,1.4322368890310948,638.5411192511109,350.6028417681674,65.06699821476283,32.88546890299882,4,2
17.273876746518397,0.9611785141224788,549.0851574593928,78.62675145940614,50.80350903128483,27.65375626502773,9,4
20.93394764711153,1.205076983680837,530.3127141159001,379.12878102596966,52.49540179994126,27.622485973364782,11,2
14.898762465135638,1.3870134576863256,645.1380889920142,100.3570867291337,58.9638219524629,30.47880599381451,11,4
9.291885464632577,0.9281820167948969,1105.8789302393814,249.4290292093456,51.52557523965866,25.057949526594175,7,3
19.138819881189768,1.7275448890079614,884.3363510290458,391.5385434548059,72.02858966758188,31.2935065960821,9,2
24.823372522739533,1.1481872830218964,664.4177560264554,254.02246356098166,54.575399232899954,25.06996816716336,9,2
18.275334722434,1.1643173232696242,745.2462699538448,202.5818805323325,63.43333311144262,33.32200224103127,2,2
20.638173377576692,0.5333464316239858,663.3753317062299,69.37781620818333,56.46469070545983,27.511678904008996,7,3
16.097232460723518,1.917313019665811,752.1316694467507,210.5329040046648,73.05771295362426,22.76259572761633,2,3
18.035000471711918,0.8831600787811302,726.4830467205365,243.75585843280973,56.165732079433454,30.31519891882825,2,4
7.548415667187982,1.1783182760670148,498.2595824103727,138.15241833814048,60.064174901678584,22.94391268922552,10,5
11.52098611051491,0.17702043951533317,678.2586646037294,103.54051289435647,72.45398663462365,31.367775345485597,5,5
7.284114368443668,1.108220789745247,840.7638878275109,78.47227328842521,79.02465008932234,28.168123383037752,14,5
6.248646956054451,0.7848782202987087,764.5252615543426,468.368477954658,53.32987770857161,27.79653840802594,15,4
16.416675326832546,1.7992779233400082,499.14944454431344,283.4904916764386,56.36375847819336,26.79178076825859,0,2
19.638527150139872,0.6834565681530543,721.6567151992114,432.10965853980343,75.1193611883374,29.562779351591992,0,3
5.3678172184821875,0.4398058488269433,914.6127028025535,468.6195416403147,62.43066228206859,34.02279151402533,6,2
7.8883576162419144,0.7906881832204194,785.4936602863577,51.39425813313426,59.31837945375689,28.19891135604249,8,5
21.349528786098414,0.3909310960025537,755.5194939856789,51.698450735366315,78.89748148584724,25.361486321240086,13,4
10.288026953777605,0.7175019979308721,1118.958790117113,197.58181342789325,76.84652947790184,26.016364368444435,0,4
8.812663845122767,1.3721344690046284,1005.7296163015533,466.39281056702,50.094908493897506,23.024121855598054,2,3
11.966452630662152,1.5138423332080317,756.9773149175448,266.1467178793663,79.00010436366387,26.564175839071655,6,4
14.924389589798487,0.29907707377600634,909.7547785583604,185.3391937397113,73.68663793573343,34.71650796465719,14,4
6.03660617619139,1.6112002059659865,873.1591424284952,306.509414294947,55.812568699675985,26.554332095217973,12,4
5.667236621230933,0.9145764163280293,661.7618078426799,160.26016708567906,66.67069706980953,29.958191671603377,8,5
19.648818528080433,1.6408853732563902,695.6176980364311,262.89631331233284,51.26786390737813,22.036278832228042,10,1
11.660222386841452,0.9017812958773843,1042.3369541223838,358.88971657476264,76.0327395089198,20.724868663029223,4,4
10.493773171193101,1.1454822047650677,1154.1445909299164,330.8110987689518,66.69791090791125,33.15729584493445,3,2
11.748134806399456,1.9079285824243828,432.4516004441093,318.4429745248903,77.95602574034291,20.147959460039136,12,3
12.152881278198775,0.5612360165574465,1152.013889446398,318.4594213226226,53.6968151978539,28.950910612022696,9,4
18.59768840453951,1.421171281938054,1077.1885248709314,109.20852236685917,73.94229471621338,27.34209232882003,5,5
20.89853794392335,0.5696323838656483,489.6906720063026,95.99690061148246,52.84379943507951,28.37639646138689,6,3
5.623461646354617,1.4292137836985115,869.498154604504,261.7424873507547,77.83418889525615,28.762712337459202,8,5
5.602435444036282,0.5110383747166439,414.8040650753817,336.29158228213157,55.72421362341308,22.86388048205604,9,5
22.255263093253618,1.4722352396874732,896.3833748372599,178.62272087331505,71.46633517346488,27.707949101616684,13,4
5.0536846315637085,0.4595178079686473,1121.2693081265961,371.34511771892375,76.09233433029745,33.61929038006653,5,5
23.928210685215653,1.4502826891992544,526.4643490089361,172.6015191243346,62.240948925632814,30.031082445411037,10,3
9.70282443502401,0.8253339961734942,702.0638838043214,421.0368345238868,75.30527986737093,22.998980727652885,8,4
7.170077762531239,0.7367353411424148,616.8828369257465,469.72025343147345,58.42591530406139,26.67990704779974,0,2
23.974618311608484,0.2588499234720522,552.6251805655927,440.83533325304904,52.19544763504982,29.401737714611343,12,2
5.000962477886235,0.9390641929077234,856.7344638031345,132.0246037268323,54.25775745447944,27.21998723179933,15,5
10.795994419393736,0.5827779174030524,962.1717526393893,460.99659507117485,53.36488304164948,31.38164345353934,9,2
19.22659876417481,1.5598007877803457,1115.2551233858221,144.4943868550921,74.42179712448808,26.271403277046197,5,3
23.632624873947556,1.7031983901400258,876.2321058356919,157.80516811814687,64.91020308536953,25.564484913610663,9,4
20.63266381439845,0.7551318055520656,459.6605357675991,358.8609739824508,50.08700157629013,27.57884298389105,6,2
18.80267836745805,1.1835961602384066,729.8932396946716,378.0044984183691,53.05673295501022,34.14617627167892,9,1
16.473416547410153,0.11252023563532926,606.1723738335073,294.24762229566727,50.140276859269854,24.288072082933457,1,2
5.000731703587002,1.902767879404418,1140.711807272754,210.10907603785287,52.758771100537736,22.24027030730072,6,3
9.898666031191768,1.5543275353218435,425.7102360959422,478.8909761298409,71.42613682925372,33.05463757509122,2,2
18.06956436868694,1.2117155381015965,951.1461722538228,293.8612263691937,62.84715422539107,26.717724409166397,6,4
18.17158420721814,1.7878018871064165,405.49806147148075,74.37722959763353,72.96046435938442,31.202919135533776,12,5
5.94777719018758,1.5676924468329159,1194.9912964461769,395.3652621225685,74.43213177723979,30.954088355260538,1,2
24.587044565168675,1.9058173569564143,758.9542347684119,408.8501597264777,58.86601558355987,25.109472617139396,4,1
21.937406939640603,1.0860390246039457,716.6797982647815,492.265577001894,72.64045020664352,26.375871278366134,4,2
11.369922222540259,1.5277229886221566,873.3047849382921,188.12694104057007,75.81779552737157,34.94639348054305,14,5
20.238753943338168,0.29375693782218526,979.6520858474527,195.9501112619005,52.272717411729985,24.693784557464202,6,2
20.003096475898435,1.7286953510511052,540.3332921198574,199.30582375301336,60.24517098906045,33.292922588661845,5,2
12.530376321087132,1.0955903828057014,923.2789662640154,287.6787267073897,60.07557011950068,28.857403011682575,10,3
19.25450257103943,0.3263658297015638,529.865735489008,433.743849024187,53.52736585305763,34.08910970097146,10,2
10.199915854249255,0.22554953589072116,902.4522617570523,269.19835690072273,72.50286109291608,28.011855211434614,1,5
23.700883927814612,0.3278306904863201,708.0846634993038,173.94686587154126,52.93731895567798,34.2551492309885,7,2
21.51207959837979,1.8945499102422036,802.2853708497623,464.0839761089884,79.94757506893376,34.806996290073926,9,2
20.05216145138606,1.3769621061129884,611.1057782347528,330.93014986262096,60.555760361469254,27.187043659991502,12,3
19.096710350282564,0.5341506312142372,749.6103390690096,250.51443079254923,70.27932011585065,31.822014168391647,11,4
8.256993788440706,0.364347965523387,564.11800024848,418.82580111570303,54.251338560133966,29.01684578510785,15,3
16.804137948340745,0.6336951733123931,882.8476461883095,339.4490234595577,53.51114975065991,33.22769863360791,14,2
21.738776896199123,1.221126797819343,633.2653800104868,240.02950145695073,69.63594717489892,33.22692292779827,12,2
13.07331113796974,0.5817250189070086,839.1562274976048,173.19245576896856,63.608023574131494,28.175779820006717,15,5
13.350823676608488,0.2682783030610006,818.247684411738,250.9353519073765,70.84934685976523,27.908718682689273,9,1
21.9164249442944,0.45706474635264416,988.6979223820185,322.1648854285664,74.77908856965885,33.89121699351567,6,2
24.59606326208309,0.14419609474368167,458.87816839662537,474.8977729284439,75.9278777343914,21.845934326572007,4,1
