NH3 (ppm),H2S (ppm),eCO2 (ppm),TVOC (ppb),Humidity (%),Temperature (°C),Motion Events (Last 1 Hour),User Rating
7.9246493967014375,0.63557451316561,635.6259881016604,135.66310429893988,62.46870207510488,31.758464182083454,14,5
9.948506701854685,0.19182143237688892,788.9924417043819,478.9772992526087,51.02076868540828,21.59115639365499,11,3
17.30601041880886,1.6080871731393946,704.7179536397673,288.4770396385793,76.88167153658063,31.119628907696363,3,3
20.871553157760438,1.3161937622204014,921.8093414226682,145.51458128506118,73.86697893948734,25.27769924941068,6,3
10.88760717755881,1.812663469757599,663.5909198062604,466.7438326537857,69.60313896077787,20.902201715266983,6,3
21.11858732318931,1.5636309269886963,1105.078311783741,281.81107473309225,63.135897523810286,30.08030908030856,1,1
23.42157675830691,0.7507535598765251,465.3664625202854,68.75288178040009,64.8857780921533,33.80829345434033,11,2
5.330816603820159,0.5654922878668464,583.7426029161404,389.1691098460553,60.401575140018366,27.809712756590056,8,4
12.575215357248076,1.066671219265035,523.9093066133224,450.8167853926568,66.59583972432881,24.048209175272156,10,4
17.317482772962265,1.1015035367987107,1118.291432005129,230.42389520654638,56.12396484282816,33.30075621217408,0,1
12.763955286860503,0.4578084281057776,756.5055544661047,426.864930749176,58.749709598930636,24.734226650204793,13,4
9.060379297730684,1.2479512160212107,761.5084646482716,207.36193278966704,77.18552607420327,24.92363929802321,7,5
8.506525527624039,1.20385679592404,1192.5913164731155,411.91059152570654,57.42484117309038,34.93394617025265,13,2
14.024633972156069,1.2693872658777017,887.7964762630539,475.79478240129424,56.12359901781343,29.03808633572539,11,5
7.821450023959229,0.7290736138463099,495.5591501347642,76.79115087452263,60.13831429988073,32.67696741657424,5,4
7.283845503951745,1.4331441533582336,639.3868448033467,54.8721730019658,62.60192169147777,34.14571984239225,4,4
8.328577008078273,0.30206063892095136,1158.0427634267508,106.98008248014455,70.8951911938612,28.162471239721214,8,4
18.153175268017698,1.3043898373309701,861.7708416602921,52.06222561676559,54.36579792846631,22.74925444485166,0,2
5.872067671724253,1.43497085414304,1049.6821204542625,189.28602947099137,79.23514769173579,22.012279458807768,11,5
6.548638868140637,1.1307070005016677,1101.8805509399754,496.44064083993413,68.76663466449465,21.23884581195541,2,3
22.51809849999789,0.15544200524562002,631.880498228238,338.19735073498066,75.03470294118448,24.08571697435349,14,5
8.52344954040369,1.4800036061303967,541.0272209096752,132.82952588751735,72.75585270998454,34.51096762137519,0,3
13.27680018476859,0.2519967295961909,603.2711249616277,192.10790253307428,66.10926968672939,20.248103740529384,3,5
18.116687752348106,0.5760921504399065,1141.1763289326732,302.97936893870315,58.50764618410456,33.11428948237655,9,4
5.926553986019794,0.8982541039472356,616.3066942892765,152.56703763489193,72.11526689716052,26.12093124380317,15,2
16.866653154248766,1.657868738659874,721.2990192646796,105.1696940725543,60.928641222614225,20.206785663252763,7,4
17.71953424956311,0.5410980771100263,1084.4482361221249,101.64235050549406,55.425255043898886,27.40784561269077,11,3
7.6677723418651915,1.7744555031845777,683.1841595131646,107.19333287546007,69.83386576556643,22.979122948326488,6,5
20.445512258292254,1.32176379077739,632.3112131119738,185.63543519376245,69.97393144522884,29.554633109668906,7,3
11.295293287089049,0.6078182171123614,689.1227003926333,55.0530890243764,65.15635101989419,20.2466757095776,11,5
14.029918782388883,0.37641972214104213,964.0328009486446,226.72243130776297,53.93017224628344,28.419199945000145,11,3
7.385613861541376,1.1450108218163528,1153.494425511301,391.84346993743344,55.80964665676464,26.161059483386257,6,2
6.295443990504035,1.5904098896872416,453.11558128214796,153.8487445671412,74.45437611084628,20.05990739358826,0,3
13.973946328784862,1.0618557025915933,1092.8679536475172,140.32181409184892,55.08907608612668,29.485888743608623,5,2
19.499785958645734,1.4465855776532843,1120.0562515760375,366.47531508923646,63.842865998091064,25.97614539295717,7,2
12.97963258022568,1.3339253526795096,628.383233575251,108.21110100666928,79.39182951288782,21.57741486229438,6,5
18.832868039466362,1.904541866453262,418.8169451889271,219.1412736824588,60.102729161169776,26.937055107254746,3,2
15.703641730613963,1.9430667627897065,674.3652349387226,107.86739009882965,64.43913170719316,27.23724116478909,5,5
5.665710985269139,0.8449749647817422,716.3818840755998,366.31598154102403,79.20138229173095,22.676719485490622,5,5
24.84012109796492,1.643831037643411,1147.2518258854466,408.26162969653967,60.60335860864302,21.0666740092785,12,2
15.755868502376583,1.3164719773663358,596.4487860059605,144.14905534320923,50.14712277003366,31.881921621981576,13,3
6.512031777893581,1.4246028112741977,951.6372488605901,294.07433816777944,68.01212544678806,28.341712408707156,3,3
19.13864059604647,1.0805979581307268,686.1667676842409,168.4416237226842,68.27522268743627,34.61708507952056,14,4
10.574560866707595,1.9562500148467385,871.413796018991,271.3931206001205,50.21610483625278,31.553374848616237,0,5
8.591106660938493,0.5996618436689611,467.2288743999128,157.30908790838038,54.36190819624334,27.968223668014375,0,3
16.070572508323032,0.6101039154899649,612.0188928398966,359.93315994502245,69.0491019091169,23.325562842911715,6,2
15.298370086117046,1.8949423934761616,599.4109716035568,322.90600624712096,58.3313456716653,31.722294817082716,7,2
20.360649085081647,1.2206333043069937,763.1415642779027,104.30036089781785,58.98092375851797,28.547929865944088,10,3
14.216889879596796,0.24455713744917398,1083.261897714927,147.05704560606847,51.39951125300093,23.555806229809257,3,3
6.9879218029875645,0.37724614020661584,497.1418703369725,190.77216177808685,58.94771207414615,28.192339960735666,3,4
18.60534475251538,1.7896617379992803,1127.9592801979104,215.5893150376505,79.45951568915481,28.96775440015653,7,4
5.141930649897743,1.5055481045685408,751.7703657178625,300.2099025618449,67.32173995865111,32.34967130912913,12,4
10.933664192963388,1.577675324921969,531.8052423226943,101.21051421455999,58.2978708540624,31.502855101062323,10,4
19.27684560099653,1.121267743655279,827.2346429286622,478.7979018686449,61.0386649628809,24.049258238595357,1,3
20.614359914130446,1.0806029214402995,670.3334224657202,159.27454203432472,76.83196613988687,34.64523377714998,1,3
8.793434256968538,1.3912117440237937,1148.519191354337,390.73273715933294,63.11121359620636,24.8850824307519,15,5
11.208748031063262,1.5887333704031972,675.1492508182275,288.3552947519671,65.7334969538099,28.869011880164656,13,4
18.108550022062083,1.80563308571544,671.5069070543746,237.47518227403083,62.595597352347376,30.601736066040452,0,2
17.857770197450314,1.3216046451234957,1057.8498607910387,108.13871530053304,76.90723710675621,22.458936167266714,6,4
15.56244847857718,1.452369080259837,1073.477431985746,254.55925195764746,59.96687801479269,32.04511906331511,9,2
6.577632848304558,1.2482127457154424,686.7207921735165,202.571739269585,61.65809787249094,26.198564779850237,7,4
15.945703353923681,0.8571190644363664,1110.9432886690681,310.6946239175917,57.28984891046854,34.78679180970062,0,1
13.397208520529196,1.78118109624259,1046.907911723325,354.9190310416567,51.973438822335744,28.478783595238532,1,1
10.736328448288791,1.9586837935626764,1039.0563255791828,366.7281772838671,77.64184397609415,28.526143059850323,13,4
24.074877552664802,0.7332236193365269,439.4329070352252,387.6091634908465,70.38793869262402,31.942746203770646,6,2
18.951139515871635,1.377764667654523,767.4164567346863,496.19457277494496,66.74660853622895,34.22158847302279,1,1
22.966431698036832,1.266090163764827,813.8412142831421,213.96907081073118,72.17003506119518,22.053343070158867,3,3
17.83924247890717,0.7084187672688572,1141.9571997319713,465.50429883863075,68.10447943781588,25.867754952832527,4,2
9.862124682296557,0.13695958144921053,516.6036262764014,423.11633439171516,79.79250988160943,33.9866710013378,9,3
18.205245037870974,0.16407179221897017,628.8825830302998,443.4754284560916,60.66421847645981,20.241914082550142,4,3
8.784752050904965,1.173099293618571,959.6727618821697,189.61748312215622,65.66748818034918,23.673128268725804,3,4
21.832724322355215,0.6801714101331928,961.9955560690624,327.59163221064074,76.51776080739651,34.94830128067908,3,2
20.43385619272332,1.2909245046127933,875.0056925381234,298.91049522378404,55.25956982989807,32.90177083406131,13,2
10.378580520156111,1.1316720022731839,837.1793000583934,419.9875548336332,73.22346774785981,30.85837488618583,9,3
7.10715485098558,1.503733446038087,538.8494399640139,484.1394269963163,73.15892359069727,34.44714821899386,4,1
15.262894682490328,1.0011414829207976,1021.9903707632601,198.13380040475,58.04826267088501,25.496237657958325,7,3
17.05158334926564,1.4323942962000307,452.1602862503701,360.3423094393184,66.56834931700895,22.205655922089534,3,3
17.722353138792528,1.1412896665468841,792.5547765483038,425.9196358349357,56.63076973589867,20.308400037842755,8,3
16.451543736866185,1.5194359487529736,473.3570142914564,367.7490963483041,57.39995835280617,28.14276096609356,6,2
20.970186690044045,0.8207909484237657,599.3253543529031,422.7879495480568,63.70087592453186,27.91099257868425,8,2
7.751923023422281,1.7903983168476523,898.1915503558514,230.3716784972503,60.40385351019766,34.67060074957414,5,5
6.545361440935091,1.9980480582763764,450.1280979445435,78.17427095835542,54.209000447660564,29.31106046421111,6,4
7.574543032664929,1.1451940869750123,1190.3446522722893,129.53592782430496,68.70818248992074,23.287743514938875,15,5
9.32886166823343,1.3859079717760459,589.1355530871889,155.29903981526365,66.85761006515693,21.47540051695006,0,4
5.877998852860102,0.9873611180071301,792.6312154545741,379.5713886069509,52.34461668503663,33.08870816635421,9,3
18.663957013699942,0.7922790870160452,617.4571138263568,201.97343213113692,79.7364678705382,31.322961846993017,2,3
17.45506806479682,0.6005156114277839,646.1042276021473,155.19207720868843,74.12843181062033,22.000704890413427,8,5
16.04188955409107,1.4444168789968224,1131.843485400624,160.60014203687626,73.90174776919814,27.924946478300853,5,3
10.943898044149345,1.4468098700976082,900.5169029520939,280.8490896347305,63.3570635229763,27.129463257906597,4,3
9.94920276292796,0.6538238730626467,522.2530432991266,184.65920618930667,78.53317046411928,20.19698589739471,10,5
7.80784567726524,1.4211606344478243,570.505029609482,72.90050222884061,56.66404564053224,23.076654251422028,14,5
15.964828954149318,0.34049477819435336,847.2111770414452,499.74734411281065,56.00331384229328,34.681534754897356,3,3
13.222889057010079,1.611781881731127,968.9478817861876,467.9470738399124,71.30730657984117,28.698121290307473,5,2
10.67387884671384,1.2904114208732367,510.2684867473242,291.68497648505667,51.14197198570807,27.878645438027384,9,2
9.174729545681819,0.3916540374065518,1022.5772605858191,323.8765406436051,67.42012952288519,30.881495969515832,10,4
24.172487557647877,0.37664493707808855,821.6830794184834,98.57565052383423,54.692553207330135,33.3568184634729,0,1
21.54862952452959,1.2159634292041863,616.0692077980814,169.63482752504152,62.84105989243807,33.6719069445645,13,3
10.482746272857064,0.14357644421006502,845.0591344954414,415.63127993052524,62.79994934637591,31.357340454280248,2,2
22.22320457677791,0.1514104477251079,672.2225011439498,318.9740652047731,75.79726219130839,26.86826008203287,14,4
22.461588786163013,0.9543830183796057,796.0632831561908,421.97806602980586,66.54509344595519,29.089640293617208,4,2
6.120582664978274,0.37346648849489983,592.525201395763,190.81315604603427,66.4007905079385,25.818108233268624,8,5
16.45689310544671,0.517584708651697,640.1434430563997,131.85402663483188,55.90625096381054,32.19871526787044,10,3
22.039742780383666,1.221265647003115,1198.0154066255877,82.08700384770543,59.16121850881047,26.468285365361684,14,3
12.42571224816957,1.9079414944130975,962.9975119335785,375.8797083939423,71.02042813886891,27.43943516798454,11,1
12.380610514500452,1.1667625447302552,676.267499460712,437.4904217394772,60.45105630267648,21.142901623693547,4,3
9.073412611276588,1.9864058539842027,729.8594791653097,279.85257083395334,61.94197006611699,24.886978987720184,1,3
12.65282310131143,0.33543414701170554,846.8791822489243,271.21767121665073,73.96710989023872,33.35830807816871,7,1
19.807937856890383,0.1384413981974791,655.311761547646,190.9083017234694,74.62161922183685,30.708313910505296,10,4
13.23322210339973,1.7475829111539902,538.7256125613314,494.45425999928403,65.33007677369383,25.312305619877815,1,2
21.466306177029995,0.3786503567684678,1167.9169890392627,452.35566226752974,54.77105624100638,27.709115890090253,12,3
13.45521466940875,1.2317801318289308,429.09462438473804,203.20127964423338,67.49812063104072,33.584285734583496,1,3
11.301705014106213,1.2496588465031644,1010.5485872643582,269.068940388289,60.81759224909287,23.950307981609768,7,3
12.416705868812542,1.5760909586771366,922.8522744154334,74.73116053531949,63.826901604092214,24.384478662784687,5,4
19.321487864566674,1.429475638892762,1156.4868781060088,258.4986595905385,63.20879532848103,29.49275458846285,2,1
24.02312340414589,1.148933094080847,1000.7090432253477,123.87516006383359,67.37791321353092,24.80291710646685,5,3
14.772364747074512,0.8373607076252279,760.0932992671891,102.98236699813765,58.881448734219184,25.5074698878946,4,3
24.133567797616376,1.8313557401913723,1097.923516008424,462.79153279053867,54.4498390662353,29.78889252128142,4,1
13.239330174835667,0.8480076368401134,678.0945251040896,466.94946590735384,52.28374305438393,31.627931178482207,12,2
21.6893191485837,0.6125500134700018,709.2235062457389,100.18688267915115,74.50393881678596,32.6792511710095,2,5
15.752840356110642,1.1550490529798862,1138.3660114101813,334.44683199299203,52.82658868061395,27.495489195643863,15,3
11.11468845366981,0.14430157218008155,977.2799825891129,405.28745546281357,72.43387756116277,20.4863766032462,0,3
13.60200592993447,0.911437553342091,635.2574411966121,273.7910691629161,61.095772728706876,21.94700365083088,1,1
5.052969946909311,1.120800354472544,801.1925934837187,290.4207990326223,53.50283857310444,25.21525360557697,4,3
10.860118877092493,1.945790862858103,1091.5233277801199,283.848122144673,67.50616194680751,30.89692262970213,3,4
10.133275403915025,0.7323875054585635,615.6128627765679,316.10153779639825,78.08045739880157,32.44651991566892,2,5
16.940466587201307,0.2458695180962024,1120.3298405310532,395.41809353574354,58.39644322085854,22.52880340506778,0,2
5.783966140793931,0.2038551442031035,736.8585398729299,417.4565709235008,61.269661999020855,30.92961916801773,11,4
13.779428414112722,1.5508046141812701,919.5656035417408,225.3245640019618,69.31234588301969,20.38951080133179,12,5
15.803339591304606,1.7161997582021242,1144.0121264811066,273.5727406524738,64.83410707761591,29.140952551265787,12,3
